,open_time,open,high,low,close,VOLUME,close_time
67,1709740800000,0.032594,0.033418,0.03072,0.0315,2597665358.0,1709755199999
68,1709755200000,0.031498,0.031713,0.029763,0.029983,1779860820.0,1709769599999
69,1709769600000,0.029994,0.030543,0.027735,0.027965,2754379751.0,1709783999999
70,1709784000000,0.027966,0.02872,0.0265,0.028681,3211959690.0,1709798399999
71,1709798400000,0.028681,0.030839,0.028541,0.029057,3354702588.0,1709812799999
72,1709812800000,0.029057,0.029833,0.02745,0.02957,3401777913.0,1709827199999
73,1709827200000,0.029576,0.030141,0.027185,0.02764,2708062415.0,1709841599999
74,1709841600000,0.027641,0.027913,0.02685,0.027062,1828188464.0,1709855999999
75,1709856000000,0.027063,0.032055,0.027029,0.031084,4272451154.0,1709870399999
76,1709870400000,0.031086,0.0331,0.029377,0.031645,3866522994.0,1709884799999
77,1709884800000,0.03164,0.034441,0.030755,0.032973,3898285608.0,1709899199999
78,1709899200000,0.032968,0.035125,0.0275,0.031311,6943370273.0,1709913599999
79,1709913600000,0.031306,0.033817,0.030405,0.032964,4409735633.0,1709927999999
80,1709928000000,0.032964,0.033814,0.031706,0.031769,2381665324.0,1709942399999
81,1709942400000,0.031768,0.033433,0.031314,0.032219,2596158555.0,1709956799999
82,1709956800000,0.032223,0.032718,0.031404,0.031936,1538265898.0,1709971199999
83,1709971200000,0.03194,0.033252,0.030213,0.030896,2739390922.0,1709985599999
84,1709985600000,0.0309,0.032025,0.030422,0.031315,1769638973.0,1709999999999
85,1710000000000,0.031314,0.031889,0.0308,0.031193,2009925513.0,1710014399999
86,1710014400000,0.031198,0.034467,0.031109,0.033906,2751158317.0,1710028799999
87,1710028800000,0.0339,0.033974,0.031899,0.032265,1871382480.0,1710043199999
88,1710043200000,0.032267,0.033781,0.032135,0.032674,1482959630.0,1710057599999
89,1710057600000,0.032667,0.033066,0.031077,0.031331,1990581752.0,1710071999999
90,1710072000000,0.031333,0.031409,0.0295,0.029995,2055150378.0,1710086399999
91,1710086400000,0.030004,0.032634,0.029982,0.031993,2660408007.0,1710100799999
92,1710100800000,0.031993,0.032044,0.0302,0.031025,1541869834.0,1710115199999
93,1710115200000,0.031026,0.031038,0.028261,0.030158,2369281883.0,1710129599999
94,1710129600000,0.030155,0.03276,0.029982,0.031996,2346356100.0,1710143999999
95,1710144000000,0.031999,0.032157,0.030626,0.030797,1790341410.0,1710158399999
96,1710158400000,0.030799,0.031441,0.029801,0.029844,1442776059.0,1710172799999
97,1710172800000,0.02985,0.030401,0.029424,0.029927,1397018169.0,1710187199999
98,1710187200000,0.029926,0.031354,0.029868,0.031094,1373668967.0,1710201599999
99,1710201600000,0.031094,0.031973,0.030552,0.030869,1806765548.0,1710215999999
100,1710216000000,0.03087,0.032062,0.029713,0.030069,1970240777.0,1710230399999
101,1710230400000,0.030069,0.030128,0.029082,0.029423,1428205943.0,1710244799999
102,1710244800000,0.029422,0.02983,0.028584,0.029332,2086284332.0,1710259199999
103,1710259200000,0.029331,0.029458,0.026508,0.02873,3016669775.0,1710273599999
104,1710273600000,0.028729,0.02889,0.028,0.028864,866155262.0,1710287999999
105,1710288000000,0.028863,0.029646,0.028562,0.02945,1277750529.0,1710302399999
106,1710302400000,0.02945,0.031384,0.029284,0.031229,1880022901.0,1710316799999
107,1710316800000,0.031228,0.03144,0.029018,0.029032,1796013967.0,1710331199999
108,1710331200000,0.029033,0.03035,0.02832,0.029452,2107043548.0,1710345599999
109,1710345600000,0.029454,0.033,0.029084,0.032528,3983289525.0,1710359999999
110,1710360000000,0.032534,0.032926,0.030743,0.03192,3048263290.0,1710374399999
111,1710374400000,0.03192,0.035071,0.031531,0.03481,4542661852.0,1710388799999
112,1710388800000,0.034811,0.035507,0.032242,0.034649,4899039023.0,1710403199999
113,1710403200000,0.03465,0.036784,0.033801,0.035861,5144836023.0,1710417599999
114,1710417600000,0.035863,0.03605,0.032324,0.032904,5457280162.0,1710431999999
115,1710432000000,0.032906,0.034331,0.03055,0.031534,4403729667.0,1710446399999
116,1710446400000,0.031529,0.034818,0.031458,0.03413,2482174170.0,1710460799999
117,1710460800000,0.034127,0.036678,0.02985,0.032955,5969838843.0,1710475199999
118,1710475200000,0.032956,0.033713,0.031161,0.031906,3123410937.0,1710489599999
119,1710489600000,0.031908,0.031955,0.027994,0.029712,4073490604.0,1710503999999
120,1710504000000,0.029712,0.031546,0.029517,0.030446,2956590248.0,1710518399999
121,1710518400000,0.030447,0.031262,0.029529,0.030128,3034711615.0,1710532799999
122,1710532800000,0.03013,0.030154,0.028628,0.029621,1898617942.0,1710547199999
123,1710547200000,0.029621,0.030189,0.029275,0.029472,1732395057.0,1710561599999
124,1710561600000,0.029472,0.030528,0.02826,0.030461,2166647981.0,1710575999999
125,1710576000000,0.030462,0.030469,0.028857,0.028948,1767539285.0,1710590399999
126,1710590400000,0.028947,0.029031,0.02712,0.028049,2405196667.0,1710604799999
127,1710604800000,0.028049,0.028117,0.024707,0.025231,3339677242.0,1710619199999
128,1710619200000,0.025231,0.025875,0.024227,0.025154,2018852169.0,1710633599999
129,1710633600000,0.025154,0.025905,0.024579,0.0258,1492299853.0,1710647999999
130,1710648000000,0.025801,0.025835,0.023806,0.024495,1681425905.0,1710662399999
131,1710662400000,0.0245,0.026291,0.024396,0.025629,2021785383.0,1710676799999
132,1710676800000,0.025628,0.026734,0.024964,0.02656,2002350632.0,1710691199999
133,1710691200000,0.026559,0.027499,0.02593,0.027353,2108595192.0,1710705599999
134,1710705600000,0.027357,0.028657,0.026956,0.028136,2037211585.0,1710719999999
135,1710720000000,0.028136,0.028145,0.0264,0.0269,1782666370.0,1710734399999
136,1710734400000,0.026901,0.027659,0.026435,0.026808,1293302445.0,1710748799999
137,1710748800000,0.026808,0.026843,0.025525,0.026036,2098367262.0,1710763199999
138,1710763200000,0.026036,0.026116,0.024043,0.024456,1978123785.0,1710777599999
139,1710777600000,0.024455,0.024719,0.022973,0.023198,2134217492.0,1710791999999
140,1710792000000,0.023199,0.024105,0.023199,0.023598,1243618772.0,1710806399999
141,1710806400000,0.023598,0.024069,0.021224,0.021901,2875195451.0,1710820799999
142,1710820800000,0.0219,0.022114,0.019888,0.021249,2585555913.0,1710835199999
143,1710835200000,0.021249,0.021435,0.019547,0.021377,3672247069.0,1710849599999
144,1710849600000,0.021376,0.0223,0.021,0.022191,2840229244.0,1710863999999
145,1710864000000,0.022192,0.022956,0.022054,0.022385,2661822816.0,1710878399999
146,1710878400000,0.022386,0.022446,0.020666,0.021598,2470430928.0,1710892799999
147,1710892800000,0.021598,0.022457,0.021168,0.021735,1832507925.0,1710907199999
148,1710907200000,0.021737,0.022732,0.020454,0.022576,2597274233.0,1710921599999
149,1710921600000,0.022572,0.022864,0.021964,0.022361,1667657121.0,1710935999999
150,1710936000000,0.02236,0.022891,0.021284,0.021352,2330194289.0,1710950399999
151,1710950400000,0.021351,0.02388,0.02062,0.023644,2935727888.0,1710964799999
152,1710964800000,0.023654,0.024909,0.023478,0.024479,2119984335.0,1710979199999
153,1710979200000,0.024479,0.024628,0.02382,0.023974,1241245688.0,1710993599999
154,1710993600000,0.023974,0.0244,0.023092,0.023541,1480221324.0,1711007999999
155,1711008000000,0.023542,0.024025,0.023338,0.02348,1132130205.0,1711022399999
156,1711022400000,0.023478,0.023985,0.022858,0.02335,1579561424.0,1711036799999
157,1711036800000,0.02335,0.023968,0.022174,0.022542,1690533915.0,1711051199999
158,1711051200000,0.022538,0.023206,0.022213,0.022831,942649970.0,1711065599999
159,1711065600000,0.022831,0.023265,0.022335,0.023145,969131781.0,1711079999999
160,1711080000000,0.023146,0.024359,0.022861,0.023389,1132995670.0,1711094399999
161,1711094400000,0.023388,0.023514,0.022229,0.022359,946724949.0,1711108799999
162,1711108800000,0.022359,0.022487,0.021165,0.021692,1716812433.0,1711123199999
163,1711123200000,0.021694,0.021853,0.02129,0.021706,912408851.0,1711137599999
164,1711137600000,0.021706,0.021751,0.021056,0.021711,755237715.0,1711151999999
165,1711152000000,0.021711,0.022306,0.021435,0.021823,877811199.0,1711166399999
166,1711166400000,0.021822,0.022705,0.021773,0.022404,738725555.0,1711180799999
167,1711180800000,0.022405,0.022568,0.022083,0.022477,726148677.0,1711195199999
168,1711195200000,0.022473,0.023294,0.022362,0.022903,985610576.0,1711209599999
169,1711209600000,0.022901,0.023138,0.022631,0.022895,728893791.0,1711223999999
170,1711224000000,0.022893,0.02294,0.02201,0.022025,524959072.0,1711238399999
171,1711238400000,0.022022,0.022561,0.021962,0.021974,438584272.0,1711252799999
172,1711252800000,0.021974,0.022238,0.021823,0.022136,384034362.0,1711267199999
173,1711267200000,0.022136,0.022672,0.022066,0.022597,470818994.0,1711281599999
174,1711281600000,0.022597,0.02322,0.02254,0.023213,657613230.0,1711295999999
175,1711296000000,0.023213,0.023924,0.022571,0.023052,1623358319.0,1711310399999
176,1711310400000,0.02305,0.024281,0.022962,0.024122,1120379481.0,1711324799999
177,1711324800000,0.024122,0.024343,0.023602,0.02374,782246899.0,1711339199999
178,1711339200000,0.023741,0.023956,0.023073,0.023098,556430768.0,1711353599999
179,1711353600000,0.023095,0.023326,0.023078,0.023236,122752123.0,1711367999999
