,open_time,open,high,low,close,VOLUME,close_time
143,1710835200000,3.823,3.879,3.683,3.873,2016935.4,1710849599999
144,1710849600000,3.874,4.113,3.86,4.102,1590783.1,1710863999999
145,1710864000000,4.103,4.263,4.09,4.2,1543396.7,1710878399999
146,1710878400000,4.199,4.2,3.885,4.001,1180511.4,1710892799999
147,1710892800000,4.0,4.101,3.92,3.97,1158823.2,1710907199999
148,1710907200000,3.97,4.071,3.804,4.051,1174300.3,1710921599999
149,1710921600000,4.052,4.084,3.943,4.042,957309.0,1710935999999
150,1710936000000,4.041,4.089,3.912,3.934,757374.1,1710950399999
151,1710950400000,3.933,4.262,3.808,4.238,1499007.4,1710964799999
152,1710964800000,4.238,4.298,4.163,4.177,935472.3,1710979199999
153,1710979200000,4.176,4.232,4.149,4.182,711011.2,1710993599999
154,1710993600000,4.183,4.207,4.051,4.137,667090.3,1711007999999
155,1711008000000,4.137,4.198,4.126,4.165,489961.6,1711022399999
156,1711022400000,4.165,4.185,4.067,4.119,697720.8,1711036799999
157,1711036800000,4.119,4.19,3.973,4.053,809242.6,1711051199999
158,1711051200000,4.052,4.123,4.002,4.077,532050.0,1711065599999
159,1711065600000,4.076,4.101,3.953,4.074,615697.2,1711079999999
160,1711080000000,4.074,4.171,4.052,4.148,428718.0,1711094399999
161,1711094400000,4.148,4.163,3.983,4.002,506898.7,1711108799999
162,1711108800000,4.001,4.042,3.85,3.983,962701.8,1711123199999
163,1711123200000,3.984,4.035,3.907,4.011,433991.1,1711137599999
164,1711137600000,4.011,4.087,3.923,4.087,562823.7,1711151999999
165,1711152000000,4.086,4.151,4.022,4.077,546651.2,1711166399999
166,1711166400000,4.076,4.144,4.07,4.112,315565.8,1711180799999
167,1711180800000,4.11,4.2,4.084,4.137,562065.7,1711195199999
168,1711195200000,4.137,4.225,4.127,4.193,551370.3,1711209599999
169,1711209600000,4.193,4.199,4.145,4.159,311306.3,1711223999999
170,1711224000000,4.159,4.168,4.086,4.102,298983.9,1711238399999
171,1711238400000,4.101,4.17,4.069,4.074,330003.7,1711252799999
172,1711252800000,4.077,4.103,4.041,4.081,292806.1,1711267199999
173,1711267200000,4.081,4.17,4.079,4.15,333912.1,1711281599999
174,1711281600000,4.15,4.239,4.143,4.22,492898.5,1711295999999
175,1711296000000,4.219,4.373,4.2,4.323,1599121.8,1711310399999
176,1711310400000,4.323,4.373,4.301,4.319,768923.6,1711324799999
177,1711324800000,4.319,4.376,4.289,4.34,530279.7,1711339199999
178,1711339200000,4.34,4.349,4.251,4.258,353425.8,1711353599999
179,1711353600000,4.258,4.297,4.256,4.276,63171.0,1711367999999
