,open_time,open,high,low,close,VOLUME,close_time
104,1710273600000,0.045745,0.045864,0.044851,0.045576,324563201.0,1710287999999
105,1710288000000,0.045576,0.046299,0.044881,0.046229,419249786.0,1710302399999
106,1710302400000,0.046229,0.046964,0.045439,0.046699,717657461.0,1710316799999
107,1710316800000,0.0467,0.046968,0.045057,0.045127,506422008.0,1710331199999
108,1710331200000,0.045126,0.046654,0.043441,0.046144,985444150.0,1710345599999
109,1710345600000,0.046143,0.050126,0.045874,0.0495,1496708057.0,1710359999999
110,1710360000000,0.049501,0.049512,0.047227,0.047956,627374902.0,1710374399999
111,1710374400000,0.047957,0.050939,0.04666,0.049475,976732440.0,1710388799999
112,1710388800000,0.049477,0.05085,0.0476,0.049446,1280286514.0,1710403199999
113,1710403200000,0.049446,0.0539,0.0486,0.051589,2637118003.0,1710417599999
114,1710417600000,0.051589,0.051909,0.047709,0.048072,1930017152.0,1710431999999
115,1710432000000,0.048073,0.049694,0.046029,0.04725,1402201870.0,1710446399999
116,1710446400000,0.04724,0.049896,0.047084,0.049276,658939403.0,1710460799999
117,1710460800000,0.049277,0.049941,0.043,0.045597,1259152879.0,1710475199999
118,1710475200000,0.045599,0.04605,0.044239,0.045569,863376421.0,1710489599999
119,1710489600000,0.045571,0.04565,0.041,0.043999,1380941515.0,1710503999999
120,1710504000000,0.044008,0.044947,0.043643,0.044123,757142996.0,1710518399999
121,1710518400000,0.044117,0.045904,0.0434,0.044393,677537111.0,1710532799999
122,1710532800000,0.044387,0.045671,0.043123,0.0454,532987921.0,1710547199999
123,1710547200000,0.045399,0.04618,0.044811,0.045077,404019003.0,1710561599999
124,1710561600000,0.04507,0.045373,0.043534,0.044459,403062218.0,1710575999999
125,1710576000000,0.044457,0.044773,0.042539,0.043105,505652251.0,1710590399999
126,1710590400000,0.043102,0.043181,0.040716,0.041734,828153720.0,1710604799999
127,1710604800000,0.041732,0.041779,0.037092,0.037836,1801001811.0,1710619199999
128,1710619200000,0.037832,0.038696,0.036911,0.038255,711659963.0,1710633599999
129,1710633600000,0.038255,0.03951,0.037582,0.039455,597445227.0,1710647999999
130,1710648000000,0.039455,0.039465,0.036417,0.038027,672947403.0,1710662399999
131,1710662400000,0.038026,0.040459,0.037928,0.039609,617717634.0,1710676799999
132,1710676800000,0.039611,0.040931,0.038586,0.040523,502173463.0,1710691199999
133,1710691200000,0.040523,0.041771,0.040013,0.041154,620761905.0,1710705599999
134,1710705600000,0.041155,0.041851,0.040566,0.04107,383139724.0,1710719999999
135,1710720000000,0.041068,0.041241,0.039179,0.04046,506364388.0,1710734399999
136,1710734400000,0.040466,0.04122,0.039913,0.040065,294294582.0,1710748799999
137,1710748800000,0.040066,0.040074,0.038758,0.039601,447557772.0,1710763199999
138,1710763200000,0.0396,0.039793,0.03705,0.037732,740787104.0,1710777599999
139,1710777600000,0.037731,0.038222,0.036183,0.036273,582603996.0,1710791999999
140,1710792000000,0.036274,0.037193,0.036166,0.036705,362865972.0,1710806399999
141,1710806400000,0.036705,0.03719,0.033456,0.034434,925828795.0,1710820799999
142,1710820800000,0.034434,0.034623,0.031614,0.033759,891376891.0,1710835199999
143,1710835200000,0.03376,0.03425,0.031681,0.03416,1069326373.0,1710849599999
144,1710849600000,0.034163,0.035419,0.033801,0.035215,744431420.0,1710863999999
145,1710864000000,0.03522,0.036036,0.034969,0.035431,525225286.0,1710878399999
146,1710878400000,0.03543,0.035515,0.032358,0.033309,633170100.0,1710892799999
147,1710892800000,0.03331,0.03443,0.032737,0.033149,480258722.0,1710907199999
148,1710907200000,0.033151,0.034563,0.031611,0.034169,658635343.0,1710921599999
149,1710921600000,0.034168,0.03528,0.033562,0.034875,478152076.0,1710935999999
150,1710936000000,0.034871,0.035405,0.033915,0.0341,514296175.0,1710950399999
151,1710950400000,0.034102,0.03743,0.032655,0.037004,948649153.0,1710964799999
152,1710964800000,0.036998,0.038211,0.036704,0.037776,598164989.0,1710979199999
153,1710979200000,0.037773,0.038165,0.03675,0.037035,416184426.0,1710993599999
154,1710993600000,0.037044,0.037305,0.035641,0.036256,462378666.0,1711007999999
155,1711008000000,0.036256,0.036978,0.036186,0.036489,260382597.0,1711022399999
156,1711022400000,0.036489,0.037294,0.036101,0.037105,439221226.0,1711036799999
157,1711036800000,0.037099,0.038035,0.03553,0.036514,604413844.0,1711051199999
158,1711051200000,0.036512,0.037231,0.035985,0.036531,245267701.0,1711065599999
159,1711065600000,0.036532,0.036996,0.035517,0.036774,340522853.0,1711079999999
160,1711080000000,0.036773,0.038481,0.036273,0.037432,502828864.0,1711094399999
161,1711094400000,0.037432,0.037645,0.035387,0.035574,445288050.0,1711108799999
162,1711108800000,0.035565,0.035862,0.033942,0.035122,577880050.0,1711123199999
163,1711123200000,0.035122,0.03527,0.034458,0.035055,292125869.0,1711137599999
164,1711137600000,0.035063,0.035194,0.034155,0.035179,248771495.0,1711151999999
165,1711152000000,0.035177,0.036586,0.034942,0.035496,353293836.0,1711166399999
166,1711166400000,0.035488,0.036969,0.035397,0.036443,442273145.0,1711180799999
167,1711180800000,0.036443,0.037757,0.036132,0.03763,398146841.0,1711195199999
168,1711195200000,0.037629,0.0379,0.036996,0.037668,439554053.0,1711209599999
169,1711209600000,0.037662,0.038298,0.037363,0.03787,404214419.0,1711223999999
170,1711224000000,0.037871,0.037974,0.036587,0.036645,260600434.0,1711238399999
171,1711238400000,0.036646,0.037484,0.036601,0.036625,245350385.0,1711252799999
172,1711252800000,0.036641,0.037238,0.03631,0.03702,226252367.0,1711267199999
173,1711267200000,0.037018,0.037972,0.036862,0.037545,295004916.0,1711281599999
174,1711281600000,0.037544,0.038629,0.037412,0.038412,311851516.0,1711295999999
175,1711296000000,0.038412,0.039554,0.03744,0.038031,614938908.0,1711310399999
176,1711310400000,0.038015,0.038837,0.037869,0.038481,242656633.0,1711324799999
177,1711324800000,0.038488,0.039357,0.038103,0.038952,273148561.0,1711339199999
178,1711339200000,0.038958,0.039102,0.037831,0.03791,231126697.0,1711353599999
179,1711353600000,0.037908,0.038208,0.037896,0.037988,46958153.0,1711367999999
