,open_time,open,high,low,close,VOLUME,close_time
79,1709913600000,0.034436,0.036179,0.033065,0.035064,17536717487.0,1709927999999
80,1709928000000,0.035069,0.036258,0.034532,0.035206,7505442717.0,1709942399999
81,1709942400000,0.035207,0.036974,0.034709,0.036128,9610053295.0,1709956799999
82,1709956800000,0.036129,0.036409,0.035154,0.03521,5024532932.0,1709971199999
83,1709971200000,0.03521,0.035872,0.033802,0.034474,7829038321.0,1709985599999
84,1709985600000,0.034474,0.035108,0.033888,0.034657,5550667463.0,1709999999999
85,1710000000000,0.034658,0.036058,0.034245,0.035113,10523044942.0,1710014399999
86,1710014400000,0.035114,0.036054,0.03475,0.034982,5377357367.0,1710028799999
87,1710028800000,0.034983,0.035449,0.034137,0.03452,5652382953.0,1710043199999
88,1710043200000,0.03452,0.035329,0.034464,0.035019,4003839206.0,1710057599999
89,1710057600000,0.03502,0.0353,0.033504,0.033821,6150478681.0,1710071999999
90,1710072000000,0.033821,0.033988,0.032306,0.033082,8196268484.0,1710086399999
91,1710086400000,0.033085,0.033988,0.033068,0.033552,4353547566.0,1710100799999
92,1710100800000,0.033551,0.033646,0.031658,0.032875,4795575441.0,1710115199999
93,1710115200000,0.032875,0.032898,0.03,0.031894,8832764335.0,1710129599999
94,1710129600000,0.031894,0.035289,0.03175,0.034623,9700921651.0,1710143999999
95,1710144000000,0.034622,0.035268,0.033678,0.03391,7024122482.0,1710158399999
96,1710158400000,0.03391,0.034375,0.032547,0.032576,5842431666.0,1710172799999
97,1710172800000,0.032576,0.033066,0.032016,0.032638,5371190224.0,1710187199999
98,1710187200000,0.032637,0.0343,0.032546,0.033878,4393055796.0,1710201599999
99,1710201600000,0.033879,0.034916,0.032864,0.033023,5602034873.0,1710215999999
100,1710216000000,0.033023,0.033408,0.032331,0.032606,3813532314.0,1710230399999
101,1710230400000,0.032607,0.03308,0.031833,0.032614,4733761027.0,1710244799999
102,1710244800000,0.032614,0.032906,0.031798,0.032366,5939968926.0,1710259199999
103,1710259200000,0.032368,0.032458,0.029898,0.031932,10321190837.0,1710273599999
104,1710273600000,0.031932,0.032293,0.031349,0.032235,2807891265.0,1710287999999
105,1710288000000,0.032235,0.033244,0.031833,0.033156,4533828689.0,1710302399999
106,1710302400000,0.033153,0.033608,0.032683,0.032909,4629867099.0,1710316799999
107,1710316800000,0.032917,0.033262,0.032264,0.032335,3576723782.0,1710331199999
108,1710331200000,0.032335,0.032488,0.031163,0.031747,5799161849.0,1710345599999
109,1710345600000,0.031747,0.032466,0.031629,0.032128,4214876965.0,1710359999999
110,1710360000000,0.032128,0.03227,0.031718,0.032041,2657889118.0,1710374399999
111,1710374400000,0.03204,0.034546,0.031316,0.033377,9072946562.0,1710388799999
112,1710388800000,0.033376,0.0349,0.032619,0.033713,13323135381.0,1710403199999
113,1710403200000,0.033714,0.034285,0.032272,0.03305,8453363377.0,1710417599999
114,1710417600000,0.033049,0.033349,0.031603,0.031962,10586921296.0,1710431999999
115,1710432000000,0.031963,0.032549,0.0304,0.031206,7992601811.0,1710446399999
116,1710446400000,0.031204,0.032519,0.031142,0.032247,3754944172.0,1710460799999
117,1710460800000,0.032248,0.032811,0.0281,0.030084,11492245713.0,1710475199999
118,1710475200000,0.030085,0.030589,0.029504,0.030248,7344818030.0,1710489599999
119,1710489600000,0.030248,0.030289,0.027,0.028659,15564478835.0,1710503999999
120,1710504000000,0.02866,0.029592,0.028415,0.028919,7452987876.0,1710518399999
121,1710518400000,0.02892,0.030398,0.028421,0.02921,6982881087.0,1710532799999
122,1710532800000,0.02921,0.030082,0.028365,0.029934,5095274109.0,1710547199999
123,1710547200000,0.029935,0.030394,0.0292,0.029423,4007965273.0,1710561599999
124,1710561600000,0.029423,0.029494,0.028509,0.029356,3864830443.0,1710575999999
125,1710576000000,0.029356,0.029368,0.028081,0.02841,3968554683.0,1710590399999
126,1710590400000,0.028409,0.028445,0.026718,0.027428,8068981056.0,1710604799999
127,1710604800000,0.027429,0.027486,0.023803,0.02491,17728732174.0,1710619199999
128,1710619200000,0.024911,0.025639,0.024006,0.025423,9338855757.0,1710633599999
129,1710633600000,0.025419,0.026353,0.02453,0.026184,7638066223.0,1710647999999
130,1710648000000,0.026184,0.026569,0.024276,0.024962,7429925359.0,1710662399999
131,1710662400000,0.024963,0.027862,0.024667,0.026898,9888745380.0,1710676799999
132,1710676800000,0.026898,0.0294,0.026242,0.028894,9348313773.0,1710691199999
133,1710691200000,0.028893,0.030218,0.02853,0.029822,13414530509.0,1710705599999
134,1710705600000,0.029824,0.029998,0.028946,0.029572,5336173296.0,1710719999999
135,1710720000000,0.029574,0.029625,0.028152,0.028611,7697176662.0,1710734399999
136,1710734400000,0.028612,0.029288,0.028193,0.028568,5524568630.0,1710748799999
137,1710748800000,0.028568,0.028577,0.027571,0.028118,7207152779.0,1710763199999
138,1710763200000,0.028118,0.028666,0.026937,0.02755,9400402535.0,1710777599999
139,1710777600000,0.027552,0.027676,0.026369,0.026814,6043668188.0,1710791999999
140,1710792000000,0.026814,0.027357,0.026682,0.026875,3120434099.0,1710806399999
141,1710806400000,0.026871,0.027389,0.025233,0.025869,9286185667.0,1710820799999
142,1710820800000,0.025868,0.025996,0.024116,0.02549,8584223059.0,1710835199999
143,1710835200000,0.02549,0.02555,0.024412,0.025366,9038574128.0,1710849599999
144,1710849600000,0.025366,0.026287,0.024959,0.026135,7969130060.0,1710863999999
145,1710864000000,0.026137,0.027216,0.025875,0.026155,8233067666.0,1710878399999
146,1710878400000,0.026155,0.026237,0.024491,0.024905,6384164900.0,1710892799999
147,1710892800000,0.024904,0.025403,0.024576,0.024752,5653435568.0,1710907199999
148,1710907200000,0.024752,0.025482,0.023685,0.025298,7756054655.0,1710921599999
149,1710921600000,0.025298,0.026077,0.024981,0.025789,5525859058.0,1710935999999
150,1710936000000,0.025792,0.026339,0.025274,0.02539,6305516377.0,1710950399999
151,1710950400000,0.02539,0.027163,0.024481,0.026958,9457417295.0,1710964799999
152,1710964800000,0.026959,0.028026,0.026781,0.027775,6684344485.0,1710979199999
153,1710979200000,0.027776,0.027785,0.02675,0.026883,4687405532.0,1710993599999
154,1710993600000,0.026884,0.027078,0.0263,0.026909,4560522261.0,1711007999999
155,1711008000000,0.026909,0.027357,0.026771,0.027108,3522651320.0,1711022399999
156,1711022400000,0.027109,0.027686,0.026851,0.027454,5117770097.0,1711036799999
157,1711036800000,0.027454,0.028682,0.026682,0.027031,8903771778.0,1711051199999
158,1711051200000,0.02703,0.027607,0.026664,0.02722,3436469757.0,1711065599999
159,1711065600000,0.02722,0.027487,0.026556,0.027341,3845249527.0,1711079999999
160,1711080000000,0.027341,0.028646,0.027126,0.027963,4724734717.0,1711094399999
161,1711094400000,0.027963,0.028345,0.026744,0.026914,4020100208.0,1711108799999
162,1711108800000,0.026913,0.027196,0.025913,0.026476,6699891450.0,1711123199999
163,1711123200000,0.026477,0.02668,0.026108,0.026564,3209297252.0,1711137599999
164,1711137600000,0.026564,0.026616,0.025835,0.026558,2702035303.0,1711151999999
165,1711152000000,0.026559,0.02752,0.026324,0.026872,4516679822.0,1711166399999
166,1711166400000,0.026872,0.027499,0.026821,0.027212,2964513820.0,1711180799999
167,1711180800000,0.027212,0.027651,0.027067,0.027458,3243023064.0,1711195199999
168,1711195200000,0.027457,0.028052,0.027381,0.027795,4124063883.0,1711209599999
169,1711209600000,0.027795,0.02854,0.02759,0.027975,4616763626.0,1711223999999
170,1711224000000,0.027975,0.028103,0.027113,0.027149,2565076622.0,1711238399999
171,1711238400000,0.027149,0.028324,0.027094,0.027967,4058607607.0,1711252799999
172,1711252800000,0.027968,0.028177,0.027455,0.027939,3704836929.0,1711267199999
173,1711267200000,0.027937,0.028239,0.027749,0.027874,2938986896.0,1711281599999
174,1711281600000,0.027877,0.028206,0.027662,0.027833,2876582411.0,1711295999999
175,1711296000000,0.027833,0.027996,0.02727,0.027809,3555327399.0,1711310399999
176,1711310400000,0.027808,0.028369,0.027739,0.02809,2846250187.0,1711324799999
177,1711324800000,0.02809,0.028169,0.027606,0.027911,2073178919.0,1711339199999
178,1711339200000,0.02791,0.028222,0.027575,0.027594,2507777892.0,1711353599999
179,1711353600000,0.027595,0.027774,0.027582,0.027731,613808136.0,1711367999999
