,open_time,open,high,low,close,VOLUME,close_time
102,1710244800000,0.3799,0.4091,0.3701,0.3876,132423317.5,1710259199999
103,1710259200000,0.3875,0.3953,0.3631,0.3924,59659126.4,1710273599999
104,1710273600000,0.3923,0.3941,0.3838,0.3932,16314545.5,1710287999999
105,1710288000000,0.3933,0.3935,0.3839,0.3872,17895546.8,1710302399999
106,1710302400000,0.3873,0.3944,0.3835,0.3914,15511490.2,1710316799999
107,1710316800000,0.3915,0.3922,0.384,0.3845,15289878.4,1710331199999
108,1710331200000,0.3845,0.3977,0.3792,0.3929,44684583.6,1710345599999
109,1710345600000,0.393,0.4186,0.3925,0.4095,63275533.5,1710359999999
110,1710360000000,0.4095,0.4173,0.4016,0.4162,27225412.4,1710374399999
111,1710374400000,0.4163,0.4212,0.4019,0.4045,24842103.9,1710388799999
112,1710388800000,0.4044,0.4107,0.3985,0.4026,22930200.3,1710403199999
113,1710403200000,0.4026,0.4066,0.389,0.3951,26760462.7,1710417599999
114,1710417600000,0.395,0.3981,0.378,0.3823,51953552.9,1710431999999
115,1710432000000,0.3825,0.3894,0.3645,0.3741,37852138.5,1710446399999
116,1710446400000,0.374,0.3939,0.3735,0.3912,21211413.3,1710460799999
117,1710460800000,0.3912,0.3952,0.3402,0.3598,51076562.6,1710475199999
118,1710475200000,0.3598,0.364,0.3499,0.3611,33493692.8,1710489599999
119,1710489600000,0.3612,0.3612,0.3255,0.3471,58437071.5,1710503999999
120,1710504000000,0.3472,0.3524,0.3406,0.3472,28934410.0,1710518399999
121,1710518400000,0.3473,0.3616,0.3426,0.3508,28482578.3,1710532799999
122,1710532800000,0.3509,0.3578,0.3409,0.3566,18083510.0,1710547199999
123,1710547200000,0.3566,0.3584,0.3508,0.356,13400046.9,1710561599999
124,1710561600000,0.356,0.3657,0.3477,0.3651,14531564.3,1710575999999
125,1710576000000,0.3651,0.3655,0.3453,0.3493,18407006.4,1710590399999
126,1710590400000,0.3494,0.3497,0.3337,0.3428,26263507.1,1710604799999
127,1710604800000,0.3428,0.3438,0.3159,0.3224,31708638.0,1710619199999
128,1710619200000,0.3225,0.3273,0.3123,0.3198,26880491.2,1710633599999
129,1710633600000,0.3197,0.3255,0.3088,0.3242,22119898.5,1710647999999
130,1710648000000,0.3243,0.3245,0.3,0.3088,25114700.1,1710662399999
131,1710662400000,0.3088,0.3267,0.3073,0.3211,24790734.2,1710676799999
132,1710676800000,0.3212,0.3305,0.3137,0.3292,19347950.2,1710691199999
133,1710691200000,0.3292,0.3316,0.3265,0.3305,12747082.1,1710705599999
134,1710705600000,0.3305,0.3368,0.3273,0.3299,9371719.8,1710719999999
135,1710720000000,0.3298,0.3298,0.3171,0.3268,12606536.5,1710734399999
136,1710734400000,0.3269,0.3335,0.3229,0.3247,11328416.2,1710748799999
137,1710748800000,0.3247,0.3247,0.3163,0.3226,13982547.2,1710763199999
138,1710763200000,0.3225,0.3243,0.3081,0.3163,23711584.1,1710777599999
139,1710777600000,0.3162,0.3201,0.3065,0.3092,19754851.5,1710791999999
140,1710792000000,0.3092,0.3159,0.309,0.3112,11806263.4,1710806399999
141,1710806400000,0.3111,0.3149,0.2886,0.2961,32503916.0,1710820799999
142,1710820800000,0.2962,0.2986,0.2749,0.2905,34157226.3,1710835199999
143,1710835200000,0.2905,0.2906,0.2736,0.287,33252898.2,1710849599999
144,1710849600000,0.2869,0.2988,0.2835,0.2982,20910103.9,1710863999999
145,1710864000000,0.2983,0.3039,0.2957,0.301,16714997.7,1710878399999
146,1710878400000,0.301,0.3015,0.2755,0.2827,25966077.3,1710892799999
147,1710892800000,0.2827,0.2905,0.2792,0.2802,16450528.0,1710907199999
148,1710907200000,0.2802,0.2919,0.2695,0.2903,27082200.9,1710921599999
149,1710921600000,0.2903,0.2959,0.2848,0.2959,15606989.5,1710935999999
150,1710936000000,0.2958,0.3001,0.2897,0.2915,18253589.8,1710950399999
151,1710950400000,0.2914,0.3096,0.2798,0.3089,28472209.0,1710964799999
152,1710964800000,0.3089,0.3162,0.3076,0.3158,17784969.1,1710979199999
153,1710979200000,0.3157,0.329,0.3137,0.3217,20197870.8,1710993599999
154,1710993600000,0.3218,0.3244,0.3118,0.3162,17397882.2,1711007999999
155,1711008000000,0.3162,0.3256,0.316,0.3227,14400150.6,1711022399999
156,1711022400000,0.3227,0.3309,0.3216,0.3258,16211377.8,1711036799999
157,1711036800000,0.3258,0.332,0.3157,0.3247,16462875.5,1711051199999
158,1711051200000,0.3245,0.3286,0.3198,0.328,11122650.4,1711065599999
159,1711065600000,0.3279,0.3309,0.3182,0.3264,11091695.0,1711079999999
160,1711080000000,0.3263,0.3272,0.3217,0.3237,10652884.2,1711094399999
161,1711094400000,0.3237,0.3252,0.3089,0.3106,11429770.5,1711108799999
162,1711108800000,0.3104,0.3139,0.3003,0.3094,22709863.7,1711123199999
163,1711123200000,0.3094,0.3094,0.3021,0.3074,10200091.2,1711137599999
164,1711137600000,0.3074,0.3101,0.2988,0.3092,16872310.4,1711151999999
165,1711152000000,0.3091,0.3144,0.3034,0.3079,12739686.4,1711166399999
166,1711166400000,0.3078,0.3129,0.3064,0.3109,13277866.1,1711180799999
167,1711180800000,0.3109,0.3135,0.3088,0.3116,8173882.8,1711195199999
168,1711195200000,0.3115,0.316,0.3091,0.3139,8459572.6,1711209599999
169,1711209600000,0.3138,0.3168,0.3122,0.3148,6978240.8,1711223999999
170,1711224000000,0.3148,0.3157,0.3071,0.308,6536875.5,1711238399999
171,1711238400000,0.3079,0.3143,0.3067,0.3068,5627818.2,1711252799999
172,1711252800000,0.3067,0.3109,0.3048,0.3095,5319906.1,1711267199999
173,1711267200000,0.3094,0.3161,0.3088,0.3133,14459461.2,1711281599999
174,1711281600000,0.3133,0.3169,0.3122,0.316,8385002.9,1711295999999
175,1711296000000,0.316,0.3245,0.3106,0.3235,15793557.3,1711310399999
176,1711310400000,0.3235,0.3284,0.3213,0.3268,9920328.1,1711324799999
177,1711324800000,0.3268,0.3288,0.3239,0.3278,6143710.3,1711339199999
178,1711339200000,0.3279,0.3333,0.3251,0.3258,8782035.6,1711353599999
179,1711353600000,0.3258,0.3281,0.3257,0.3273,1141527.9,1711367999999
