,open_time,open,high,low,close,VOLUME,close_time
74,1709841600000,0.05738,0.05826,0.05728,0.05793,11717.62,1709855999999
75,1709856000000,0.05794,0.05877,0.05787,0.05813,3493.04,1709870399999
76,1709870400000,0.05812,0.05848,0.05805,0.05816,2053.35,1709884799999
77,1709884800000,0.05817,0.0588,0.05817,0.05835,4964.68,1709899199999
78,1709899200000,0.05836,0.05897,0.05701,0.05772,13464.32,1709913599999
79,1709913600000,0.05775,0.058,0.05699,0.05711,7176.55,1709927999999
80,1709928000000,0.0571,0.05741,0.05685,0.05705,6955.11,1709942399999
81,1709942400000,0.05706,0.05772,0.05701,0.05753,3664.42,1709956799999
82,1709956800000,0.05754,0.05765,0.0574,0.05751,1271.25,1709971199999
83,1709971200000,0.05752,0.05759,0.05721,0.05732,1707.41,1709985599999
84,1709985600000,0.05732,0.05753,0.05723,0.0574,1656.72,1709999999999
85,1710000000000,0.0574,0.05745,0.05691,0.05694,1874.19,1710014399999
86,1710014400000,0.05695,0.05723,0.05693,0.0572,883.67,1710028799999
87,1710028800000,0.0572,0.05735,0.05689,0.05698,3271.83,1710043199999
88,1710043200000,0.05697,0.05703,0.05669,0.05693,2067.85,1710057599999
89,1710057600000,0.05693,0.05698,0.05647,0.05656,3461.27,1710071999999
90,1710072000000,0.05656,0.05664,0.05611,0.05617,3043.25,1710086399999
91,1710086400000,0.05618,0.05653,0.05618,0.05619,3245.1,1710100799999
92,1710100800000,0.05619,0.05642,0.0557,0.05629,6281.47,1710115199999
93,1710115200000,0.05629,0.05647,0.05574,0.05642,5488.92,1710129599999
94,1710129600000,0.05642,0.05648,0.056,0.05639,8119.1,1710143999999
95,1710144000000,0.05639,0.0565,0.0559,0.05646,9112.6,1710158399999
96,1710158400000,0.05646,0.05651,0.05573,0.05583,9479.02,1710172799999
97,1710172800000,0.05584,0.05635,0.05555,0.05607,8017.37,1710187199999
98,1710187200000,0.05606,0.05658,0.0558,0.05645,4268.29,1710201599999
99,1710201600000,0.05645,0.05674,0.05607,0.05631,3836.3,1710215999999
100,1710216000000,0.05631,0.05649,0.05572,0.05586,2919.74,1710230399999
101,1710230400000,0.05587,0.0562,0.05553,0.05586,4366.54,1710244799999
102,1710244800000,0.05587,0.05597,0.0555,0.05565,5879.67,1710259199999
103,1710259200000,0.05566,0.05615,0.05542,0.05582,8585.6,1710273599999
104,1710273600000,0.05583,0.05594,0.05542,0.05572,6413.95,1710287999999
105,1710288000000,0.05573,0.05618,0.05568,0.05615,3523.72,1710302399999
106,1710302400000,0.05615,0.0562,0.05543,0.05548,2804.82,1710316799999
107,1710316800000,0.05548,0.0556,0.05523,0.05546,7032.99,1710331199999
108,1710331200000,0.05545,0.05546,0.05455,0.05463,15562.29,1710345599999
109,1710345600000,0.05463,0.05501,0.05443,0.0546,11210.97,1710359999999
110,1710360000000,0.0546,0.05488,0.05451,0.05483,8461.75,1710374399999
111,1710374400000,0.05483,0.05489,0.05447,0.05456,2455.88,1710388799999
112,1710388800000,0.05456,0.05457,0.05405,0.05416,7702.82,1710403199999
113,1710403200000,0.05416,0.05458,0.0541,0.0543,2881.01,1710417599999
114,1710417600000,0.0543,0.05437,0.05387,0.05432,10225.67,1710431999999
115,1710432000000,0.05433,0.05483,0.0542,0.05459,8645.49,1710446399999
116,1710446400000,0.05459,0.05468,0.05424,0.05442,5597.97,1710460799999
117,1710460800000,0.0544,0.0546,0.05404,0.05458,9251.32,1710475199999
118,1710475200000,0.05459,0.05494,0.05435,0.05487,5913.26,1710489599999
119,1710489600000,0.05487,0.05496,0.05423,0.05447,9392.88,1710503999999
120,1710504000000,0.05447,0.05465,0.05412,0.05417,4089.05,1710518399999
121,1710518400000,0.05419,0.05441,0.05354,0.05356,4855.99,1710532799999
122,1710532800000,0.05357,0.05431,0.0534,0.05386,10080.76,1710547199999
123,1710547200000,0.05387,0.05426,0.05362,0.05402,3470.33,1710561599999
124,1710561600000,0.05401,0.05409,0.05376,0.05391,2735.15,1710575999999
125,1710576000000,0.05392,0.0542,0.05385,0.05414,3484.32,1710590399999
126,1710590400000,0.05414,0.05427,0.05374,0.05385,2656.03,1710604799999
127,1710604800000,0.05385,0.05407,0.0536,0.05382,2636.57,1710619199999
128,1710619200000,0.05382,0.054,0.05331,0.05397,5320.56,1710633599999
129,1710633600000,0.05397,0.05411,0.05369,0.05371,3038.9,1710647999999
130,1710648000000,0.05371,0.05379,0.05281,0.05295,7936.85,1710662399999
131,1710662400000,0.05296,0.05365,0.05284,0.05349,6378.29,1710676799999
132,1710676800000,0.05348,0.05359,0.05313,0.05341,4632.32,1710691199999
133,1710691200000,0.05341,0.05347,0.05305,0.05332,2650.75,1710705599999
134,1710705600000,0.05332,0.05351,0.05324,0.05331,2033.87,1710719999999
135,1710720000000,0.05331,0.05338,0.053,0.05302,2501.1,1710734399999
136,1710734400000,0.05302,0.05325,0.05281,0.0532,3709.8,1710748799999
137,1710748800000,0.0532,0.0532,0.05244,0.05274,7701.86,1710763199999
138,1710763200000,0.05274,0.05279,0.05226,0.05228,6195.35,1710777599999
139,1710777600000,0.05229,0.05242,0.05183,0.052,6294.79,1710791999999
140,1710792000000,0.05201,0.05235,0.052,0.0521,3266.91,1710806399999
141,1710806400000,0.0521,0.05216,0.05124,0.05193,12461.35,1710820799999
142,1710820800000,0.05192,0.05234,0.05164,0.05195,9144.47,1710835199999
143,1710835200000,0.05195,0.05199,0.051,0.05198,16038.67,1710849599999
144,1710849600000,0.05198,0.05203,0.05154,0.05159,10974.87,1710863999999
145,1710864000000,0.0516,0.05179,0.05101,0.05179,7409.17,1710878399999
146,1710878400000,0.05179,0.05184,0.05102,0.05105,9404.52,1710892799999
147,1710892800000,0.05105,0.05161,0.05082,0.05116,7441.34,1710907199999
148,1710907200000,0.05117,0.05136,0.05014,0.05114,12504.62,1710921599999
149,1710921600000,0.05115,0.05202,0.05102,0.05201,9552.51,1710935999999
150,1710936000000,0.052,0.05296,0.05183,0.05183,18984.12,1710950399999
151,1710950400000,0.05183,0.05205,0.05067,0.0514,29699.47,1710964799999
152,1710964800000,0.0514,0.05211,0.05134,0.05187,8925.78,1710979199999
153,1710979200000,0.05187,0.0528,0.05174,0.05271,7331.56,1710993599999
154,1710993600000,0.05272,0.05279,0.0521,0.05252,9621.05,1711007999999
155,1711008000000,0.05252,0.05342,0.05247,0.05272,8187.62,1711022399999
156,1711022400000,0.0527,0.05299,0.0525,0.05258,6420.54,1711036799999
157,1711036800000,0.05258,0.05297,0.05248,0.0528,4832.16,1711051199999
158,1711051200000,0.0528,0.05354,0.05278,0.05337,4183.6,1711065599999
159,1711065600000,0.05336,0.05347,0.05295,0.05341,3844.37,1711079999999
160,1711080000000,0.05341,0.05344,0.05308,0.05309,3565.45,1711094399999
161,1711094400000,0.05309,0.05322,0.0528,0.05302,3624.15,1711108799999
162,1711108800000,0.05304,0.05327,0.05234,0.05248,10049.23,1711123199999
163,1711123200000,0.05248,0.05259,0.05221,0.05236,4922.41,1711137599999
164,1711137600000,0.05236,0.05244,0.05206,0.05232,5372.56,1711151999999
165,1711152000000,0.05233,0.05234,0.05195,0.05202,2819.63,1711166399999
166,1711166400000,0.05201,0.05228,0.05196,0.05217,3474.38,1711180799999
167,1711180800000,0.05216,0.05227,0.05186,0.05209,3120.74,1711195199999
168,1711195200000,0.0521,0.05246,0.052,0.05236,2344.53,1711209599999
169,1711209600000,0.05236,0.05236,0.05184,0.05223,2543.84,1711223999999
170,1711224000000,0.05225,0.05233,0.05201,0.05208,1532.39,1711238399999
171,1711238400000,0.05208,0.05216,0.05174,0.05177,1631.24,1711252799999
172,1711252800000,0.05176,0.05189,0.05171,0.05179,1262.35,1711267199999
173,1711267200000,0.0518,0.05201,0.05163,0.05191,1881.19,1711281599999
174,1711281600000,0.05189,0.05193,0.05175,0.05177,987.3,1711295999999
175,1711296000000,0.05179,0.05183,0.05141,0.05141,2664.22,1711310399999
176,1711310400000,0.05141,0.05168,0.0513,0.05143,2273.39,1711324799999
177,1711324800000,0.05144,0.05166,0.05134,0.05134,1475.74,1711339199999
178,1711339200000,0.05135,0.05186,0.05134,0.0516,2773.66,1711353599999
179,1711353600000,0.0516,0.05164,0.05151,0.05159,416.93,1711367999999
