,open_time,open,high,low,close,VOLUME,close_time
54,1709553600000,12.737,13.099,12.609,12.79,5604896.0,1709567999999
55,1709568000000,12.791,12.831,12.084,12.345,4576561.0,1709582399999
56,1709582400000,12.345,12.579,12.205,12.372,1939390.0,1709596799999
57,1709596800000,12.371,12.672,12.274,12.61,2869681.0,1709611199999
58,1709611200000,12.611,13.333,12.589,12.995,8898088.0,1709625599999
59,1709625600000,12.991,13.511,12.668,13.116,5576846.0,1709639999999
60,1709640000000,13.118,13.613,12.8,13.395,7382076.0,1709654399999
61,1709654400000,13.396,14.12,11.12,12.087,17097311.0,1709668799999
62,1709668800000,12.079,13.244,11.701,13.193,9127246.0,1709683199999
63,1709683200000,13.193,13.422,12.549,13.337,6382988.0,1709697599999
64,1709697600000,13.337,14.901,13.335,14.828,11114432.0,1709711999999
65,1709712000000,14.829,15.89,14.74,15.611,13058762.0,1709726399999
66,1709726400000,15.611,17.065,15.48,15.754,24386970.0,1709740799999
67,1709740800000,15.755,15.971,15.424,15.894,6188418.0,1709755199999
68,1709755200000,15.894,16.104,15.315,15.417,4256882.0,1709769599999
69,1709769600000,15.417,15.595,14.865,14.899,4398293.0,1709783999999
70,1709784000000,14.899,15.258,14.76,14.968,3861558.0,1709798399999
71,1709798400000,14.967,15.239,14.733,14.853,3413842.0,1709812799999
72,1709812800000,14.854,15.3,14.517,15.121,5147196.0,1709827199999
73,1709827200000,15.122,15.162,14.659,14.829,3581865.0,1709841599999
74,1709841600000,14.828,14.949,14.767,14.892,1632772.0,1709855999999
75,1709856000000,14.892,15.424,14.867,15.415,4545756.0,1709870399999
76,1709870400000,15.415,15.472,14.787,14.927,3292881.0,1709884799999
77,1709884800000,14.928,15.361,14.88,15.066,2470943.0,1709899199999
78,1709899200000,15.065,15.268,14.08,14.528,5951449.0,1709913599999
79,1709913600000,14.526,14.86,14.204,14.623,4309756.0,1709927999999
80,1709928000000,14.62,14.719,14.515,14.598,1255162.0,1709942399999
81,1709942400000,14.597,15.024,14.543,15.018,1857878.0,1709956799999
82,1709956800000,15.018,15.022,14.671,14.685,1735425.0,1709971199999
83,1709971200000,14.683,14.723,13.888,14.287,6577872.0,1709985599999
84,1709985600000,14.287,14.403,14.162,14.245,2730134.0,1709999999999
85,1710000000000,14.245,14.484,14.127,14.157,2557411.0,1710014399999
86,1710014400000,14.158,14.314,14.127,14.2,1073961.0,1710028799999
87,1710028800000,14.201,14.397,14.11,14.318,2491589.0,1710043199999
88,1710043200000,14.319,14.443,14.221,14.339,1746307.0,1710057599999
89,1710057600000,14.34,14.368,13.926,14.045,2711668.0,1710071999999
90,1710072000000,14.046,14.149,13.446,13.908,4652980.0,1710086399999
91,1710086400000,13.909,14.231,13.861,13.998,2001255.0,1710100799999
92,1710100800000,13.998,14.313,13.627,14.246,1997085.0,1710115199999
93,1710115200000,14.246,14.333,13.45,14.168,4271513.0,1710129599999
94,1710129600000,14.167,14.34,13.873,14.305,2774842.0,1710143999999
95,1710144000000,14.306,14.468,14.212,14.259,3000042.0,1710158399999
96,1710158400000,14.257,14.427,14.036,14.159,2669361.0,1710172799999
97,1710172800000,14.159,14.281,13.94,14.117,2037549.0,1710187199999
98,1710187200000,14.114,14.66,14.102,14.459,1825208.0,1710201599999
99,1710201600000,14.459,14.594,14.278,14.317,2074483.0,1710215999999
100,1710216000000,14.317,14.522,14.015,14.119,2649539.0,1710230399999
101,1710230400000,14.117,14.29,13.7,14.113,3366885.0,1710244799999
102,1710244800000,14.112,14.246,13.81,14.185,3918517.0,1710259199999
103,1710259200000,14.186,14.199,12.915,14.003,7125305.0,1710273599999
104,1710273600000,14.004,14.108,13.738,14.078,1278635.0,1710287999999
105,1710288000000,14.079,14.373,13.966,14.351,1486125.0,1710302399999
106,1710302400000,14.351,14.764,14.265,14.504,2421823.0,1710316799999
107,1710316800000,14.508,14.612,14.234,14.294,2023858.0,1710331199999
108,1710331200000,14.294,14.366,13.742,13.972,4523457.0,1710345599999
109,1710345600000,13.972,14.229,13.913,14.179,1736729.0,1710359999999
110,1710360000000,14.18,14.311,14.023,14.243,1095781.0,1710374399999
111,1710374400000,14.243,14.424,14.106,14.226,1949822.0,1710388799999
112,1710388800000,14.224,14.245,13.901,14.171,2227011.0,1710403199999
113,1710403200000,14.172,14.497,13.963,14.198,2485161.0,1710417599999
114,1710417600000,14.199,14.313,13.65,13.764,4968023.0,1710431999999
115,1710432000000,13.764,14.059,13.184,13.514,4936897.0,1710446399999
116,1710446400000,13.514,14.046,13.505,13.967,1618390.0,1710460799999
117,1710460800000,13.966,14.159,12.571,13.15,5831780.0,1710475199999
118,1710475200000,13.152,13.248,12.792,13.146,2925059.0,1710489599999
119,1710489600000,13.145,13.15,12.135,12.759,5758885.0,1710503999999
120,1710504000000,12.759,13.026,12.672,12.791,2413817.0,1710518399999
121,1710518400000,12.79,13.257,12.64,12.856,2212074.0,1710532799999
122,1710532800000,12.856,13.086,12.53,13.076,1860377.0,1710547199999
123,1710547200000,13.076,13.178,13.009,13.109,1302725.0,1710561599999
124,1710561600000,13.108,13.16,12.799,13.023,1469619.0,1710575999999
125,1710576000000,13.022,13.091,12.628,12.719,1734224.0,1710590399999
126,1710590400000,12.72,12.769,12.294,12.616,2173149.0,1710604799999
127,1710604800000,12.617,12.707,12.002,12.122,3457142.0,1710619199999
128,1710619200000,12.12,12.316,11.763,12.043,2580267.0,1710633599999
129,1710633600000,12.045,12.3,11.839,12.283,1876028.0,1710647999999
130,1710648000000,12.282,12.287,11.367,11.629,2769700.0,1710662399999
131,1710662400000,11.63,12.255,11.622,12.178,2476538.0,1710676799999
132,1710676800000,12.178,12.591,11.949,12.561,1874788.0,1710691199999
133,1710691200000,12.56,12.677,12.471,12.665,1593621.0,1710705599999
134,1710705600000,12.666,12.677,12.391,12.436,1141328.0,1710719999999
135,1710720000000,12.437,12.442,12.029,12.369,1473043.0,1710734399999
136,1710734400000,12.368,12.622,12.253,12.395,1157159.0,1710748799999
137,1710748800000,12.397,12.401,12.078,12.236,1404965.0,1710763199999
138,1710763200000,12.236,12.32,11.698,11.942,2167469.0,1710777599999
139,1710777600000,11.942,12.034,11.57,11.702,1864544.0,1710791999999
140,1710792000000,11.704,11.985,11.704,11.884,992553.0,1710806399999
141,1710806400000,11.885,12.059,11.108,11.347,3933160.0,1710820799999
142,1710820800000,11.347,11.392,10.627,11.01,4259476.0,1710835199999
143,1710835200000,11.01,11.012,10.391,10.924,5229685.0,1710849599999
144,1710849600000,10.925,11.158,10.763,11.137,3472116.0,1710863999999
145,1710864000000,11.137,11.359,11.068,11.244,2300032.0,1710878399999
146,1710878400000,11.244,11.263,10.433,10.621,2506584.0,1710892799999
147,1710892800000,10.62,11.096,10.604,10.726,2295458.0,1710907199999
148,1710907200000,10.728,11.158,10.306,11.104,3375760.0,1710921599999
149,1710921600000,11.104,11.258,10.946,11.209,1968904.0,1710935999999
150,1710936000000,11.208,11.372,11.018,11.046,2170031.0,1710950399999
151,1710950400000,11.046,11.609,10.628,11.571,3667506.0,1710964799999
152,1710964800000,11.572,11.959,11.546,11.921,2108172.0,1710979199999
153,1710979200000,11.92,12.05,11.805,11.873,1368095.0,1710993599999
154,1710993600000,11.874,11.992,11.55,11.86,2192678.0,1711007999999
155,1711008000000,11.86,12.122,11.858,12.071,1674238.0,1711022399999
156,1711022400000,12.071,12.24,11.949,12.059,1761308.0,1711036799999
157,1711036800000,12.058,12.255,11.675,11.911,2106231.0,1711051199999
158,1711051200000,11.911,12.248,11.767,12.196,1866271.0,1711065599999
159,1711065600000,12.196,12.262,11.87,12.169,1470293.0,1711079999999
160,1711080000000,12.168,12.196,11.975,12.12,948482.0,1711094399999
161,1711094400000,12.119,12.13,11.721,11.792,1561329.0,1711108799999
162,1711108800000,11.792,11.886,11.343,11.693,2531057.0,1711123199999
163,1711123200000,11.694,11.789,11.502,11.73,1281470.0,1711137599999
164,1711137600000,11.731,11.771,11.422,11.771,970919.0,1711151999999
165,1711152000000,11.771,11.961,11.572,11.687,1134176.0,1711166399999
166,1711166400000,11.686,11.937,11.679,11.828,826396.0,1711180799999
167,1711180800000,11.828,11.935,11.687,11.869,873022.0,1711195199999
168,1711195200000,11.869,12.029,11.791,11.96,1130692.0,1711209599999
169,1711209600000,11.96,12.023,11.813,11.831,823116.0,1711223999999
170,1711224000000,11.832,11.859,11.611,11.623,504710.0,1711238399999
171,1711238400000,11.624,11.815,11.61,11.63,757233.0,1711252799999
172,1711252800000,11.632,11.788,11.58,11.74,566719.0,1711267199999
173,1711267200000,11.741,11.923,11.718,11.897,587826.0,1711281599999
174,1711281600000,11.897,11.944,11.794,11.864,898109.0,1711295999999
175,1711296000000,11.863,11.932,11.642,11.909,1040862.0,1711310399999
176,1711310400000,11.908,12.101,11.867,12.049,760695.0,1711324799999
177,1711324800000,12.049,12.131,11.928,12.126,694497.0,1711339199999
178,1711339200000,12.124,12.28,12.041,12.067,944814.0,1711353599999
179,1711353600000,12.066,12.144,12.052,12.085,187920.0,1711367999999
