,open_time,open,high,low,close,VOLUME,close_time
144,1710849600000,0.02363,0.02443,0.02324,0.02439,121158806.0,1710863999999
145,1710864000000,0.0244,0.02496,0.0243,0.02464,97881015.0,1710878399999
146,1710878400000,0.02465,0.02469,0.02275,0.02328,118783304.0,1710892799999
147,1710892800000,0.02329,0.024,0.02309,0.02324,107369801.0,1710907199999
148,1710907200000,0.02325,0.02404,0.02235,0.02396,154191013.0,1710921599999
149,1710921600000,0.02396,0.02439,0.02369,0.02433,87220263.0,1710935999999
150,1710936000000,0.02433,0.02475,0.02377,0.02387,134809989.0,1710950399999
151,1710950400000,0.02387,0.02552,0.02287,0.02541,170692336.0,1710964799999
152,1710964800000,0.02541,0.02598,0.02531,0.02577,91364560.0,1710979199999
153,1710979200000,0.02577,0.0264,0.02558,0.02599,81516592.0,1710993599999
154,1710993600000,0.02599,0.02615,0.02535,0.02585,75085128.0,1711007999999
155,1711008000000,0.02584,0.02627,0.02579,0.02619,51823647.0,1711022399999
156,1711022400000,0.02619,0.02671,0.02613,0.02648,95606319.0,1711036799999
157,1711036800000,0.02648,0.02685,0.02569,0.02622,110129382.0,1711051199999
158,1711051200000,0.02621,0.02662,0.0259,0.02635,78352204.0,1711065599999
159,1711065600000,0.02636,0.0267,0.02587,0.02654,87584660.0,1711079999999
160,1711080000000,0.02654,0.02687,0.0263,0.02676,48317075.0,1711094399999
161,1711094400000,0.02677,0.02688,0.02558,0.02572,84718388.0,1711108799999
162,1711108800000,0.02571,0.02596,0.02477,0.02569,168803349.0,1711123199999
163,1711123200000,0.0257,0.02581,0.02518,0.0256,74165290.0,1711137599999
164,1711137600000,0.02559,0.02565,0.02488,0.02563,66467559.0,1711151999999
165,1711152000000,0.02564,0.02593,0.02518,0.02548,63122650.0,1711166399999
166,1711166400000,0.02548,0.026,0.02543,0.02588,47707545.0,1711180799999
167,1711180800000,0.02589,0.02606,0.02569,0.02592,34949658.0,1711195199999
168,1711195200000,0.02591,0.02645,0.02579,0.02642,59419129.0,1711209599999
169,1711209600000,0.02643,0.02668,0.02623,0.02628,52472539.0,1711223999999
170,1711224000000,0.02629,0.0264,0.02582,0.02586,47031586.0,1711238399999
171,1711238400000,0.02586,0.02616,0.02547,0.02548,66988346.0,1711252799999
172,1711252800000,0.02548,0.02587,0.02531,0.02576,46440702.0,1711267199999
173,1711267200000,0.02576,0.02609,0.02567,0.02604,47113048.0,1711281599999
174,1711281600000,0.02605,0.02638,0.02599,0.02626,38850791.0,1711295999999
175,1711296000000,0.02625,0.02654,0.02576,0.02649,91485887.0,1711310399999
176,1711310400000,0.0265,0.027,0.0264,0.02695,45853596.0,1711324799999
177,1711324800000,0.02697,0.02774,0.02676,0.02767,86519771.0,1711339199999
178,1711339200000,0.02768,0.0283,0.02735,0.02742,90960076.0,1711353599999
179,1711353600000,0.02743,0.02781,0.02743,0.02773,22390096.0,1711367999999
