,open_time,open,high,low,close,VOLUME,close_time
57,1709596800000,0.4897,0.5011,0.4766,0.4827,31052413.6,1709611199999
58,1709611200000,0.4828,0.5259,0.4764,0.491,75381375.9,1709625599999
59,1709625600000,0.491,0.5043,0.4862,0.4941,34051241.6,1709639999999
60,1709640000000,0.4942,0.5236,0.479,0.5051,79717768.0,1709654399999
61,1709654400000,0.5052,0.5261,0.4101,0.4426,227142361.9,1709668799999
62,1709668800000,0.4434,0.522,0.4421,0.5137,111265936.8,1709683199999
63,1709683200000,0.5136,0.5225,0.4767,0.482,45396115.5,1709697599999
64,1709697600000,0.4821,0.5412,0.4795,0.5259,63507230.4,1709711999999
65,1709712000000,0.5259,0.5311,0.4986,0.502,48334881.2,1709726399999
66,1709726400000,0.502,0.5029,0.481,0.4942,50918733.1,1709740799999
67,1709740800000,0.4943,0.5365,0.4918,0.5311,39406086.0,1709755199999
68,1709755200000,0.5311,0.5803,0.5156,0.5785,67018053.7,1709769599999
69,1709769600000,0.5788,0.5843,0.5559,0.5582,46661970.7,1709783999999
70,1709784000000,0.5582,0.5907,0.556,0.5777,41850210.8,1709798399999
71,1709798400000,0.5778,0.61,0.5676,0.5774,53945845.7,1709812799999
72,1709812800000,0.5774,0.6062,0.5656,0.5972,52377495.6,1709827199999
73,1709827200000,0.5971,0.6121,0.5785,0.5911,36946435.7,1709841599999
74,1709841600000,0.5912,0.6076,0.5828,0.6031,20619235.4,1709855999999
75,1709856000000,0.6032,0.64,0.599,0.6326,36318603.2,1709870399999
76,1709870400000,0.6324,0.6607,0.6134,0.6401,45855173.5,1709884799999
77,1709884800000,0.6401,0.6544,0.6254,0.635,40537157.5,1709899199999
78,1709899200000,0.6351,0.6388,0.5841,0.6189,49892659.4,1709913599999
79,1709913600000,0.6191,0.6376,0.59,0.5935,51011932.7,1709927999999
80,1709928000000,0.5936,0.6135,0.5935,0.6016,19257276.5,1709942399999
81,1709942400000,0.6016,0.6452,0.6016,0.6202,20331527.4,1709956799999
82,1709956800000,0.6202,0.6328,0.6138,0.6306,18183961.8,1709971199999
83,1709971200000,0.6307,0.636,0.6088,0.6198,23952918.5,1709985599999
84,1709985600000,0.6198,0.6451,0.6105,0.6188,38513813.6,1709999999999
85,1710000000000,0.6188,0.6224,0.61,0.6129,14803344.3,1710014399999
86,1710014400000,0.6129,0.6193,0.6051,0.6126,8817571.2,1710028799999
87,1710028800000,0.6127,0.6294,0.6032,0.6065,18719997.9,1710043199999
88,1710043200000,0.6065,0.613,0.5974,0.601,15417689.3,1710057599999
89,1710057600000,0.6011,0.6114,0.5888,0.5986,27039631.2,1710071999999
90,1710072000000,0.5986,0.602,0.5799,0.5836,23381215.1,1710086399999
91,1710086400000,0.5836,0.5976,0.5836,0.5919,8560639.6,1710100799999
92,1710100800000,0.5919,0.5994,0.568,0.599,16706146.6,1710115199999
93,1710115200000,0.5991,0.6029,0.5569,0.5892,29554752.9,1710129599999
94,1710129600000,0.5893,0.6071,0.5791,0.6019,18768243.6,1710143999999
95,1710144000000,0.6019,0.6147,0.5943,0.6021,20191232.9,1710158399999
96,1710158400000,0.6021,0.6175,0.5861,0.6013,25316567.4,1710172799999
97,1710172800000,0.6013,0.6126,0.59,0.6015,15669795.3,1710187199999
98,1710187200000,0.6015,0.6275,0.5991,0.6156,16382139.0,1710201599999
99,1710201600000,0.6157,0.6426,0.6075,0.6148,24970476.5,1710215999999
100,1710216000000,0.6149,0.6317,0.6007,0.6017,22028746.0,1710230399999
101,1710230400000,0.6018,0.6105,0.5802,0.5821,33009060.9,1710244799999
102,1710244800000,0.5821,0.5966,0.572,0.5861,40825119.1,1710259199999
103,1710259200000,0.5861,0.5943,0.5525,0.5907,40905316.1,1710273599999
104,1710273600000,0.5907,0.5918,0.5798,0.5871,12286299.8,1710287999999
105,1710288000000,0.5872,0.5965,0.581,0.5845,16143564.4,1710302399999
106,1710302400000,0.5846,0.5904,0.5761,0.5841,14641862.9,1710316799999
107,1710316800000,0.5842,0.5858,0.5725,0.5735,17021897.7,1710331199999
108,1710331200000,0.5735,0.5796,0.556,0.5593,31046940.8,1710345599999
109,1710345600000,0.5593,0.5747,0.557,0.57,15111120.7,1710359999999
110,1710360000000,0.5699,0.574,0.5613,0.5692,8902297.9,1710374399999
111,1710374400000,0.5693,0.5749,0.5552,0.5596,19504976.2,1710388799999
112,1710388800000,0.5596,0.5597,0.5342,0.5424,36971198.6,1710403199999
113,1710403200000,0.5424,0.5524,0.5382,0.5458,24747053.9,1710417599999
114,1710417600000,0.5457,0.5496,0.5173,0.5265,58967135.6,1710431999999
115,1710432000000,0.5267,0.558,0.5116,0.5311,79811588.7,1710446399999
116,1710446400000,0.5312,0.56,0.5311,0.5537,24253503.3,1710460799999
117,1710460800000,0.5537,0.5621,0.491,0.5197,56264654.1,1710475199999
118,1710475200000,0.5197,0.5246,0.5024,0.5087,35867021.8,1710489599999
119,1710489600000,0.5088,0.5113,0.47,0.4973,73830119.5,1710503999999
120,1710504000000,0.4974,0.5103,0.4925,0.4953,26095350.4,1710518399999
121,1710518400000,0.4953,0.5254,0.4902,0.5093,26593048.6,1710532799999
122,1710532800000,0.5092,0.5244,0.491,0.5203,20068317.8,1710547199999
123,1710547200000,0.5204,0.5273,0.5137,0.5201,16818597.3,1710561599999
124,1710561600000,0.52,0.5385,0.5023,0.5378,20934668.8,1710575999999
125,1710576000000,0.538,0.543,0.5154,0.5206,22310879.3,1710590399999
126,1710590400000,0.5205,0.5205,0.4886,0.51,30045138.7,1710604799999
127,1710604800000,0.51,0.5101,0.455,0.47,46374745.3,1710619199999
128,1710619200000,0.47,0.4814,0.4585,0.4707,29376524.8,1710633599999
129,1710633600000,0.4707,0.5012,0.4612,0.4867,28351803.7,1710647999999
130,1710648000000,0.4868,0.487,0.4444,0.4583,35695808.2,1710662399999
131,1710662400000,0.4583,0.485,0.4562,0.4776,27869853.1,1710676799999
132,1710676800000,0.4776,0.4941,0.4672,0.4932,25504576.4,1710691199999
133,1710691200000,0.4931,0.4969,0.4869,0.4964,15370861.5,1710705599999
134,1710705600000,0.4963,0.5025,0.4887,0.4919,12480646.7,1710719999999
135,1710720000000,0.492,0.4932,0.4714,0.4851,16453710.1,1710734399999
136,1710734400000,0.4851,0.5004,0.477,0.491,13772372.7,1710748799999
137,1710748800000,0.4911,0.4912,0.4711,0.4785,16878216.5,1710763199999
138,1710763200000,0.4785,0.4803,0.4464,0.454,30039451.7,1710777599999
139,1710777600000,0.4539,0.4587,0.4378,0.4435,23549368.2,1710791999999
140,1710792000000,0.4437,0.4549,0.4413,0.4446,13685141.9,1710806399999
141,1710806400000,0.4445,0.4503,0.4026,0.4158,57086406.3,1710820799999
142,1710820800000,0.4157,0.42,0.3849,0.4144,46411020.6,1710835199999
143,1710835200000,0.4144,0.4207,0.3946,0.4203,47216239.4,1710849599999
144,1710849600000,0.4202,0.4404,0.4116,0.4388,37599131.4,1710863999999
145,1710864000000,0.4388,0.5236,0.4296,0.514,183598592.4,1710878399999
146,1710878400000,0.5139,0.53,0.483,0.5107,185782665.5,1710892799999
147,1710892800000,0.5106,0.5442,0.5055,0.5154,150198088.4,1710907199999
148,1710907200000,0.5154,0.5493,0.4776,0.5404,187690724.2,1710921599999
149,1710921600000,0.5404,0.6035,0.539,0.5937,294566423.5,1710935999999
150,1710936000000,0.5936,0.6221,0.5676,0.569,286142444.6,1710950399999
151,1710950400000,0.5689,0.6012,0.5402,0.5869,229924115.2,1710964799999
152,1710964800000,0.5869,0.67,0.5783,0.6573,119617889.2,1710979199999
153,1710979200000,0.6574,0.785,0.642,0.7098,245112691.0,1710993599999
154,1710993600000,0.7098,0.7412,0.6812,0.736,151044748.0,1711007999999
155,1711008000000,0.736,0.8276,0.7334,0.8075,200053433.8,1711022399999
156,1711022400000,0.8075,0.8125,0.7603,0.8032,139394879.3,1711036799999
157,1711036800000,0.8031,0.8032,0.7302,0.7491,129127399.6,1711051199999
158,1711051200000,0.749,0.7681,0.7322,0.7483,70600653.0,1711065599999
159,1711065600000,0.7483,0.7816,0.7092,0.725,117665094.7,1711079999999
160,1711080000000,0.725,0.7326,0.7063,0.7122,54351730.2,1711094399999
161,1711094400000,0.7123,0.7424,0.6889,0.7052,79370020.3,1711108799999
162,1711108800000,0.7051,0.7686,0.6628,0.7656,149023485.2,1711123199999
163,1711123200000,0.7658,0.799,0.7121,0.7523,139971288.7,1711137599999
164,1711137600000,0.7523,0.7603,0.7073,0.7403,63797551.6,1711151999999
165,1711152000000,0.7404,0.7413,0.6891,0.6925,61716586.3,1711166399999
166,1711166400000,0.6925,0.7121,0.688,0.7075,52594161.4,1711180799999
167,1711180800000,0.7075,0.7202,0.6843,0.6939,57832580.3,1711195199999
168,1711195200000,0.694,0.7375,0.6835,0.737,64408156.3,1711209599999
169,1711209600000,0.7371,0.7513,0.7011,0.7172,77097460.5,1711223999999
170,1711224000000,0.7172,0.7332,0.7,0.7032,28857045.4,1711238399999
171,1711238400000,0.7032,0.7446,0.7031,0.719,49391441.7,1711252799999
172,1711252800000,0.719,0.769,0.7001,0.7339,84901473.4,1711267199999
173,1711267200000,0.7338,0.8004,0.7275,0.7895,124502775.2,1711281599999
174,1711281600000,0.7896,0.8425,0.7597,0.8166,132341065.4,1711295999999
175,1711296000000,0.8166,0.8534,0.792,0.8442,113154078.7,1711310399999
176,1711310400000,0.8442,0.8885,0.8286,0.8757,88387300.4,1711324799999
177,1711324800000,0.8759,0.9538,0.8436,0.9463,143230064.0,1711339199999
178,1711339200000,0.9463,0.9799,0.911,0.9299,166322115.5,1711353599999
179,1711353600000,0.9298,0.9523,0.9291,0.9423,17269210.7,1711367999999
