,open_time,open,high,low,close,VOLUME,close_time
28,1709179200000,0.12337,0.12712,0.12289,0.12527,125157001.0,1709193599999
29,1709193600000,0.12526,0.1266,0.12458,0.12533,87842449.0,1709207999999
30,1709208000000,0.12532,0.12726,0.12429,0.12625,103584798.0,1709222399999
31,1709222400000,0.12624,0.12856,0.12334,0.12585,241248864.0,1709236799999
32,1709236800000,0.12584,0.12636,0.1191,0.12217,146044978.0,1709251199999
33,1709251200000,0.12217,0.12446,0.12217,0.12351,71699162.0,1709265599999
34,1709265600000,0.12352,0.12469,0.1232,0.12345,43967039.0,1709279999999
35,1709280000000,0.12345,0.12559,0.1231,0.12479,68832168.0,1709294399999
36,1709294400000,0.12478,0.12586,0.12408,0.12435,67645439.0,1709308799999
37,1709308800000,0.12436,0.12585,0.12392,0.12527,61233136.0,1709323199999
38,1709323200000,0.12527,0.12758,0.12494,0.12725,63639515.0,1709337599999
39,1709337600000,0.12725,0.13368,0.12678,0.13258,197095612.0,1709351999999
40,1709352000000,0.13257,0.13336,0.13057,0.1329,125592863.0,1709366399999
41,1709366400000,0.13291,0.13537,0.1316,0.13521,164670693.0,1709380799999
42,1709380800000,0.13519,0.13722,0.13303,0.13375,163460217.0,1709395199999
43,1709395200000,0.13378,0.13529,0.13338,0.13508,59065304.0,1709409599999
44,1709409600000,0.13509,0.13857,0.13388,0.13845,96137528.0,1709423999999
45,1709424000000,0.13844,0.14025,0.13494,0.13919,154193887.0,1709438399999
46,1709438400000,0.13919,0.13954,0.12745,0.13178,210600918.0,1709452799999
47,1709452800000,0.1318,0.13488,0.13092,0.1348,125759872.0,1709467199999
48,1709467200000,0.13479,0.13574,0.13358,0.13464,76775464.0,1709481599999
49,1709481600000,0.13464,0.13508,0.13313,0.13412,60733561.0,1709495999999
50,1709496000000,0.1341,0.13626,0.13374,0.1359,53093928.0,1709510399999
51,1709510400000,0.1359,0.13788,0.13338,0.13697,108432126.0,1709524799999
52,1709524800000,0.13697,0.14481,0.13606,0.14272,177796394.0,1709539199999
53,1709539200000,0.14273,0.15932,0.14268,0.15322,394895768.0,1709553599999
54,1709553600000,0.15321,0.15321,0.14512,0.14888,322744649.0,1709567999999
55,1709568000000,0.14889,0.15005,0.14402,0.14789,243511215.0,1709582399999
56,1709582400000,0.1479,0.148,0.14525,0.14609,97382468.0,1709596799999
57,1709596800000,0.14608,0.15135,0.14491,0.15079,301062463.0,1709611199999
58,1709611200000,0.15079,0.15101,0.14154,0.14789,263483960.0,1709625599999
59,1709625600000,0.14789,0.15344,0.14527,0.15033,179088310.0,1709639999999
60,1709640000000,0.15034,0.15078,0.14223,0.14366,269650280.0,1709654399999
61,1709654400000,0.14367,0.14489,0.11373,0.12748,475087542.0,1709668799999
62,1709668800000,0.12758,0.13279,0.12448,0.13224,279100986.0,1709683199999
63,1709683200000,0.13224,0.13371,0.12805,0.13019,127277047.0,1709697599999
64,1709697600000,0.13018,0.13697,0.13008,0.13683,112109906.0,1709711999999
65,1709712000000,0.13685,0.1389,0.13471,0.13694,123047568.0,1709726399999
66,1709726400000,0.13694,0.13734,0.13114,0.13359,212426222.0,1709740799999
67,1709740800000,0.13363,0.13557,0.13266,0.13434,110898353.0,1709755199999
68,1709755200000,0.13434,0.13865,0.13411,0.13865,91586012.0,1709769599999
69,1709769600000,0.13865,0.14359,0.13759,0.14342,148091539.0,1709783999999
70,1709784000000,0.14344,0.14372,0.13863,0.14204,129033156.0,1709798399999
71,1709798400000,0.14204,0.14307,0.14012,0.14077,74044509.0,1709812799999
72,1709812800000,0.14078,0.14126,0.13793,0.14087,107102450.0,1709827199999
73,1709827200000,0.14087,0.14253,0.13957,0.14238,58759614.0,1709841599999
74,1709841600000,0.14239,0.1428,0.14088,0.14215,59048142.0,1709855999999
75,1709856000000,0.14215,0.14325,0.14,0.14082,60791613.0,1709870399999
76,1709870400000,0.14082,0.14186,0.14014,0.14115,39487326.0,1709884799999
77,1709884800000,0.14114,0.14269,0.14027,0.14255,50815398.0,1709899199999
78,1709899200000,0.14255,0.14569,0.13744,0.13945,250937980.0,1709913599999
79,1709913600000,0.13944,0.14207,0.13635,0.14058,148837492.0,1709927999999
80,1709928000000,0.14058,0.14192,0.1403,0.14173,56047586.0,1709942399999
81,1709942400000,0.14174,0.14312,0.14047,0.14303,54967741.0,1709956799999
82,1709956800000,0.14305,0.14382,0.14229,0.14263,40419152.0,1709971199999
83,1709971200000,0.14263,0.14311,0.14016,0.14151,62871123.0,1709985599999
84,1709985600000,0.1415,0.1435,0.14082,0.14305,68967370.0,1709999999999
85,1710000000000,0.14304,0.14399,0.14154,0.142,79173079.0,1710014399999
86,1710014400000,0.142,0.14342,0.14184,0.14242,33978360.0,1710028799999
87,1710028800000,0.14242,0.14395,0.1419,0.1433,59915441.0,1710043199999
88,1710043200000,0.1433,0.14428,0.1429,0.14418,36862530.0,1710057599999
89,1710057600000,0.14422,0.1451,0.14193,0.14255,69521244.0,1710071999999
90,1710072000000,0.14255,0.14315,0.1377,0.13963,103826388.0,1710086399999
91,1710086400000,0.13964,0.14121,0.13954,0.14086,44282029.0,1710100799999
92,1710100800000,0.14086,0.14086,0.13683,0.1399,78806331.0,1710115199999
93,1710115200000,0.13991,0.14046,0.134,0.14006,160303060.0,1710129599999
94,1710129600000,0.14005,0.14415,0.13973,0.14348,104002871.0,1710143999999
95,1710144000000,0.14349,0.14783,0.14314,0.14531,110087632.0,1710158399999
96,1710158400000,0.14533,0.15816,0.14339,0.15774,218085938.0,1710172799999
97,1710172800000,0.1578,0.16296,0.1529,0.16015,774326147.0,1710187199999
98,1710187200000,0.16013,0.16193,0.15667,0.15793,191211869.0,1710201599999
99,1710201600000,0.15791,0.15982,0.15112,0.15202,269730252.0,1710215999999
100,1710216000000,0.15202,0.15348,0.1497,0.15165,138600161.0,1710230399999
101,1710230400000,0.15165,0.15204,0.14732,0.1499,148058719.0,1710244799999
102,1710244800000,0.14991,0.15158,0.14721,0.14949,196685463.0,1710259199999
103,1710259200000,0.14951,0.15008,0.14217,0.1495,212859689.0,1710273599999
104,1710273600000,0.14949,0.14981,0.1477,0.14946,63731770.0,1710287999999
105,1710288000000,0.14946,0.15144,0.1486,0.1513,73290077.0,1710302399999
106,1710302400000,0.15129,0.15346,0.14992,0.15228,69541076.0,1710316799999
107,1710316800000,0.15229,0.15383,0.15076,0.15093,95686329.0,1710331199999
108,1710331200000,0.15093,0.15166,0.1465,0.14765,147184867.0,1710345599999
109,1710345600000,0.14765,0.15071,0.1469,0.14968,77439941.0,1710359999999
110,1710360000000,0.14969,0.15132,0.14858,0.15096,49046608.0,1710374399999
111,1710374400000,0.15096,0.15101,0.14841,0.14939,60122618.0,1710388799999
112,1710388800000,0.14938,0.14947,0.14726,0.14889,55939048.0,1710403199999
113,1710403200000,0.14889,0.15277,0.14696,0.14879,140219661.0,1710417599999
114,1710417600000,0.1488,0.14928,0.1416,0.14297,254862970.0,1710431999999
115,1710432000000,0.14296,0.14481,0.13772,0.14043,213580219.0,1710446399999
116,1710446400000,0.14042,0.14533,0.14024,0.14472,75204901.0,1710460799999
117,1710460800000,0.14471,0.14578,0.13,0.13635,251212869.0,1710475199999
118,1710475200000,0.13637,0.13723,0.13359,0.13639,166225823.0,1710489599999
119,1710489600000,0.1364,0.13655,0.12678,0.13261,308748587.0,1710503999999
120,1710504000000,0.1326,0.13454,0.13192,0.13361,142840720.0,1710518399999
121,1710518400000,0.13361,0.13755,0.13227,0.13471,131619499.0,1710532799999
122,1710532800000,0.13469,0.13733,0.13217,0.13712,90503067.0,1710547199999
123,1710547200000,0.13713,0.1433,0.13672,0.14195,200154613.0,1710561599999
124,1710561600000,0.14194,0.14196,0.13839,0.1408,84800906.0,1710575999999
125,1710576000000,0.14081,0.14115,0.13781,0.13885,81854639.0,1710590399999
126,1710590400000,0.13884,0.13896,0.13402,0.13662,115829552.0,1710604799999
127,1710604800000,0.13662,0.13683,0.12648,0.12851,255899078.0,1710619199999
128,1710619200000,0.1285,0.13038,0.12661,0.12932,151834859.0,1710633599999
129,1710633600000,0.12933,0.13125,0.12764,0.13125,105048472.0,1710647999999
130,1710648000000,0.13125,0.13128,0.1241,0.12675,126613447.0,1710662399999
131,1710662400000,0.12674,0.13145,0.12613,0.13007,95766744.0,1710676799999
132,1710676800000,0.13007,0.13293,0.12828,0.13244,86204646.0,1710691199999
133,1710691200000,0.13245,0.13334,0.13162,0.13319,55440174.0,1710705599999
134,1710705600000,0.13319,0.13332,0.13172,0.13229,39654070.0,1710719999999
135,1710720000000,0.13229,0.13229,0.12861,0.13135,78569748.0,1710734399999
136,1710734400000,0.13134,0.13302,0.13037,0.13257,42777063.0,1710748799999
137,1710748800000,0.13257,0.1326,0.12928,0.13113,76526850.0,1710763199999
138,1710763200000,0.13113,0.13157,0.12619,0.1277,132314533.0,1710777599999
139,1710777600000,0.12771,0.12907,0.12499,0.12612,149204423.0,1710791999999
140,1710792000000,0.12613,0.13786,0.12612,0.13497,269334784.0,1710806399999
141,1710806400000,0.13492,0.13497,0.12453,0.12706,278386133.0,1710820799999
142,1710820800000,0.12704,0.12788,0.12006,0.1248,221724991.0,1710835199999
143,1710835200000,0.12481,0.12494,0.11914,0.12287,193030997.0,1710849599999
144,1710849600000,0.12287,0.1298,0.12273,0.12655,332101914.0,1710863999999
145,1710864000000,0.12656,0.12812,0.12627,0.12752,132194968.0,1710878399999
146,1710878400000,0.12752,0.1277,0.11865,0.12078,167300933.0,1710892799999
147,1710892800000,0.12077,0.12348,0.11998,0.12045,130415770.0,1710907199999
148,1710907200000,0.12046,0.12464,0.11711,0.12405,168155596.0,1710921599999
149,1710921600000,0.12407,0.12602,0.12358,0.126,101391879.0,1710935999999
150,1710936000000,0.12599,0.12641,0.12297,0.12382,104710129.0,1710950399999
151,1710950400000,0.12382,0.12892,0.11957,0.12857,167772622.0,1710964799999
152,1710964800000,0.12857,0.13146,0.12833,0.13091,95506031.0,1710979199999
153,1710979200000,0.1309,0.13213,0.12954,0.13038,75375372.0,1710993599999
154,1710993600000,0.1304,0.13137,0.12786,0.13022,89282338.0,1711007999999
155,1711008000000,0.13022,0.13305,0.13005,0.13184,98088701.0,1711022399999
156,1711022400000,0.13185,0.13565,0.13085,0.13344,145838238.0,1711036799999
157,1711036800000,0.13347,0.13472,0.12989,0.13242,145935952.0,1711051199999
158,1711051200000,0.13243,0.13368,0.13116,0.13343,65883741.0,1711065599999
159,1711065600000,0.13344,0.13415,0.13034,0.1331,69769516.0,1711079999999
160,1711080000000,0.1331,0.13435,0.13215,0.1335,48621706.0,1711094399999
161,1711094400000,0.1335,0.13405,0.12869,0.12921,96784440.0,1711108799999
162,1711108800000,0.12919,0.13018,0.1254,0.12798,145565306.0,1711123199999
163,1711123200000,0.12799,0.12852,0.12638,0.12801,68236033.0,1711137599999
164,1711137600000,0.12802,0.12838,0.12612,0.12838,52789562.0,1711151999999
165,1711152000000,0.12839,0.12984,0.12775,0.1288,57490336.0,1711166399999
166,1711166400000,0.1288,0.13017,0.12839,0.12984,35024728.0,1711180799999
167,1711180800000,0.12984,0.13122,0.1294,0.13115,38994244.0,1711195199999
168,1711195200000,0.13115,0.13452,0.13084,0.13432,74871367.0,1711209599999
169,1711209600000,0.13431,0.13667,0.13368,0.13549,66655002.0,1711223999999
170,1711224000000,0.13549,0.13564,0.13256,0.13274,51188270.0,1711238399999
171,1711238400000,0.13274,0.13444,0.13249,0.13252,49647028.0,1711252799999
172,1711252800000,0.13251,0.13468,0.13187,0.13389,53973102.0,1711267199999
173,1711267200000,0.13389,0.13465,0.13336,0.1338,47237325.0,1711281599999
174,1711281600000,0.13379,0.13555,0.13336,0.13449,57496132.0,1711295999999
175,1711296000000,0.13449,0.13466,0.13268,0.1342,49554808.0,1711310399999
176,1711310400000,0.13421,0.13551,0.13394,0.13515,42934051.0,1711324799999
177,1711324800000,0.13515,0.13559,0.13422,0.13517,38866327.0,1711339199999
178,1711339200000,0.13518,0.1361,0.1342,0.13443,37126108.0,1711353599999
179,1711353600000,0.13442,0.13512,0.13437,0.1349,9993299.0,1711367999999
