,open_time,open,high,low,close,VOLUME,close_time
105,1710288000000,83.266,85.124,81.628,82.766,1805562.3,1710302399999
106,1710302400000,82.768,83.489,81.329,81.767,1210198.9,1710316799999
107,1710316800000,81.773,82.321,80.201,80.694,997051.1,1710331199999
108,1710331200000,80.698,81.014,77.876,78.932,1633983.5,1710345599999
109,1710345600000,78.932,80.825,78.625,80.752,1098568.3,1710359999999
110,1710360000000,80.753,81.467,79.953,80.553,598113.0,1710374399999
111,1710374400000,80.565,81.409,79.704,80.96,926040.4,1710388799999
112,1710388800000,80.954,81.097,78.784,79.481,1058373.0,1710403199999
113,1710403200000,79.482,82.884,78.11,79.022,1604965.7,1710417599999
114,1710417600000,79.033,79.472,75.048,76.435,2172304.2,1710431999999
115,1710432000000,76.435,78.087,73.375,75.03,1871639.7,1710446399999
116,1710446400000,75.02,77.91,74.947,77.656,636998.9,1710460799999
117,1710460800000,77.657,78.662,70.031,73.55,2307839.9,1710475199999
118,1710475200000,73.545,73.745,70.919,72.54,1451547.6,1710489599999
119,1710489600000,72.545,72.756,66.04,69.204,2946087.3,1710503999999
120,1710504000000,69.203,70.8,68.925,69.767,1106501.1,1710518399999
121,1710518400000,69.768,72.048,68.849,70.069,1113386.1,1710532799999
122,1710532800000,70.059,71.234,68.51,71.158,731614.6,1710547199999
123,1710547200000,71.152,71.975,70.865,71.346,757688.7,1710561599999
124,1710561600000,71.346,71.475,69.287,71.29,1156982.8,1710575999999
125,1710576000000,71.288,71.395,68.076,68.825,1130305.9,1710590399999
126,1710590400000,68.82,69.11,66.509,67.873,1508120.9,1710604799999
127,1710604800000,67.874,67.963,62.207,64.085,2375932.3,1710619199999
128,1710619200000,64.084,65.26,62.294,64.246,1157411.8,1710633599999
129,1710633600000,64.251,65.901,62.933,65.748,1004829.9,1710647999999
130,1710648000000,65.747,65.778,60.694,62.696,1595288.4,1710662399999
131,1710662400000,62.695,65.324,62.451,64.481,1293774.7,1710676799999
132,1710676800000,64.481,66.098,63.0,65.763,1035806.2,1710691199999
133,1710691200000,65.763,66.628,65.142,66.349,801384.3,1710705599999
134,1710705600000,66.338,67.0,65.487,66.01,402428.2,1710719999999
135,1710720000000,66.009,69.521,63.011,68.002,2097570.0,1710734399999
136,1710734400000,68.003,71.255,66.842,69.314,2182205.4,1710748799999
137,1710748800000,69.315,69.335,66.507,67.456,1672939.4,1710763199999
138,1710763200000,67.457,68.15,62.6,63.889,2806356.0,1710777599999
139,1710777600000,63.895,64.962,62.203,62.729,1384324.5,1710791999999
140,1710792000000,62.735,64.324,62.728,63.317,656089.1,1710806399999
141,1710806400000,63.317,64.706,58.98,60.806,2546968.1,1710820799999
142,1710820800000,60.801,61.268,55.094,59.217,3016612.4,1710835199999
143,1710835200000,59.223,59.527,55.5,59.224,3623298.0,1710849599999
144,1710849600000,59.226,61.714,58.447,61.432,2121906.3,1710863999999
145,1710864000000,61.433,62.887,60.825,61.815,1406363.4,1710878399999
146,1710878400000,61.811,61.955,56.64,58.016,1670567.2,1710892799999
147,1710892800000,58.015,59.916,57.275,57.787,1600857.8,1710907199999
148,1710907200000,57.793,60.125,55.535,59.771,2013694.5,1710921599999
149,1710921600000,59.771,60.539,58.88,60.074,1385432.8,1710935999999
150,1710936000000,60.075,61.491,59.561,60.089,1712742.0,1710950399999
151,1710950400000,60.088,63.061,57.419,62.78,2322252.9,1710964799999
152,1710964800000,62.775,64.88,62.557,63.894,1068983.8,1710979199999
153,1710979200000,63.896,64.929,63.103,63.5,1061207.3,1710993599999
154,1710993600000,63.517,63.872,61.498,62.823,1018184.7,1711007999999
155,1711008000000,62.83,64.917,62.823,64.296,1141225.4,1711022399999
156,1711022400000,64.288,66.975,63.218,66.832,1460805.3,1711036799999
157,1711036800000,66.834,67.677,62.842,63.829,1610444.9,1711051199999
158,1711051200000,63.825,64.881,62.959,64.527,542719.1,1711065599999
159,1711065600000,64.527,65.317,62.91,64.127,823861.1,1711079999999
160,1711080000000,64.129,65.983,63.827,65.155,720071.9,1711094399999
161,1711094400000,65.16,65.393,62.22,62.428,802556.5,1711108799999
162,1711108800000,62.43,63.27,60.718,62.253,1328388.5,1711123199999
163,1711123200000,62.255,62.488,60.981,62.091,652367.6,1711137599999
164,1711137600000,62.082,62.246,60.18,62.15,541880.9,1711151999999
165,1711152000000,62.151,63.16,60.901,61.626,638946.0,1711166399999
166,1711166400000,61.637,63.194,61.522,62.843,477175.5,1711180799999
167,1711180800000,62.844,63.153,62.181,63.043,448397.5,1711195199999
168,1711195200000,63.04,64.348,62.8,63.808,663180.8,1711209599999
169,1711209600000,63.807,64.945,63.414,63.653,657714.7,1711223999999
170,1711224000000,63.655,63.813,62.1,62.248,401586.4,1711238399999
171,1711238400000,62.248,63.236,61.533,61.533,469848.9,1711252799999
172,1711252800000,61.534,61.999,61.033,61.623,411671.1,1711267199999
173,1711267200000,61.623,62.763,61.503,62.718,448752.6,1711281599999
174,1711281600000,62.717,63.453,62.478,62.954,430869.4,1711295999999
175,1711296000000,62.969,63.166,61.727,62.734,473383.0,1711310399999
176,1711310400000,62.732,64.241,62.545,63.958,464125.6,1711324799999
177,1711324800000,63.972,64.476,63.501,64.231,610741.7,1711339199999
178,1711339200000,64.225,64.831,63.167,63.307,552532.8,1711353599999
179,1711353600000,63.306,63.935,63.281,63.639,87692.2,1711367999999
