,open_time,open,high,low,close,VOLUME,close_time
88,1710043200000,0.3384,0.357,0.3381,0.3476,21628769.0,1710057599999
89,1710057600000,0.3477,0.3513,0.3381,0.3399,8849431.0,1710071999999
90,1710072000000,0.3399,0.3409,0.3232,0.3293,7996635.0,1710086399999
91,1710086400000,0.3292,0.3364,0.3289,0.3358,3334743.0,1710100799999
92,1710100800000,0.3357,0.3357,0.3256,0.3349,4200311.0,1710115199999
93,1710115200000,0.3349,0.34,0.3144,0.328,11966487.0,1710129599999
94,1710129600000,0.328,0.3437,0.3272,0.3411,12635864.0,1710143999999
95,1710144000000,0.3411,0.346,0.3405,0.3425,5030237.0,1710158399999
96,1710158400000,0.3423,0.3506,0.3411,0.3462,6023257.0,1710172799999
97,1710172800000,0.3461,0.3525,0.3419,0.3499,4214861.0,1710187199999
98,1710187200000,0.35,0.3578,0.3494,0.3542,3018452.0,1710201599999
99,1710201600000,0.3543,0.3558,0.3456,0.3461,5394910.0,1710215999999
100,1710216000000,0.3461,0.3485,0.3371,0.3434,4891300.0,1710230399999
101,1710230400000,0.3433,0.3449,0.3336,0.3385,5600302.0,1710244799999
102,1710244800000,0.3384,0.3476,0.3322,0.3408,7859686.0,1710259199999
103,1710259200000,0.3409,0.3457,0.3185,0.3446,10960185.0,1710273599999
104,1710273600000,0.3446,0.3589,0.3411,0.3584,6828699.0,1710287999999
105,1710288000000,0.3585,0.3654,0.3523,0.3629,8810360.0,1710302399999
106,1710302400000,0.363,0.3651,0.359,0.3612,4150721.0,1710316799999
107,1710316800000,0.3612,0.3626,0.3531,0.3548,5021095.0,1710331199999
108,1710331200000,0.3547,0.3615,0.35,0.3546,6678361.0,1710345599999
109,1710345600000,0.3546,0.3594,0.3534,0.3583,3430061.0,1710359999999
110,1710360000000,0.3583,0.3619,0.3551,0.3603,2663110.0,1710374399999
111,1710374400000,0.3602,0.3993,0.3594,0.368,38352649.0,1710388799999
112,1710388800000,0.3681,0.3697,0.361,0.3667,7976301.0,1710403199999
113,1710403200000,0.3668,0.3688,0.3585,0.363,7250984.0,1710417599999
114,1710417600000,0.3631,0.3654,0.3421,0.3469,14736257.0,1710431999999
115,1710432000000,0.3469,0.3548,0.3313,0.3394,12289914.0,1710446399999
116,1710446400000,0.3395,0.3653,0.339,0.3628,8720686.0,1710460799999
117,1710460800000,0.3628,0.3631,0.3174,0.3328,15795844.0,1710475199999
118,1710475200000,0.3327,0.3403,0.3258,0.3377,9804365.0,1710489599999
119,1710489600000,0.3378,0.3398,0.3059,0.3251,15496911.0,1710503999999
120,1710504000000,0.3252,0.3304,0.3195,0.3252,8254777.0,1710518399999
121,1710518400000,0.3252,0.3417,0.322,0.3313,8044977.0,1710532799999
122,1710532800000,0.3315,0.3353,0.3227,0.335,4294679.0,1710547199999
123,1710547200000,0.335,0.3353,0.3283,0.3325,5075349.0,1710561599999
124,1710561600000,0.3325,0.334,0.3254,0.3339,3499389.0,1710575999999
125,1710576000000,0.3339,0.3357,0.322,0.3254,4165840.0,1710590399999
126,1710590400000,0.3253,0.3258,0.3107,0.319,6870091.0,1710604799999
127,1710604800000,0.3188,0.3188,0.2975,0.3026,9403855.0,1710619199999
128,1710619200000,0.3025,0.3082,0.2948,0.3021,7183153.0,1710633599999
129,1710633600000,0.3019,0.3066,0.289,0.303,10870123.0,1710647999999
130,1710648000000,0.3028,0.3031,0.2832,0.2921,10792025.0,1710662399999
131,1710662400000,0.292,0.3079,0.2906,0.3041,6761342.0,1710676799999
132,1710676800000,0.304,0.3127,0.2971,0.3117,5529459.0,1710691199999
133,1710691200000,0.3116,0.3151,0.3102,0.3141,2440776.0,1710705599999
134,1710705600000,0.3142,0.3182,0.3116,0.3141,2303783.0,1710719999999
135,1710720000000,0.3141,0.3182,0.3017,0.3106,7271664.0,1710734399999
136,1710734400000,0.3107,0.3176,0.308,0.3124,2733175.0,1710748799999
137,1710748800000,0.3125,0.3127,0.3036,0.3082,4225466.0,1710763199999
138,1710763200000,0.3082,0.3094,0.2904,0.2964,7611073.0,1710777599999
139,1710777600000,0.2964,0.2999,0.2881,0.2902,4204203.0,1710791999999
140,1710792000000,0.2902,0.2992,0.2902,0.295,2643420.0,1710806399999
141,1710806400000,0.295,0.2988,0.2696,0.2767,9558657.0,1710820799999
142,1710820800000,0.2766,0.2782,0.25748,0.2718,8025379.0,1710835199999
143,1710835200000,0.27179,0.2718,0.25692,0.27041,11531184.0,1710849599999
144,1710849600000,0.2704,0.2798,0.2667,0.27901,8817684.0,1710863999999
145,1710864000000,0.27912,0.28326,0.2772,0.28015,4576170.0,1710878399999
146,1710878400000,0.28002,0.28072,0.25916,0.26449,6028654.0,1710892799999
147,1710892800000,0.2645,0.2767,0.26198,0.2641,12613927.0,1710907199999
148,1710907200000,0.26418,0.2723,0.2531,0.2711,9486089.0,1710921599999
149,1710921600000,0.2711,0.27796,0.26759,0.27764,6353652.0,1710935999999
150,1710936000000,0.27764,0.2811,0.2698,0.27168,6431776.0,1710950399999
151,1710950400000,0.27171,0.28796,0.26072,0.28666,9142129.0,1710964799999
152,1710964800000,0.28671,0.29565,0.2852,0.29458,4886666.0,1710979199999
153,1710979200000,0.29458,0.30219,0.29174,0.29642,4984311.0,1710993599999
154,1710993600000,0.2966,0.30166,0.294,0.29891,5110752.0,1711007999999
155,1711008000000,0.29891,0.30807,0.29887,0.30334,7659422.0,1711022399999
156,1711022400000,0.30338,0.30769,0.30135,0.30495,4738132.0,1711036799999
157,1711036800000,0.30498,0.30767,0.29461,0.30077,6217135.0,1711051199999
158,1711051200000,0.30082,0.30549,0.29729,0.30386,4485196.0,1711065599999
159,1711065600000,0.30384,0.30518,0.29517,0.30398,5002611.0,1711079999999
160,1711080000000,0.30399,0.30926,0.30241,0.30554,3397721.0,1711094399999
161,1711094400000,0.30562,0.30952,0.29503,0.29628,4290111.0,1711108799999
162,1711108800000,0.29613,0.29917,0.28259,0.2929,7763443.0,1711123199999
163,1711123200000,0.29302,0.29536,0.28708,0.29426,3508154.0,1711137599999
164,1711137600000,0.29426,0.29473,0.28553,0.29426,3489079.0,1711151999999
165,1711152000000,0.2942,0.29788,0.2895,0.29407,2791314.0,1711166399999
166,1711166400000,0.29398,0.30031,0.29309,0.29877,2086140.0,1711180799999
167,1711180800000,0.2988,0.30176,0.2971,0.3003,1750331.0,1711195199999
168,1711195200000,0.30024,0.30406,0.29911,0.30368,2525315.0,1711209599999
169,1711209600000,0.30362,0.30555,0.30184,0.30265,2734497.0,1711223999999
170,1711224000000,0.30269,0.3038,0.29757,0.29826,1895066.0,1711238399999
171,1711238400000,0.29831,0.30999,0.29778,0.30048,6844658.0,1711252799999
172,1711252800000,0.30057,0.31038,0.29911,0.30905,5936187.0,1711267199999
173,1711267200000,0.309,0.31614,0.30789,0.31081,9016541.0,1711281599999
174,1711281600000,0.3109,0.32512,0.30922,0.31424,16619418.0,1711295999999
175,1711296000000,0.31421,0.32455,0.3108,0.3244,7562517.0,1711310399999
176,1711310400000,0.32438,0.33007,0.32191,0.32527,10289915.0,1711324799999
177,1711324800000,0.32528,0.35722,0.32528,0.34655,96395967.0,1711339199999
178,1711339200000,0.34652,0.35493,0.34089,0.34631,26198736.0,1711353599999
179,1711353600000,0.34633,0.34934,0.3449,0.34626,2664992.0,1711367999999
