,open_time,open,high,low,close,VOLUME,close_time
81,1709942400000,7.266,7.336,7.215,7.281,2901966.0,1709956799999
82,1709956800000,7.281,7.488,7.208,7.429,4442484.0,1709971199999
83,1709971200000,7.428,7.524,7.282,7.476,4727336.0,1709985599999
84,1709985600000,7.477,7.671,7.375,7.536,4425799.0,1709999999999
85,1710000000000,7.536,7.742,7.466,7.671,5036428.0,1710014399999
86,1710014400000,7.67,8.388,7.666,8.271,6547732.0,1710028799999
87,1710028800000,8.272,8.649,8.044,8.47,8151247.0,1710043199999
88,1710043200000,8.47,8.928,8.401,8.783,6305028.0,1710057599999
89,1710057600000,8.784,8.9,8.579,8.681,5103502.0,1710071999999
90,1710072000000,8.68,8.697,8.188,8.292,5670794.0,1710086399999
91,1710086400000,8.293,8.629,8.271,8.515,3541506.0,1710100799999
92,1710100800000,8.515,8.645,8.3,8.591,2824255.0,1710115199999
93,1710115200000,8.592,8.691,8.013,8.57,5838325.0,1710129599999
94,1710129600000,8.569,9.307,8.558,9.259,6092660.0,1710143999999
95,1710144000000,9.259,9.432,9.071,9.117,4479387.0,1710158399999
96,1710158400000,9.114,9.335,8.941,9.008,4103500.0,1710172799999
97,1710172800000,9.009,9.255,8.954,9.151,3902579.0,1710187199999
98,1710187200000,9.151,10.041,9.123,9.966,6059808.0,1710201599999
99,1710201600000,9.967,10.058,9.472,9.543,5672813.0,1710215999999
100,1710216000000,9.543,9.783,9.467,9.735,3967979.0,1710230399999
101,1710230400000,9.736,9.798,9.409,9.713,4667075.0,1710244799999
102,1710244800000,9.715,10.45,9.56,9.899,11167963.0,1710259199999
103,1710259200000,9.899,9.927,9.159,9.765,7435901.0,1710273599999
104,1710273600000,9.765,10.492,9.672,10.462,4821703.0,1710287999999
105,1710288000000,10.463,11.307,10.393,11.262,7846498.0,1710302399999
106,1710302400000,11.261,11.404,10.972,10.976,6084406.0,1710316799999
107,1710316800000,10.976,11.49,10.942,11.289,5525534.0,1710331199999
108,1710331200000,11.29,11.358,10.745,10.793,6830187.0,1710345599999
109,1710345600000,10.793,10.908,10.512,10.574,4369822.0,1710359999999
110,1710360000000,10.576,10.727,10.442,10.61,2655641.0,1710374399999
111,1710374400000,10.611,11.18,10.539,11.145,4310857.0,1710388799999
112,1710388800000,11.145,11.202,10.463,10.487,4722983.0,1710403199999
113,1710403200000,10.488,10.729,10.384,10.699,3722999.0,1710417599999
114,1710417600000,10.7,10.764,10.011,10.059,6475393.0,1710431999999
115,1710432000000,10.059,10.272,9.461,9.656,6253119.0,1710446399999
116,1710446400000,9.655,10.346,9.651,10.29,4056473.0,1710460799999
117,1710460800000,10.291,10.415,9.165,9.639,6667002.0,1710475199999
118,1710475200000,9.639,9.698,9.321,9.456,4741501.0,1710489599999
119,1710489600000,9.457,9.49,8.62,9.258,6971060.0,1710503999999
120,1710504000000,9.257,9.365,9.104,9.276,3455886.0,1710518399999
121,1710518400000,9.277,9.595,9.028,9.171,3920696.0,1710532799999
122,1710532800000,9.167,9.353,8.838,9.323,3646653.0,1710547199999
123,1710547200000,9.323,9.388,9.195,9.228,1906667.0,1710561599999
124,1710561600000,9.228,9.298,8.995,9.29,2633375.0,1710575999999
125,1710576000000,9.29,9.542,9.059,9.135,4610435.0,1710590399999
126,1710590400000,9.136,9.15,8.645,9.024,5553111.0,1710604799999
127,1710604800000,9.025,9.064,8.119,8.141,7566570.0,1710619199999
128,1710619200000,8.142,8.322,7.998,8.181,3831730.0,1710633599999
129,1710633600000,8.182,8.645,8.18,8.615,4380688.0,1710647999999
130,1710648000000,8.615,8.617,7.874,8.122,4237825.0,1710662399999
131,1710662400000,8.121,8.66,8.101,8.576,3380477.0,1710676799999
132,1710676800000,8.575,8.942,8.269,8.876,5211699.0,1710691199999
133,1710691200000,8.875,9.008,8.75,8.947,3103571.0,1710705599999
134,1710705600000,8.947,9.066,8.874,8.974,2018979.0,1710719999999
135,1710720000000,8.975,8.977,8.391,8.814,4503743.0,1710734399999
136,1710734400000,8.815,9.006,8.735,8.772,2596560.0,1710748799999
137,1710748800000,8.773,8.862,8.534,8.798,3373210.0,1710763199999
138,1710763200000,8.797,8.915,8.19,8.354,5506958.0,1710777599999
139,1710777600000,8.354,8.488,8.074,8.136,4047318.0,1710791999999
140,1710792000000,8.137,8.35,8.137,8.233,1783992.0,1710806399999
141,1710806400000,8.232,8.329,7.545,7.761,4882864.0,1710820799999
142,1710820800000,7.761,7.842,7.329,7.673,5306073.0,1710835199999
143,1710835200000,7.673,7.674,7.249,7.491,6181504.0,1710849599999
144,1710849600000,7.491,8.0,7.386,7.993,6166419.0,1710863999999
145,1710864000000,7.994,8.133,7.833,7.993,4943114.0,1710878399999
146,1710878400000,7.993,8.009,7.266,7.408,4832772.0,1710892799999
147,1710892800000,7.408,7.762,7.291,7.481,4591704.0,1710907199999
148,1710907200000,7.482,7.924,7.167,7.811,6155574.0,1710921599999
149,1710921600000,7.811,7.996,7.616,7.849,6397543.0,1710935999999
150,1710936000000,7.849,8.029,7.469,7.609,6835262.0,1710950399999
151,1710950400000,7.609,9.237,7.221,8.95,14423260.0,1710964799999
152,1710964800000,8.946,9.484,8.925,9.388,7490725.0,1710979199999
153,1710979200000,9.389,9.536,8.88,9.061,8685551.0,1710993599999
154,1710993600000,9.061,9.08,8.644,8.662,4480838.0,1711007999999
155,1711008000000,8.663,8.797,8.583,8.67,2982388.0,1711022399999
156,1711022400000,8.671,8.71,8.45,8.565,3085948.0,1711036799999
157,1711036800000,8.566,8.654,8.287,8.402,3738923.0,1711051199999
158,1711051200000,8.4,8.541,8.308,8.417,2039393.0,1711065599999
159,1711065600000,8.418,8.603,8.278,8.55,2443562.0,1711079999999
160,1711080000000,8.55,8.818,8.514,8.656,3087992.0,1711094399999
161,1711094400000,8.657,8.692,8.266,8.323,2905920.0,1711108799999
162,1711108800000,8.322,8.405,7.841,8.096,4996301.0,1711123199999
163,1711123200000,8.097,8.128,7.91,8.058,2617404.0,1711137599999
164,1711137600000,8.06,8.104,7.845,8.099,2052912.0,1711151999999
165,1711152000000,8.099,8.27,8.007,8.067,2045086.0,1711166399999
166,1711166400000,8.066,8.339,8.049,8.298,1830763.0,1711180799999
167,1711180800000,8.298,8.424,8.227,8.4,2062798.0,1711195199999
168,1711195200000,8.4,8.569,8.288,8.388,2662703.0,1711209599999
169,1711209600000,8.387,8.431,8.28,8.339,1814127.0,1711223999999
170,1711224000000,8.338,8.362,8.062,8.078,1264612.0,1711238399999
171,1711238400000,8.077,8.258,8.063,8.094,1438852.0,1711252799999
172,1711252800000,8.095,8.224,8.045,8.223,1052568.0,1711267199999
173,1711267200000,8.223,8.353,8.206,8.348,1238760.0,1711281599999
174,1711281600000,8.349,8.543,8.327,8.474,1950576.0,1711295999999
175,1711296000000,8.472,8.559,8.292,8.501,1825608.0,1711310399999
176,1711310400000,8.501,8.8,8.472,8.748,1764525.0,1711324799999
177,1711324800000,8.748,8.806,8.645,8.74,1496206.0,1711339199999
178,1711339200000,8.74,8.849,8.657,8.68,1465732.0,1711353599999
179,1711353600000,8.68,8.75,8.667,8.699,267394.0,1711367999999
