,open_time,open,high,low,close,VOLUME,close_time
69,1709769600000,1.0071,1.0349,1.0071,1.0152,1362669.3,1709783999999
70,1709784000000,1.0154,1.0406,0.9982,1.0251,1452822.5,1709798399999
71,1709798400000,1.025,1.0411,1.0227,1.0301,890433.6,1709812799999
72,1709812800000,1.0303,1.0476,1.0199,1.0422,1335575.2,1709827199999
73,1709827200000,1.042,1.0794,1.0412,1.0754,1188217.3,1709841599999
74,1709841600000,1.0753,1.0866,1.0624,1.0644,1041114.0,1709855999999
75,1709856000000,1.0645,1.0803,1.0501,1.0517,891169.8,1709870399999
76,1709870400000,1.0519,1.0781,1.0413,1.0712,1211526.1,1709884799999
77,1709884800000,1.0713,1.0809,1.0585,1.0664,860440.5,1709899199999
78,1709899200000,1.0665,1.0796,0.9906,1.0495,2507469.1,1709913599999
79,1709913600000,1.0496,1.0933,1.0297,1.0763,1925315.4,1709927999999
80,1709928000000,1.0762,1.0865,1.0686,1.0799,658740.7,1709942399999
81,1709942400000,1.0798,1.1019,1.0738,1.0966,627636.6,1709956799999
82,1709956800000,1.0968,1.1431,1.0942,1.1134,1909938.2,1709971199999
83,1709971200000,1.1131,1.1626,1.1124,1.14,2299903.7,1709985599999
84,1709985600000,1.1401,1.24,1.1394,1.1809,8296313.4,1709999999999
85,1710000000000,1.181,1.2197,1.1615,1.1919,3059375.6,1710014399999
86,1710014400000,1.1919,1.2271,1.1756,1.2143,1623389.6,1710028799999
87,1710028800000,1.2141,1.2284,1.1731,1.216,2883094.7,1710043199999
88,1710043200000,1.216,1.2816,1.1982,1.2223,4208846.4,1710057599999
89,1710057600000,1.2223,1.2368,1.1958,1.2025,3606892.2,1710071999999
90,1710072000000,1.2025,1.2077,1.1478,1.1649,2962488.5,1710086399999
91,1710086400000,1.1648,1.1993,1.1636,1.1879,1349647.7,1710100799999
92,1710100800000,1.1879,1.2001,1.1554,1.1884,1195133.6,1710115199999
93,1710115200000,1.1885,1.1896,1.111,1.1639,1881785.3,1710129599999
94,1710129600000,1.1639,1.2123,1.1594,1.1821,2206195.4,1710143999999
95,1710144000000,1.1821,1.212,1.1769,1.183,1656125.9,1710158399999
96,1710158400000,1.1835,1.1891,1.1561,1.1626,1241747.4,1710172799999
97,1710172800000,1.1632,1.1868,1.1446,1.1672,1144296.8,1710187199999
98,1710187200000,1.1674,1.1854,1.1655,1.1807,461130.6,1710201599999
99,1710201600000,1.1808,1.1954,1.1651,1.1679,949535.2,1710215999999
100,1710216000000,1.1681,1.1813,1.1378,1.1449,1224556.0,1710230399999
101,1710230400000,1.1448,1.165,1.1121,1.1524,1204340.9,1710244799999
102,1710244800000,1.1522,1.178,1.1323,1.1699,1477838.8,1710259199999
103,1710259200000,1.1696,1.2029,1.0858,1.1939,3463135.5,1710273599999
104,1710273600000,1.1941,1.2115,1.1779,1.2105,1262453.4,1710287999999
105,1710288000000,1.2104,1.2219,1.2024,1.2052,931120.2,1710302399999
106,1710302400000,1.2051,1.2118,1.1964,1.2024,670934.4,1710316799999
107,1710316800000,1.2022,1.2103,1.1892,1.198,794097.3,1710331199999
108,1710331200000,1.1979,1.2174,1.1762,1.2002,1893862.5,1710345599999
109,1710345600000,1.2,1.2275,1.1969,1.2223,980697.1,1710359999999
110,1710360000000,1.2223,1.2498,1.2062,1.2369,1836702.5,1710374399999
111,1710374400000,1.2369,1.2494,1.222,1.229,1149164.7,1710388799999
112,1710388800000,1.229,1.2297,1.1833,1.1879,1135271.9,1710403199999
113,1710403200000,1.188,1.2072,1.1603,1.1774,976709.3,1710417599999
114,1710417600000,1.1773,1.185,1.1098,1.123,2522934.3,1710431999999
115,1710432000000,1.1228,1.1524,1.0766,1.1014,2828806.5,1710446399999
116,1710446400000,1.1011,1.1632,1.1002,1.1591,1000522.4,1710460799999
117,1710460800000,1.1589,1.1723,1.04,1.0863,2936707.2,1710475199999
118,1710475200000,1.0863,1.1023,1.0626,1.0936,1687512.5,1710489599999
119,1710489600000,1.0936,1.0957,0.966,1.0207,4605036.7,1710503999999
120,1710504000000,1.0206,1.0399,1.0032,1.0216,2051434.5,1710518399999
121,1710518400000,1.0214,1.0661,1.0107,1.0298,2063220.4,1710532799999
122,1710532800000,1.0289,1.0594,0.997,1.0568,1449237.6,1710547199999
123,1710547200000,1.0569,1.0879,1.0519,1.0868,1573385.0,1710561599999
124,1710561600000,1.0868,1.1118,1.0576,1.1075,1434937.7,1710575999999
125,1710576000000,1.1076,1.1153,1.0647,1.0748,1438767.7,1710590399999
126,1710590400000,1.0744,1.0764,1.0115,1.0359,2416142.2,1710604799999
127,1710604800000,1.0358,1.0363,0.9327,0.9495,4070947.3,1710619199999
128,1710619200000,0.9491,0.9636,0.9119,0.9414,2684812.6,1710633599999
129,1710633600000,0.9414,0.9683,0.9186,0.9673,1774100.7,1710647999999
130,1710648000000,0.9674,0.9681,0.8977,0.9271,1763613.4,1710662399999
131,1710662400000,0.927,0.9788,0.9228,0.9606,1753804.8,1710676799999
132,1710676800000,0.9606,0.9894,0.9379,0.9852,1634893.4,1710691199999
133,1710691200000,0.9849,0.9929,0.9757,0.9896,1145754.9,1710705599999
134,1710705600000,0.9896,0.9936,0.9709,0.9785,697652.3,1710719999999
135,1710720000000,0.9783,0.9785,0.9388,0.9705,1379643.5,1710734399999
136,1710734400000,0.9705,0.9888,0.9591,0.9678,1172476.3,1710748799999
137,1710748800000,0.9679,0.968,0.9357,0.9567,1351685.7,1710763199999
138,1710763200000,0.9566,0.9614,0.892,0.9116,2120014.8,1710777599999
139,1710777600000,0.9116,0.9265,0.8844,0.8915,2038523.0,1710791999999
140,1710792000000,0.8915,0.9188,0.8902,0.9063,895898.2,1710806399999
141,1710806400000,0.9061,0.9163,0.8261,0.849,3265060.0,1710820799999
142,1710820800000,0.8486,0.8588,0.776,0.8259,3721693.4,1710835199999
143,1710835200000,0.8259,0.8277,0.7713,0.8266,3723277.0,1710849599999
144,1710849600000,0.8266,0.8672,0.8196,0.8639,2806526.6,1710863999999
145,1710864000000,0.8637,0.8755,0.8509,0.858,1747976.5,1710878399999
146,1710878400000,0.8581,0.8599,0.7794,0.8058,2430175.3,1710892799999
147,1710892800000,0.8057,0.832,0.7954,0.8022,1596811.4,1710907199999
148,1710907200000,0.8022,0.8298,0.7664,0.8262,1678593.8,1710921599999
149,1710921600000,0.8264,0.8411,0.8116,0.8338,1797144.2,1710935999999
150,1710936000000,0.8339,0.848,0.8123,0.8169,1602409.0,1710950399999
151,1710950400000,0.8172,0.8846,0.785,0.8795,2706288.0,1710964799999
152,1710964800000,0.8796,0.9062,0.8751,0.8983,1251794.4,1710979199999
153,1710979200000,0.8984,0.9218,0.8947,0.9076,1527007.7,1710993599999
154,1710993600000,0.9076,0.9134,0.8802,0.9085,1181983.8,1711007999999
155,1711008000000,0.9086,0.9231,0.9068,0.915,1040592.0,1711022399999
156,1711022400000,0.9153,0.9221,0.897,0.9077,1331458.4,1711036799999
157,1711036800000,0.9075,0.9271,0.8822,0.9063,2079498.4,1711051199999
158,1711051200000,0.9059,0.9237,0.8941,0.9143,779779.1,1711065599999
159,1711065600000,0.9144,0.928,0.8991,0.9226,991547.2,1711079999999
160,1711080000000,0.923,0.9392,0.9164,0.9334,1000512.8,1711094399999
161,1711094400000,0.9333,0.94,0.8981,0.9025,1069714.6,1711108799999
162,1711108800000,0.9024,0.9154,0.8601,0.8956,2395949.0,1711123199999
163,1711123200000,0.896,0.8995,0.8758,0.8937,1245042.3,1711137599999
164,1711137600000,0.8936,0.8986,0.8646,0.8979,1067750.4,1711151999999
165,1711152000000,0.898,0.9113,0.8845,0.8959,956965.3,1711166399999
166,1711166400000,0.8956,0.9298,0.8942,0.9243,919604.8,1711180799999
167,1711180800000,0.925,0.9294,0.914,0.9238,780582.6,1711195199999
168,1711195200000,0.924,0.9429,0.917,0.9343,1062364.0,1711209599999
169,1711209600000,0.9342,0.9374,0.9216,0.9265,874068.2,1711223999999
170,1711224000000,0.9269,0.9364,0.9126,0.915,738408.9,1711238399999
171,1711238400000,0.9148,0.932,0.9074,0.9093,743275.2,1711252799999
172,1711252800000,0.9095,0.9218,0.9006,0.9117,754560.4,1711267199999
173,1711267200000,0.9119,0.9332,0.9087,0.9259,807979.0,1711281599999
174,1711281600000,0.9262,0.9413,0.9235,0.9338,743642.7,1711295999999
175,1711296000000,0.9344,0.9483,0.9152,0.9469,1270834.5,1711310399999
176,1711310400000,0.9468,0.9644,0.9407,0.9588,733153.5,1711324799999
177,1711324800000,0.9587,0.9774,0.954,0.9752,945165.1,1711339199999
178,1711339200000,0.9751,0.977,0.9573,0.9601,737780.3,1711353599999
179,1711353600000,0.9597,0.9717,0.9589,0.9674,197270.3,1711367999999
