,open_time,open,high,low,close,VOLUME,close_time
64,1709697600000,3.954,4.243,3.954,4.239,2245116.0,1709711999999
65,1709712000000,4.239,4.335,4.225,4.27,3016933.8,1709726399999
66,1709726400000,4.268,4.33,4.127,4.258,6045608.2,1709740799999
67,1709740800000,4.259,4.416,4.224,4.349,3025274.5,1709755199999
68,1709755200000,4.35,4.445,4.314,4.375,1982310.1,1709769599999
69,1709769600000,4.376,4.537,4.368,4.483,3232737.5,1709783999999
70,1709784000000,4.484,4.545,4.341,4.493,2154307.3,1709798399999
71,1709798400000,4.495,4.56,4.452,4.509,1787427.6,1709812799999
72,1709812800000,4.509,4.52,4.385,4.452,2109908.7,1709827199999
73,1709827200000,4.452,4.515,4.422,4.497,1311131.6,1709841599999
74,1709841600000,4.497,4.591,4.493,4.507,1465583.8,1709855999999
75,1709856000000,4.506,4.592,4.438,4.458,1270053.4,1709870399999
76,1709870400000,4.458,4.474,4.39,4.432,1083449.7,1709884799999
77,1709884800000,4.431,4.466,4.374,4.397,1184911.7,1709899199999
78,1709899200000,4.397,4.429,4.15,4.24,4368412.9,1709913599999
79,1709913600000,4.241,4.332,4.165,4.288,2659410.2,1709927999999
80,1709928000000,4.289,4.324,4.254,4.295,1436694.6,1709942399999
81,1709942400000,4.295,4.354,4.276,4.341,699161.4,1709956799999
82,1709956800000,4.34,4.415,4.319,4.402,1494645.1,1709971199999
83,1709971200000,4.401,4.42,4.318,4.412,1807604.8,1709985599999
84,1709985600000,4.413,4.483,4.385,4.455,1926456.6,1709999999999
85,1710000000000,4.456,4.465,4.322,4.328,1240348.1,1710014399999
86,1710014400000,4.329,4.366,4.314,4.349,887290.2,1710028799999
87,1710028800000,4.35,4.413,4.319,4.36,1542724.5,1710043199999
88,1710043200000,4.36,4.45,4.346,4.443,1191056.7,1710057599999
89,1710057600000,4.443,4.532,4.387,4.427,2670971.1,1710071999999
90,1710072000000,4.428,4.457,4.209,4.346,2923540.5,1710086399999
91,1710086400000,4.345,4.374,4.292,4.332,1361177.2,1710100799999
92,1710100800000,4.333,4.379,4.163,4.375,1818775.8,1710115199999
93,1710115200000,4.374,4.429,4.075,4.226,5136691.3,1710129599999
94,1710129600000,4.227,4.35,4.205,4.329,2366295.1,1710143999999
95,1710144000000,4.33,4.519,4.323,4.447,2984573.8,1710158399999
96,1710158400000,4.446,4.538,4.392,4.419,3134243.0,1710172799999
97,1710172800000,4.42,4.706,4.384,4.608,4836280.3,1710187199999
98,1710187200000,4.609,4.784,4.596,4.74,2516556.4,1710201599999
99,1710201600000,4.74,4.918,4.732,4.743,4000306.2,1710215999999
100,1710216000000,4.742,4.77,4.631,4.68,2279197.7,1710230399999
101,1710230400000,4.678,4.814,4.539,4.727,4047553.6,1710244799999
102,1710244800000,4.727,4.855,4.63,4.807,4303176.4,1710259199999
103,1710259200000,4.808,4.948,4.463,4.928,7325664.2,1710273599999
104,1710273600000,4.928,5.158,4.884,5.091,5714896.6,1710287999999
105,1710288000000,5.091,5.216,5.032,5.112,4778440.7,1710302399999
106,1710302400000,5.111,5.231,5.041,5.158,2673562.4,1710316799999
107,1710316800000,5.158,5.293,5.032,5.054,4162833.8,1710331199999
108,1710331200000,5.055,5.069,4.843,4.867,4282811.7,1710345599999
109,1710345600000,4.868,4.989,4.868,4.927,1781886.1,1710359999999
110,1710360000000,4.926,4.965,4.866,4.953,1054891.1,1710374399999
111,1710374400000,4.952,4.998,4.859,4.873,1544406.8,1710388799999
112,1710388800000,4.873,4.876,4.774,4.806,1775165.9,1710403199999
113,1710403200000,4.805,4.92,4.754,4.804,2418522.3,1710417599999
114,1710417600000,4.804,4.841,4.58,4.641,4847981.1,1710431999999
115,1710432000000,4.642,4.745,4.45,4.576,3879175.9,1710446399999
116,1710446400000,4.577,4.917,4.57,4.751,5283817.9,1710460799999
117,1710460800000,4.752,4.805,4.254,4.421,5998697.6,1710475199999
118,1710475200000,4.42,4.504,4.323,4.483,3109804.6,1710489599999
119,1710489600000,4.484,4.491,4.073,4.277,6662596.4,1710503999999
120,1710504000000,4.277,4.351,4.235,4.276,2045355.5,1710518399999
121,1710518400000,4.277,4.426,4.209,4.281,2486514.3,1710532799999
122,1710532800000,4.282,4.299,4.145,4.287,1979383.7,1710547199999
123,1710547200000,4.288,4.353,4.267,4.342,1362017.2,1710561599999
124,1710561600000,4.34,4.398,4.227,4.394,1485163.7,1710575999999
125,1710576000000,4.395,4.417,4.243,4.273,1562564.0,1710590399999
126,1710590400000,4.274,4.274,4.095,4.202,2541508.5,1710604799999
127,1710604800000,4.201,4.22,3.916,3.932,4617163.1,1710619199999
128,1710619200000,3.933,4.008,3.876,4.001,2519332.0,1710633599999
129,1710633600000,4.0,4.085,3.926,4.084,1381831.8,1710647999999
130,1710648000000,4.085,4.085,3.81,3.932,2397321.1,1710662399999
131,1710662400000,3.933,4.11,3.904,4.054,2085412.2,1710676799999
132,1710676800000,4.055,4.187,3.961,4.167,2153252.3,1710691199999
133,1710691200000,4.168,4.176,4.104,4.157,1284269.1,1710705599999
134,1710705600000,4.156,4.171,4.076,4.104,1058754.9,1710719999999
135,1710720000000,4.105,4.171,3.972,4.155,1840322.3,1710734399999
136,1710734400000,4.154,4.225,4.107,4.115,1795557.6,1710748799999
137,1710748800000,4.116,4.117,3.988,4.067,1928459.2,1710763199999
138,1710763200000,4.067,4.084,3.812,3.915,3514934.4,1710777599999
139,1710777600000,3.914,3.96,3.811,3.852,2747408.2,1710791999999
140,1710792000000,3.853,3.927,3.848,3.896,1065655.5,1710806399999
141,1710806400000,3.896,3.94,3.662,3.753,3337393.1,1710820799999
142,1710820800000,3.752,3.783,3.511,3.681,3495527.2,1710835199999
143,1710835200000,3.682,3.682,3.471,3.672,3594455.3,1710849599999
144,1710849600000,3.672,3.788,3.626,3.78,2464857.6,1710863999999
145,1710864000000,3.781,3.804,3.716,3.736,1426616.2,1710878399999
146,1710878400000,3.736,3.744,3.48,3.56,2240810.0,1710892799999
147,1710892800000,3.558,3.677,3.536,3.568,1683979.1,1710907199999
148,1710907200000,3.568,3.713,3.436,3.698,2275599.1,1710921599999
149,1710921600000,3.698,3.769,3.646,3.767,1495451.4,1710935999999
150,1710936000000,3.767,3.833,3.667,3.68,3190543.5,1710950399999
151,1710950400000,3.68,3.905,3.54,3.882,3510336.3,1710964799999
152,1710964800000,3.882,4.008,3.866,4.006,2179379.4,1710979199999
153,1710979200000,4.007,4.259,3.973,4.092,4979566.3,1710993599999
154,1710993600000,4.094,4.15,4.016,4.112,2654190.8,1711007999999
155,1711008000000,4.112,4.319,4.106,4.258,4012294.7,1711022399999
156,1711022400000,4.257,4.388,4.23,4.34,4264059.1,1711036799999
157,1711036800000,4.34,4.43,4.213,4.293,3856438.1,1711051199999
158,1711051200000,4.292,4.42,4.24,4.373,2318751.1,1711065599999
159,1711065600000,4.372,4.41,4.252,4.362,2267740.2,1711079999999
160,1711080000000,4.362,4.437,4.31,4.407,2235373.7,1711094399999
161,1711094400000,4.408,4.495,4.228,4.253,3704170.7,1711108799999
162,1711108800000,4.252,4.373,4.162,4.366,3504596.0,1711123199999
163,1711123200000,4.367,4.378,4.198,4.333,3175956.4,1711137599999
164,1711137600000,4.333,4.347,4.177,4.297,2004213.9,1711151999999
165,1711152000000,4.298,4.393,4.221,4.275,1812878.6,1711166399999
166,1711166400000,4.274,4.523,4.268,4.362,2226121.7,1711180799999
167,1711180800000,4.363,4.443,4.28,4.314,2463554.6,1711195199999
168,1711195200000,4.314,4.45,4.285,4.393,1885469.8,1711209599999
169,1711209600000,4.392,4.44,4.357,4.39,1231021.3,1711223999999
170,1711224000000,4.39,4.512,4.37,4.403,1738926.4,1711238399999
171,1711238400000,4.403,4.514,4.38,4.401,1968439.4,1711252799999
172,1711252800000,4.402,4.599,4.334,4.385,2976809.1,1711267199999
173,1711267200000,4.385,4.595,4.376,4.558,2663855.2,1711281599999
174,1711281600000,4.557,4.783,4.554,4.586,4370048.1,1711295999999
175,1711296000000,4.586,4.619,4.463,4.542,2293558.8,1711310399999
176,1711310400000,4.541,4.62,4.515,4.591,1554469.2,1711324799999
177,1711324800000,4.592,4.821,4.537,4.788,2377815.2,1711339199999
178,1711339200000,4.788,4.855,4.704,4.719,2157230.0,1711353599999
179,1711353600000,4.72,4.747,4.693,4.696,316604.0,1711367999999
