,open_time,open,high,low,close,VOLUME,close_time
40,1709352000000,1.5762,1.6023,1.5516,1.6014,662801.0,1709366399999
41,1709366400000,1.6015,1.6091,1.5698,1.5959,630541.0,1709380799999
42,1709380800000,1.5956,1.6544,1.5884,1.6025,2571671.0,1709395199999
43,1709395200000,1.6026,1.6762,1.6009,1.6739,1189148.0,1709409599999
44,1709409600000,1.6736,1.6886,1.645,1.6788,1712802.0,1709423999999
45,1709424000000,1.6782,1.6896,1.6545,1.6666,705971.0,1709438399999
46,1709438400000,1.6668,1.6737,1.492,1.593,2139621.0,1709452799999
47,1709452800000,1.5929,1.6533,1.5798,1.616,1429156.0,1709467199999
48,1709467200000,1.616,1.6342,1.5959,1.6242,925698.0,1709481599999
49,1709481600000,1.624,1.6511,1.614,1.6212,1095374.0,1709495999999
50,1709496000000,1.621,1.6348,1.6064,1.6167,416279.0,1709510399999
51,1709510400000,1.6168,1.6458,1.5963,1.6094,1202672.0,1709524799999
52,1709524800000,1.6091,1.72,1.6022,1.6893,10741874.0,1709539199999
53,1709539200000,1.6893,1.7255,1.6739,1.7236,5291627.0,1709553599999
54,1709553600000,1.7235,1.7381,1.696,1.7269,3759435.0,1709567999999
55,1709568000000,1.7269,1.7309,1.6621,1.7157,4577910.0,1709582399999
56,1709582400000,1.7156,1.8234,1.6886,1.8224,2822064.0,1709596799999
57,1709596800000,1.8224,1.8692,1.6452,1.6583,12439044.0,1709611199999
58,1709611200000,1.6582,1.66,1.5884,1.6145,3922847.0,1709625599999
59,1709625600000,1.6144,1.6782,1.5967,1.669,2330179.0,1709639999999
60,1709640000000,1.6689,1.7122,1.6419,1.6454,4369924.0,1709654399999
61,1709654400000,1.6455,1.6593,1.27,1.4052,5770892.0,1709668799999
62,1709668800000,1.4055,1.5048,1.375,1.4971,3171386.0,1709683199999
63,1709683200000,1.4971,1.506,1.4496,1.4697,2970724.0,1709697599999
64,1709697600000,1.4697,1.5581,1.4657,1.5578,2071567.0,1709711999999
65,1709712000000,1.5578,1.6038,1.5418,1.5717,5835537.0,1709726399999
66,1709726400000,1.5715,1.7525,1.4945,1.7508,14295413.0,1709740799999
67,1709740800000,1.7503,1.7544,1.5407,1.5611,13848238.0,1709755199999
68,1709755200000,1.5609,1.5894,1.5546,1.5797,3486515.0,1709769599999
69,1709769600000,1.5795,1.6191,1.5696,1.5718,2163118.0,1709783999999
70,1709784000000,1.5713,1.5964,1.5456,1.5844,1221693.0,1709798399999
71,1709798400000,1.5843,1.5966,1.5736,1.5827,992350.0,1709812799999
72,1709812800000,1.5829,1.5989,1.5556,1.5898,1438398.0,1709827199999
73,1709827200000,1.5899,1.5996,1.5703,1.5956,1035867.0,1709841599999
74,1709841600000,1.5955,1.6089,1.5863,1.6044,752654.0,1709855999999
75,1709856000000,1.6048,1.6262,1.5939,1.5985,1112452.0,1709870399999
76,1709870400000,1.5992,1.609,1.5831,1.5972,860179.0,1709884799999
77,1709884800000,1.597,1.6182,1.5901,1.6074,841974.0,1709899199999
78,1709899200000,1.6077,1.6145,1.5013,1.5538,2986600.0,1709913599999
79,1709913600000,1.5538,1.6007,1.5204,1.593,2214655.0,1709927999999
80,1709928000000,1.5931,1.6131,1.585,1.6027,857528.0,1709942399999
81,1709942400000,1.6028,1.634,1.6,1.6286,707245.0,1709956799999
82,1709956800000,1.6286,1.6893,1.628,1.6675,1255001.0,1709971199999
83,1709971200000,1.6677,1.7279,1.6671,1.6945,2202662.0,1709985599999
84,1709985600000,1.6945,1.7792,1.692,1.7242,2933307.0,1709999999999
85,1710000000000,1.7241,1.7515,1.7034,1.7443,1310208.0,1710014399999
86,1710014400000,1.7457,1.7674,1.7399,1.7478,850948.0,1710028799999
87,1710028800000,1.7482,1.7735,1.7218,1.7311,1260176.0,1710043199999
88,1710043200000,1.7312,1.7708,1.7186,1.7626,1332141.0,1710057599999
89,1710057600000,1.7632,1.8735,1.7271,1.747,7449411.0,1710071999999
90,1710072000000,1.747,1.8557,1.7402,1.8093,4588791.0,1710086399999
91,1710086400000,1.8089,1.8966,1.8055,1.8324,3492186.0,1710100799999
92,1710100800000,1.8325,1.8375,1.8013,1.8272,1472387.0,1710115199999
93,1710115200000,1.8276,1.834,1.6808,1.793,3859158.0,1710129599999
94,1710129600000,1.793,1.9233,1.7594,1.8098,7686327.0,1710143999999
95,1710144000000,1.8097,1.8435,1.8095,1.8279,1989053.0,1710158399999
96,1710158400000,1.8278,1.8502,1.7866,1.8127,2082611.0,1710172799999
97,1710172800000,1.8125,1.8542,1.795,1.8419,1085161.0,1710187199999
98,1710187200000,1.8426,1.8525,1.8222,1.8381,852198.0,1710201599999
99,1710201600000,1.8381,1.8528,1.8031,1.8071,1018283.0,1710215999999
100,1710216000000,1.8074,1.8387,1.7732,1.7762,1052342.0,1710230399999
101,1710230400000,1.776,1.7837,1.7284,1.7556,1128141.0,1710244799999
102,1710244800000,1.7557,1.7906,1.729,1.7848,1340198.0,1710259199999
103,1710259200000,1.7851,1.8358,1.6643,1.8218,2578754.0,1710273599999
104,1710273600000,1.8224,1.8363,1.7871,1.8352,959738.0,1710287999999
105,1710288000000,1.8352,1.895,1.8233,1.8554,1142848.0,1710302399999
106,1710302400000,1.8554,1.8738,1.8426,1.8586,624136.0,1710316799999
107,1710316800000,1.8586,1.8932,1.8392,1.8455,958914.0,1710331199999
108,1710331200000,1.8451,1.8549,1.7944,1.812,1079928.0,1710345599999
109,1710345600000,1.8122,1.8435,1.8052,1.8364,590760.0,1710359999999
110,1710360000000,1.8365,1.8543,1.8174,1.8412,405212.0,1710374399999
111,1710374400000,1.8413,1.8602,1.8233,1.8372,783049.0,1710388799999
112,1710388800000,1.8365,1.8371,1.7967,1.8096,699688.0,1710403199999
113,1710403200000,1.8097,1.8417,1.7768,1.7981,978462.0,1710417599999
114,1710417600000,1.798,1.8167,1.7126,1.7449,1899331.0,1710431999999
115,1710432000000,1.7449,1.8021,1.71,1.7612,2264886.0,1710446399999
116,1710446400000,1.7615,1.8332,1.7612,1.8278,754617.0,1710460799999
117,1710460800000,1.8284,1.8659,1.61,1.6898,3425443.0,1710475199999
118,1710475200000,1.69,1.6968,1.6258,1.6559,2077506.0,1710489599999
119,1710489600000,1.6561,1.6577,1.4569,1.4988,9200935.0,1710503999999
120,1710504000000,1.4979,1.5285,1.4855,1.5116,4624153.0,1710518399999
121,1710518400000,1.5115,1.5696,1.4891,1.5185,5126862.0,1710532799999
122,1710532800000,1.5177,1.5397,1.4716,1.537,4921155.0,1710547199999
123,1710547200000,1.537,1.5439,1.5157,1.5329,2902437.0,1710561599999
124,1710561600000,1.5331,1.5424,1.4958,1.539,2093715.0,1710575999999
125,1710576000000,1.5387,1.5425,1.4697,1.4841,2671970.0,1710590399999
126,1710590400000,1.4842,1.4858,1.4059,1.4515,3707003.0,1710604799999
127,1710604800000,1.4521,1.4544,1.3407,1.3846,3424061.0,1710619199999
128,1710619200000,1.385,1.4253,1.3656,1.3987,2722196.0,1710633599999
129,1710633600000,1.3988,1.4436,1.37,1.4431,1811934.0,1710647999999
130,1710648000000,1.4433,1.4433,1.3236,1.3763,2369855.0,1710662399999
131,1710662400000,1.376,1.4462,1.3697,1.4304,1444426.0,1710676799999
132,1710676800000,1.4304,1.4778,1.3969,1.4705,1657861.0,1710691199999
133,1710691200000,1.4699,1.4783,1.4515,1.4723,1119586.0,1710705599999
134,1710705600000,1.4725,1.4826,1.452,1.462,783230.0,1710719999999
135,1710720000000,1.4621,1.4835,1.4107,1.4751,1232467.0,1710734399999
136,1710734400000,1.4748,1.5004,1.462,1.4865,938818.0,1710748799999
137,1710748800000,1.4867,1.487,1.4399,1.4744,1638700.0,1710763199999
138,1710763200000,1.4742,1.4839,1.3877,1.4279,2264090.0,1710777599999
139,1710777600000,1.4276,1.4548,1.3913,1.4168,1679339.0,1710791999999
140,1710792000000,1.417,1.4566,1.4161,1.4378,723809.0,1710806399999
141,1710806400000,1.4378,1.4547,1.3344,1.3677,2856565.0,1710820799999
142,1710820800000,1.3675,1.3892,1.2696,1.3489,3104885.0,1710835199999
143,1710835200000,1.3491,1.3507,1.2593,1.3423,3725787.0,1710849599999
144,1710849600000,1.3426,1.4,1.3235,1.3973,2063253.0,1710863999999
145,1710864000000,1.3978,1.4256,1.3889,1.4075,1048764.0,1710878399999
146,1710878400000,1.4072,1.4096,1.2949,1.3342,1497982.0,1710892799999
147,1710892800000,1.3341,1.3759,1.3129,1.3299,1647581.0,1710907199999
148,1710907200000,1.3302,1.3854,1.267,1.3802,1999700.0,1710921599999
149,1710921600000,1.3801,1.4094,1.3607,1.4047,1569713.0,1710935999999
150,1710936000000,1.4046,1.4201,1.3639,1.3726,1528406.0,1710950399999
151,1710950400000,1.3727,1.4621,1.3188,1.4533,2665402.0,1710964799999
152,1710964800000,1.4533,1.4863,1.4484,1.4632,940377.0,1710979199999
153,1710979200000,1.463,1.4666,1.4303,1.4383,808552.0,1710993599999
154,1710993600000,1.4384,1.447,1.3973,1.4304,864328.0,1711007999999
155,1711008000000,1.4304,1.4575,1.4261,1.4341,946574.0,1711022399999
156,1711022400000,1.4341,1.4496,1.4102,1.4249,807177.0,1711036799999
157,1711036800000,1.4248,1.4433,1.3658,1.396,1383132.0,1711051199999
158,1711051200000,1.3955,1.4304,1.3794,1.42,897836.0,1711065599999
159,1711065600000,1.4203,1.4351,1.3698,1.4286,1469749.0,1711079999999
160,1711080000000,1.4284,1.4458,1.4173,1.4355,728144.0,1711094399999
161,1711094400000,1.4356,1.4462,1.3743,1.3851,1002318.0,1711108799999
162,1711108800000,1.3851,1.4017,1.3281,1.3747,1874492.0,1711123199999
163,1711123200000,1.3749,1.383,1.3491,1.3544,1692850.0,1711137599999
164,1711137600000,1.3543,1.3701,1.3231,1.3701,1100964.0,1711151999999
165,1711152000000,1.3701,1.3914,1.3494,1.364,851297.0,1711166399999
166,1711166400000,1.3635,1.3969,1.3601,1.3883,877564.0,1711180799999
167,1711180800000,1.3881,1.4083,1.3808,1.4025,617954.0,1711195199999
168,1711195200000,1.4023,1.4214,1.3931,1.408,997518.0,1711209599999
169,1711209600000,1.4077,1.4133,1.394,1.401,658459.0,1711223999999
170,1711224000000,1.4009,1.4045,1.3722,1.3757,525455.0,1711238399999
171,1711238400000,1.3753,1.3984,1.3653,1.3674,618204.0,1711252799999
172,1711252800000,1.3675,1.3807,1.3564,1.3708,474483.0,1711267199999
173,1711267200000,1.3709,1.3944,1.3675,1.3841,594781.0,1711281599999
174,1711281600000,1.384,1.4013,1.3811,1.396,560633.0,1711295999999
175,1711296000000,1.3958,1.4141,1.3587,1.4079,964900.0,1711310399999
176,1711310400000,1.4078,1.4442,1.404,1.4415,683147.0,1711324799999
177,1711324800000,1.4415,1.5247,1.4296,1.481,5147324.0,1711339199999
178,1711339200000,1.4809,1.4909,1.4625,1.4726,1445322.0,1711353599999
179,1711353600000,1.4725,1.482,1.4699,1.4784,145735.0,1711367999999
