,open_time,open,high,low,close,VOLUME,close_time
63,1709683200000,0.5781,0.582,0.5348,0.5502,41017511.0,1709697599999
64,1709697600000,0.5502,0.5935,0.5484,0.5921,39816931.0,1709711999999
65,1709712000000,0.5923,0.5989,0.5745,0.5877,37752825.0,1709726399999
66,1709726400000,0.5877,0.5896,0.5547,0.5723,51011290.0,1709740799999
67,1709740800000,0.5724,0.5825,0.5682,0.576,30860915.0,1709755199999
68,1709755200000,0.576,0.5945,0.5729,0.5899,24222455.0,1709769599999
69,1709769600000,0.5898,0.6515,0.586,0.6278,78229143.0,1709783999999
70,1709784000000,0.6278,0.6933,0.6238,0.6671,120290271.0,1709798399999
71,1709798400000,0.6671,0.7173,0.6593,0.695,105180847.0,1709812799999
72,1709812800000,0.6951,0.7775,0.6874,0.737,239694465.0,1709827199999
73,1709827200000,0.7372,0.775,0.7324,0.7733,120619780.0,1709841599999
74,1709841600000,0.7732,0.7853,0.738,0.7446,107012313.0,1709855999999
75,1709856000000,0.7446,0.7718,0.708,0.7155,93614578.0,1709870399999
76,1709870400000,0.7155,0.7229,0.7064,0.7165,36002461.0,1709884799999
77,1709884800000,0.7164,0.7371,0.7106,0.7365,41573295.0,1709899199999
78,1709899200000,0.7364,0.7696,0.6745,0.7166,130988764.0,1709913599999
79,1709913600000,0.7167,0.755,0.7115,0.7354,80051902.0,1709927999999
80,1709928000000,0.7354,0.7376,0.7157,0.7205,19703536.0,1709942399999
81,1709942400000,0.7206,0.7384,0.7071,0.72,26214204.0,1709956799999
82,1709956800000,0.7201,0.7716,0.7165,0.7677,53580966.0,1709971199999
83,1709971200000,0.7678,0.7927,0.7451,0.7555,61342876.0,1709985599999
84,1709985600000,0.7555,0.79,0.7422,0.7724,56519550.0,1709999999999
85,1710000000000,0.7725,0.776,0.7372,0.7394,34274323.0,1710014399999
86,1710014400000,0.7395,0.7509,0.7375,0.7429,14635351.0,1710028799999
87,1710028800000,0.743,0.7654,0.7378,0.7544,34438462.0,1710043199999
88,1710043200000,0.7546,0.7836,0.7471,0.7764,44870041.0,1710057599999
89,1710057600000,0.7765,0.7996,0.753,0.7644,65824338.0,1710071999999
90,1710072000000,0.7644,0.8249,0.7456,0.7728,105366964.0,1710086399999
91,1710086400000,0.7728,0.8057,0.7705,0.8023,39741289.0,1710100799999
92,1710100800000,0.8022,0.8141,0.7533,0.7848,42786158.0,1710115199999
93,1710115200000,0.785,0.7926,0.7357,0.7591,57528400.0,1710129599999
94,1710129600000,0.7591,0.7828,0.7439,0.7795,37577784.0,1710143999999
95,1710144000000,0.7796,0.7867,0.765,0.7702,25981955.0,1710158399999
96,1710158400000,0.7701,0.7728,0.7482,0.7497,29804653.0,1710172799999
97,1710172800000,0.7497,0.7572,0.7371,0.7493,25809511.0,1710187199999
98,1710187200000,0.7494,0.7695,0.7482,0.7671,13941437.0,1710201599999
99,1710201600000,0.7672,0.8194,0.7614,0.7929,47275615.0,1710215999999
100,1710216000000,0.793,0.8293,0.7817,0.7937,50762120.0,1710230399999
101,1710230400000,0.7936,0.836,0.7778,0.7951,63501228.0,1710244799999
102,1710244800000,0.7952,0.839,0.786,0.8268,66485571.0,1710259199999
103,1710259200000,0.8269,0.8348,0.76,0.8254,76118071.0,1710273599999
104,1710273600000,0.8255,0.826,0.8043,0.8228,20870954.0,1710287999999
105,1710288000000,0.8228,0.8344,0.805,0.8059,28846322.0,1710302399999
106,1710302400000,0.8058,0.8247,0.8005,0.8165,19386485.0,1710316799999
107,1710316800000,0.8166,0.8757,0.8164,0.8666,51483927.0,1710331199999
108,1710331200000,0.8665,0.9023,0.8333,0.8799,80818885.0,1710345599999
109,1710345600000,0.88,0.9449,0.8666,0.9316,78049244.0,1710359999999
110,1710360000000,0.9316,0.9514,0.9112,0.9209,45011441.0,1710374399999
111,1710374400000,0.9208,0.9591,0.9076,0.9478,59856403.0,1710388799999
112,1710388800000,0.9478,0.9867,0.9259,0.9518,82381955.0,1710403199999
113,1710403200000,0.9518,0.9874,0.9268,0.9536,63655188.0,1710417599999
114,1710417600000,0.9537,0.9581,0.9006,0.9124,72464581.0,1710431999999
115,1710432000000,0.9124,0.9437,0.8654,0.8825,61539658.0,1710446399999
116,1710446400000,0.8825,0.9533,0.881,0.9464,31521283.0,1710460799999
117,1710460800000,0.9464,1.0491,0.91,0.9813,160409944.0,1710475199999
118,1710475200000,0.9815,1.0209,0.9456,0.9854,84853241.0,1710489599999
119,1710489600000,0.985,0.9878,0.8727,0.9228,112418744.0,1710503999999
120,1710504000000,0.9227,1.1029,0.9082,1.08,164175846.0,1710518399999
121,1710518400000,1.08,1.185,1.055,1.15,191237551.0,1710532799999
122,1710532800000,1.15,1.235,1.0958,1.2107,138076251.0,1710547199999
123,1710547200000,1.2109,1.37,1.1851,1.3562,198863830.0,1710561599999
124,1710561600000,1.3563,1.562,1.331,1.4587,289055712.0,1710575999999
125,1710576000000,1.4585,1.5223,1.4424,1.4687,208498149.0,1710590399999
126,1710590400000,1.4687,1.4796,1.271,1.3976,328968219.0,1710604799999
127,1710604800000,1.3977,1.4099,1.1503,1.2391,282474454.0,1710619199999
128,1710619200000,1.2391,1.336,1.2233,1.3109,153926507.0,1710633599999
129,1710633600000,1.3108,1.47,1.2959,1.3259,210259831.0,1710647999999
130,1710648000000,1.326,1.3669,1.2749,1.3001,120037205.0,1710662399999
131,1710662400000,1.3001,1.4349,1.2729,1.3607,111808741.0,1710676799999
132,1710676800000,1.3606,1.396,1.2178,1.2854,100265947.0,1710691199999
133,1710691200000,1.2851,1.2993,1.2408,1.2773,52454842.0,1710705599999
134,1710705600000,1.2773,1.438,1.2712,1.4294,78895707.0,1710719999999
135,1710720000000,1.4293,1.4646,1.3109,1.4266,94193479.0,1710734399999
136,1710734400000,1.4265,1.4265,1.3389,1.3631,57373806.0,1710748799999
137,1710748800000,1.3632,1.4428,1.3027,1.4273,93165899.0,1710763199999
138,1710763200000,1.4271,1.6079,1.4146,1.485,217875647.0,1710777599999
139,1710777600000,1.4853,1.5204,1.3852,1.4065,80554110.0,1710791999999
140,1710792000000,1.4066,1.4704,1.361,1.3723,55473103.0,1710806399999
141,1710806400000,1.3724,1.4182,1.2326,1.2776,131040833.0,1710820799999
142,1710820800000,1.2775,1.3126,1.165,1.2414,112383886.0,1710835199999
143,1710835200000,1.2414,1.2419,1.1377,1.2067,102351921.0,1710849599999
144,1710849600000,1.2068,1.25,1.1637,1.2422,107139868.0,1710863999999
145,1710864000000,1.2424,1.2889,1.2203,1.2523,79361443.0,1710878399999
146,1710878400000,1.2522,1.2589,1.112,1.1362,61686850.0,1710892799999
147,1710892800000,1.1362,1.1795,1.1221,1.1285,54562851.0,1710907199999
148,1710907200000,1.1285,1.1825,1.0528,1.1701,85852196.0,1710921599999
149,1710921600000,1.1701,1.2117,1.1586,1.1796,63040993.0,1710935999999
150,1710936000000,1.1793,1.2147,1.1386,1.1506,67018877.0,1710950399999
151,1710950400000,1.1508,1.2921,1.1161,1.2623,74046541.0,1710964799999
152,1710964800000,1.2623,1.3655,1.2534,1.3534,58600925.0,1710979199999
153,1710979200000,1.3535,1.4374,1.328,1.3453,58508526.0,1710993599999
154,1710993600000,1.3454,1.3634,1.2893,1.3287,44899581.0,1711007999999
155,1711008000000,1.3289,1.3536,1.298,1.3033,29834093.0,1711022399999
156,1711022400000,1.3034,1.3172,1.2518,1.2684,39572617.0,1711036799999
157,1711036800000,1.2684,1.29,1.2186,1.2275,35269548.0,1711051199999
158,1711051200000,1.2274,1.2575,1.2154,1.2335,17261966.0,1711065599999
159,1711065600000,1.2334,1.2498,1.2035,1.2419,25388585.0,1711079999999
160,1711080000000,1.2419,1.2537,1.2234,1.2407,20453272.0,1711094399999
161,1711094400000,1.2406,1.2461,1.1811,1.1863,24620901.0,1711108799999
162,1711108800000,1.1862,1.2021,1.1424,1.1877,38798658.0,1711123199999
163,1711123200000,1.1881,1.2375,1.1645,1.2272,25433428.0,1711137599999
164,1711137600000,1.2274,1.2327,1.1719,1.2288,30890975.0,1711151999999
165,1711152000000,1.2289,1.2395,1.1864,1.1985,22365918.0,1711166399999
166,1711166400000,1.1984,1.244,1.1911,1.226,23493931.0,1711180799999
167,1711180800000,1.2259,1.2346,1.2097,1.2188,17378802.0,1711195199999
168,1711195200000,1.2187,1.2415,1.2,1.2057,29669088.0,1711209599999
169,1711209600000,1.2058,1.2102,1.1822,1.1853,16978410.0,1711223999999
170,1711224000000,1.1854,1.187,1.1641,1.1663,13349209.0,1711238399999
171,1711238400000,1.1662,1.2036,1.1595,1.1599,17742297.0,1711252799999
172,1711252800000,1.1601,1.1718,1.1504,1.161,12725637.0,1711267199999
173,1711267200000,1.1612,1.1851,1.1567,1.1804,16561145.0,1711281599999
174,1711281600000,1.1803,1.2011,1.178,1.1943,16995328.0,1711295999999
175,1711296000000,1.1944,1.2045,1.1609,1.1984,16852259.0,1711310399999
176,1711310400000,1.1983,1.3236,1.1921,1.2951,47169962.0,1711324799999
177,1711324800000,1.2952,1.2987,1.2553,1.2686,23735441.0,1711339199999
178,1711339200000,1.2686,1.3075,1.2553,1.2708,24952167.0,1711353599999
179,1711353600000,1.2707,1.2937,1.2704,1.288,4179124.0,1711367999999
