,open_time,open,high,low,close,VOLUME,close_time
38,1709323200000,14.125,14.518,14.041,14.459,578455.7,1709337599999
39,1709337600000,14.459,14.668,14.22,14.394,1033214.3,1709351999999
40,1709352000000,14.393,14.525,14.055,14.217,682711.7,1709366399999
41,1709366400000,14.214,14.284,13.967,14.12,550033.9,1709380799999
42,1709380800000,14.113,14.408,13.935,14.204,684814.6,1709395199999
43,1709395200000,14.205,14.523,14.193,14.459,577052.9,1709409599999
44,1709409600000,14.457,14.649,14.297,14.615,377070.5,1709423999999
45,1709424000000,14.616,15.29,14.492,15.072,1136977.1,1709438399999
46,1709438400000,15.072,15.179,12.2,13.868,1959064.6,1709452799999
47,1709452800000,13.869,14.12,13.627,13.941,1088299.8,1709467199999
48,1709467200000,13.941,14.747,13.911,14.223,1344024.6,1709481599999
49,1709481600000,14.224,14.449,14.04,14.432,617216.8,1709495999999
50,1709496000000,14.431,14.484,14.212,14.29,390837.1,1709510399999
51,1709510400000,14.291,14.48,14.052,14.11,950146.1,1709524799999
52,1709524800000,14.11,14.248,13.881,14.134,565715.0,1709539199999
53,1709539200000,14.134,14.195,13.773,13.957,1182979.1,1709553599999
54,1709553600000,13.958,14.116,13.532,13.817,814304.7,1709567999999
55,1709568000000,13.817,14.121,13.437,14.085,940984.7,1709582399999
56,1709582400000,14.084,14.35,13.932,14.239,626050.1,1709596799999
57,1709596800000,14.242,14.391,13.663,13.793,580300.6,1709611199999
58,1709611200000,13.795,14.756,13.789,14.444,1646567.9,1709625599999
59,1709625600000,14.442,14.917,14.375,14.809,1201067.3,1709639999999
60,1709640000000,14.81,15.911,14.029,14.232,2773457.7,1709654399999
61,1709654400000,14.233,14.33,11.235,12.508,2579270.1,1709668799999
62,1709668800000,12.493,13.2,12.32,13.138,1374130.0,1709683199999
63,1709683200000,13.138,13.21,12.577,12.832,534484.5,1709697599999
64,1709697600000,12.832,13.71,12.8,13.706,712684.5,1709711999999
65,1709712000000,13.706,14.749,13.273,14.062,1325587.3,1709726399999
66,1709726400000,14.062,14.542,13.67,14.005,2217259.6,1709740799999
67,1709740800000,14.006,14.89,13.912,14.323,1531007.0,1709755199999
68,1709755200000,14.323,14.813,14.148,14.782,546385.2,1709769599999
69,1709769600000,14.783,16.9,14.594,15.262,3004548.3,1709783999999
70,1709784000000,15.259,15.374,14.448,15.237,1747018.3,1709798399999
71,1709798400000,15.237,15.332,14.743,14.9,902898.1,1709812799999
72,1709812800000,14.899,15.221,14.797,15.018,861585.6,1709827199999
73,1709827200000,15.022,15.375,14.927,15.262,524544.4,1709841599999
74,1709841600000,15.264,16.23,15.221,16.128,830599.2,1709855999999
75,1709856000000,16.134,16.4,15.262,15.372,1281736.5,1709870399999
76,1709870400000,15.37,16.474,15.358,15.835,1078239.8,1709884799999
77,1709884800000,15.835,15.861,15.452,15.689,672685.4,1709899199999
78,1709899200000,15.689,16.944,14.95,16.768,2445142.9,1709913599999
79,1709913600000,16.762,23.8,16.332,22.927,11567868.1,1709927999999
80,1709928000000,22.923,24.521,22.202,23.307,6572637.6,1709942399999
81,1709942400000,23.303,26.248,23.272,25.49,6235517.7,1709956799999
82,1709956800000,25.488,26.325,24.546,26.047,4979456.7,1709971199999
83,1709971200000,26.044,26.975,23.732,23.905,5996780.8,1709985599999
84,1709985600000,23.903,23.928,22.536,22.808,5026639.1,1709999999999
85,1710000000000,22.809,22.896,21.627,22.132,2908754.1,1710014399999
86,1710014400000,22.131,23.68,22.002,23.303,2103971.8,1710028799999
87,1710028800000,23.307,23.5,21.903,22.56,2144246.4,1710043199999
88,1710043200000,22.56,23.265,22.368,22.508,1245701.5,1710057599999
89,1710057600000,22.509,22.817,21.924,22.287,1228672.3,1710071999999
90,1710072000000,22.287,22.414,21.051,21.176,1220999.2,1710086399999
91,1710086400000,21.176,21.984,21.05,21.791,805803.2,1710100799999
92,1710100800000,21.79,22.261,21.568,22.045,654174.4,1710115199999
93,1710115200000,22.048,22.715,20.25,22.443,2126760.8,1710129599999
94,1710129600000,22.443,22.475,21.269,21.707,1089559.0,1710143999999
95,1710144000000,21.707,21.96,20.896,21.032,930217.2,1710158399999
96,1710158400000,21.035,21.3,20.582,20.767,757748.1,1710172799999
97,1710172800000,20.769,20.905,20.476,20.673,566885.9,1710187199999
98,1710187200000,20.674,21.045,20.64,20.914,287623.4,1710201599999
99,1710201600000,20.916,21.434,20.712,20.767,666302.5,1710215999999
100,1710216000000,20.768,21.034,19.848,20.016,682217.7,1710230399999
101,1710230400000,20.014,20.135,19.53,19.856,631877.1,1710244799999
102,1710244800000,19.853,20.456,19.663,20.257,764939.7,1710259199999
103,1710259200000,20.258,21.56,19.2,20.358,2177551.5,1710273599999
104,1710273600000,20.357,20.438,20.019,20.282,339419.8,1710287999999
105,1710288000000,20.282,21.095,19.95,20.713,568296.9,1710302399999
106,1710302400000,20.713,21.002,20.373,20.839,493718.4,1710316799999
107,1710316800000,20.839,20.898,20.266,20.433,390995.3,1710331199999
108,1710331200000,20.441,20.584,19.728,20.093,573570.9,1710345599999
109,1710345600000,20.094,20.33,20.0,20.097,217555.5,1710359999999
110,1710360000000,20.1,20.499,19.924,20.362,242115.5,1710374399999
111,1710374400000,20.367,22.857,20.252,21.999,2194792.0,1710388799999
112,1710388800000,21.996,22.98,21.023,22.194,2099179.9,1710403199999
113,1710403200000,22.192,22.408,21.266,21.792,1324673.0,1710417599999
114,1710417600000,21.79,22.304,20.488,22.072,2003658.8,1710431999999
115,1710432000000,22.062,26.455,21.416,25.334,7456151.6,1710446399999
116,1710446400000,25.328,27.472,25.226,27.211,3113996.3,1710460799999
117,1710460800000,27.213,27.378,23.3,25.628,4112022.8,1710475199999
118,1710475200000,25.629,25.921,23.986,24.646,2152690.4,1710489599999
119,1710489600000,24.651,24.679,22.08,23.775,2873596.1,1710503999999
120,1710504000000,23.767,24.225,22.546,22.633,1977181.1,1710518399999
121,1710518400000,22.636,24.048,22.46,23.403,1204113.6,1710532799999
122,1710532800000,23.403,23.783,22.869,23.736,600329.4,1710547199999
123,1710547200000,23.737,23.751,22.786,22.962,494259.2,1710561599999
124,1710561600000,22.963,23.16,22.24,22.789,586509.3,1710575999999
125,1710576000000,22.789,23.902,22.457,22.759,946530.1,1710590399999
126,1710590400000,22.759,22.807,20.86,21.594,1078863.6,1710604799999
127,1710604800000,21.594,21.599,19.8,20.127,1138539.8,1710619199999
128,1710619200000,20.124,20.587,19.687,20.163,563656.6,1710633599999
129,1710633600000,20.163,20.842,19.611,20.773,668193.5,1710647999999
130,1710648000000,20.773,20.78,19.109,19.725,680383.7,1710662399999
131,1710662400000,19.721,21.522,19.562,20.807,1048383.4,1710676799999
132,1710676800000,20.806,24.224,20.52,22.792,2197330.6,1710691199999
133,1710691200000,22.793,23.772,22.171,22.56,1126237.9,1710705599999
134,1710705600000,22.559,22.728,21.829,22.049,563271.9,1710719999999
135,1710720000000,22.05,22.059,21.091,21.255,690242.4,1710734399999
136,1710734400000,21.261,21.64,20.72,20.909,619019.3,1710748799999
137,1710748800000,20.91,20.92,20.359,20.492,632311.5,1710763199999
138,1710763200000,20.491,20.568,19.71,20.044,779495.7,1710777599999
139,1710777600000,20.044,20.208,19.021,19.07,851174.3,1710791999999
140,1710792000000,19.07,19.525,19.04,19.326,496968.1,1710806399999
141,1710806400000,19.325,19.506,17.749,18.139,1012231.1,1710820799999
142,1710820800000,18.137,18.351,16.726,17.67,991020.0,1710835199999
143,1710835200000,17.673,17.703,16.807,17.679,937338.2,1710849599999
144,1710849600000,17.682,18.266,17.533,18.218,744472.2,1710863999999
145,1710864000000,18.218,18.568,18.068,18.337,567136.7,1710878399999
146,1710878400000,18.337,18.363,17.064,17.471,603019.1,1710892799999
147,1710892800000,17.47,17.904,17.16,17.215,531527.2,1710907199999
148,1710907200000,17.218,17.927,16.4,17.821,720990.4,1710921599999
149,1710921600000,17.821,17.961,17.465,17.899,398765.2,1710935999999
150,1710936000000,17.898,18.246,17.461,17.544,594560.7,1710950399999
151,1710950400000,17.545,18.749,16.806,18.634,833701.2,1710964799999
152,1710964800000,18.633,19.226,18.548,19.007,452281.1,1710979199999
153,1710979200000,19.009,19.25,18.784,18.903,405522.0,1710993599999
154,1710993600000,18.908,19.032,18.214,18.69,467704.9,1711007999999
155,1711008000000,18.692,19.177,18.568,18.82,361692.4,1711022399999
156,1711022400000,18.822,19.128,18.452,18.605,415727.2,1711036799999
157,1711036800000,18.605,19.086,18.112,18.681,512432.1,1711051199999
158,1711051200000,18.678,19.161,18.416,18.965,297057.5,1711065599999
159,1711065600000,18.966,19.926,18.561,18.997,1003629.0,1711079999999
160,1711080000000,18.997,19.314,18.823,19.17,440087.8,1711094399999
161,1711094400000,19.17,19.242,18.297,18.419,422154.8,1711108799999
162,1711108800000,18.416,18.621,17.622,18.265,592321.3,1711123199999
163,1711123200000,18.272,18.391,17.934,18.197,338471.0,1711137599999
164,1711137600000,18.199,18.31,17.721,18.305,215702.2,1711151999999
165,1711152000000,18.305,19.004,18.145,18.409,344001.0,1711166399999
166,1711166400000,18.409,19.051,18.32,18.932,297847.3,1711180799999
167,1711180800000,18.932,19.716,18.926,19.247,646382.0,1711195199999
168,1711195200000,19.244,19.441,19.028,19.234,427670.7,1711209599999
169,1711209600000,19.234,19.562,19.082,19.192,263216.6,1711223999999
170,1711224000000,19.19,19.255,18.779,18.838,215351.7,1711238399999
171,1711238400000,18.837,19.08,18.666,18.669,209375.8,1711252799999
172,1711252800000,18.674,18.759,18.541,18.736,142152.4,1711267199999
173,1711267200000,18.738,19.208,18.692,18.995,212882.6,1711281599999
174,1711281600000,18.993,19.623,18.955,19.21,384146.0,1711295999999
175,1711296000000,19.208,19.74,19.105,19.695,410511.7,1711310399999
176,1711310400000,19.694,21.476,19.56,20.486,1112364.1,1711324799999
177,1711324800000,20.491,20.523,20.009,20.173,446702.9,1711339199999
178,1711339200000,20.172,20.223,19.824,19.872,334979.4,1711353599999
179,1711353600000,19.871,20.097,19.869,20.084,43042.4,1711367999999
