,open_time,open,high,low,close,VOLUME,close_time
138,1710763200000,0.04861,0.04877,0.04611,0.04703,157368893.0,1710777599999
139,1710777600000,0.04703,0.04747,0.04546,0.04605,134141585.0,1710791999999
140,1710792000000,0.04605,0.04704,0.04596,0.04632,65278411.0,1710806399999
141,1710806400000,0.04631,0.04676,0.04229,0.04333,231097250.0,1710820799999
142,1710820800000,0.04331,0.04365,0.03994,0.04216,249326439.0,1710835199999
143,1710835200000,0.04217,0.04219,0.03959,0.04172,322396687.0,1710849599999
144,1710849600000,0.04172,0.04395,0.04147,0.04384,229093418.0,1710863999999
145,1710864000000,0.04385,0.04469,0.04348,0.04419,124717078.0,1710878399999
146,1710878400000,0.04419,0.04427,0.04033,0.04127,191983104.0,1710892799999
147,1710892800000,0.04126,0.04223,0.04034,0.04085,170107264.0,1710907199999
148,1710907200000,0.04086,0.04237,0.03926,0.04212,188700261.0,1710921599999
149,1710921600000,0.04213,0.0424,0.04142,0.04224,139159657.0,1710935999999
150,1710936000000,0.04223,0.04334,0.04137,0.04165,265910457.0,1710950399999
151,1710950400000,0.04164,0.04471,0.0398,0.04434,282753823.0,1710964799999
152,1710964800000,0.04433,0.04577,0.04419,0.04571,119231868.0,1710979199999
153,1710979200000,0.0457,0.0467,0.04544,0.04572,85801749.0,1710993599999
154,1710993600000,0.04573,0.04603,0.0443,0.04526,90845385.0,1711007999999
155,1711008000000,0.04525,0.04618,0.04522,0.04561,89587794.0,1711022399999
156,1711022400000,0.04562,0.04605,0.04485,0.04542,100972742.0,1711036799999
157,1711036800000,0.04543,0.04623,0.04379,0.04466,118797456.0,1711051199999
158,1711051200000,0.04467,0.04543,0.04411,0.0447,82002038.0,1711065599999
159,1711065600000,0.04469,0.04508,0.04345,0.04472,94207364.0,1711079999999
160,1711080000000,0.04472,0.04515,0.04422,0.04456,64534291.0,1711094399999
161,1711094400000,0.04457,0.04488,0.04264,0.04278,99922020.0,1711108799999
162,1711108800000,0.04278,0.0433,0.04126,0.04279,157201692.0,1711123199999
163,1711123200000,0.04279,0.04297,0.04195,0.04279,93416087.0,1711137599999
164,1711137600000,0.0428,0.04285,0.04154,0.0428,83750709.0,1711151999999
165,1711152000000,0.0428,0.04489,0.04246,0.04302,353272748.0,1711166399999
166,1711166400000,0.04301,0.04394,0.04288,0.04382,86977363.0,1711180799999
167,1711180800000,0.04382,0.04392,0.04311,0.04345,74551089.0,1711195199999
168,1711195200000,0.04345,0.04419,0.04326,0.04402,65631853.0,1711209599999
169,1711209600000,0.04402,0.04411,0.04352,0.04373,62479776.0,1711223999999
170,1711224000000,0.04373,0.04378,0.04284,0.04292,59268945.0,1711238399999
171,1711238400000,0.04291,0.04367,0.04267,0.04268,58073894.0,1711252799999
172,1711252800000,0.04268,0.04313,0.04252,0.04304,40738561.0,1711267199999
173,1711267200000,0.04305,0.04367,0.04294,0.04348,36593346.0,1711281599999
174,1711281600000,0.04348,0.044,0.04345,0.04392,55597501.0,1711295999999
175,1711296000000,0.04392,0.0447,0.04313,0.04456,95271871.0,1711310399999
176,1711310400000,0.04456,0.04505,0.04431,0.04454,55607758.0,1711324799999
177,1711324800000,0.04455,0.0466,0.0443,0.04559,164277220.0,1711339199999
178,1711339200000,0.04559,0.04572,0.0447,0.04486,58521072.0,1711353599999
179,1711353600000,0.04486,0.04522,0.04483,0.04506,10253496.0,1711367999999
