,open_time,open,high,low,close,VOLUME,close_time
30,1709208000000,0.031328,0.032,0.028687,0.029246,911735448.0,1709222399999
31,1709222400000,0.029252,0.029387,0.028372,0.029186,321654859.0,1709236799999
32,1709236800000,0.029179,0.029275,0.027605,0.028516,203434928.0,1709251199999
33,1709251200000,0.028514,0.029395,0.028513,0.029116,154143817.0,1709265599999
34,1709265600000,0.029114,0.02948,0.028387,0.028844,144456836.0,1709279999999
35,1709280000000,0.028844,0.029485,0.028783,0.028969,150073090.0,1709294399999
36,1709294400000,0.028959,0.03106,0.0287,0.02916,442228328.0,1709308799999
37,1709308800000,0.029166,0.030747,0.029093,0.030646,149669789.0,1709323199999
38,1709323200000,0.030641,0.030915,0.030197,0.030308,113573831.0,1709337599999
39,1709337600000,0.030303,0.030569,0.029333,0.029704,126474521.0,1709351999999
40,1709352000000,0.029706,0.029951,0.029126,0.029773,90816367.0,1709366399999
41,1709366400000,0.029775,0.029787,0.028925,0.028944,92055148.0,1709380799999
42,1709380800000,0.028941,0.029363,0.028102,0.028915,146087543.0,1709395199999
43,1709395200000,0.02891,0.029589,0.028717,0.02944,78729601.0,1709409599999
44,1709409600000,0.029439,0.029526,0.029107,0.0295,63322666.0,1709423999999
45,1709424000000,0.029495,0.029841,0.028946,0.029575,98919626.0,1709438399999
46,1709438400000,0.029575,0.02966,0.025444,0.027628,203480960.0,1709452799999
47,1709452800000,0.027628,0.02854,0.027362,0.028351,183934418.0,1709467199999
48,1709467200000,0.028349,0.029098,0.02821,0.028884,119420984.0,1709481599999
49,1709481600000,0.028887,0.02916,0.028601,0.028952,87886166.0,1709495999999
50,1709496000000,0.028944,0.029108,0.028591,0.028813,73028048.0,1709510399999
51,1709510400000,0.028815,0.029701,0.028454,0.028856,128203063.0,1709524799999
52,1709524800000,0.028853,0.031274,0.028728,0.029618,417967655.0,1709539199999
53,1709539200000,0.029613,0.030068,0.029055,0.030014,213642313.0,1709553599999
54,1709553600000,0.030015,0.031104,0.029056,0.029579,247147697.0,1709567999999
55,1709568000000,0.029584,0.0297,0.02809,0.02922,200566838.0,1709582399999
56,1709582400000,0.029229,0.029374,0.028823,0.029016,77446193.0,1709596799999
57,1709596800000,0.029018,0.029074,0.027937,0.02818,100377919.0,1709611199999
58,1709611200000,0.028183,0.029008,0.02777,0.028473,153794067.0,1709625599999
59,1709625600000,0.028474,0.028944,0.028206,0.028529,103002411.0,1709639999999
60,1709640000000,0.028529,0.030732,0.028243,0.02848,781098964.0,1709654399999
61,1709654400000,0.028473,0.028715,0.021379,0.024374,507936185.0,1709668799999
62,1709668800000,0.024381,0.026259,0.02386,0.02612,294349070.0,1709683199999
63,1709683200000,0.026111,0.02624,0.02513,0.025914,105022187.0,1709697599999
64,1709697600000,0.025911,0.027747,0.025806,0.027688,141799679.0,1709711999999
65,1709712000000,0.027688,0.028601,0.027289,0.027523,208866888.0,1709726399999
66,1709726400000,0.027523,0.027596,0.026492,0.02743,206288345.0,1709740799999
67,1709740800000,0.027436,0.028057,0.027244,0.027909,104055754.0,1709755199999
68,1709755200000,0.027911,0.028749,0.02784,0.028675,95894241.0,1709769599999
69,1709769600000,0.028678,0.029488,0.02842,0.028692,135883931.0,1709783999999
70,1709784000000,0.028693,0.02904,0.02822,0.028641,105159110.0,1709798399999
71,1709798400000,0.028623,0.030497,0.028548,0.029508,222027005.0,1709812799999
72,1709812800000,0.029509,0.030814,0.029114,0.030579,289397178.0,1709827199999
73,1709827200000,0.030584,0.036331,0.030344,0.035348,1690581875.0,1709841599999
74,1709841600000,0.035328,0.036595,0.033504,0.033999,586150922.0,1709855999999
75,1709856000000,0.033999,0.03468,0.032662,0.032789,299383314.0,1709870399999
76,1709870400000,0.03279,0.032924,0.032289,0.032448,187997256.0,1709884799999
77,1709884800000,0.032451,0.033426,0.032246,0.033125,337221774.0,1709899199999
78,1709899200000,0.033129,0.033492,0.030729,0.03239,366813409.0,1709913599999
79,1709913600000,0.032391,0.033258,0.031554,0.032814,281558425.0,1709927999999
80,1709928000000,0.032813,0.032921,0.0324,0.032732,114838436.0,1709942399999
81,1709942400000,0.032733,0.033813,0.03259,0.033596,106809715.0,1709956799999
82,1709956800000,0.033602,0.03397,0.0332,0.033694,89451414.0,1709971199999
83,1709971200000,0.03369,0.034477,0.033276,0.033822,155300616.0,1709985599999
84,1709985600000,0.033822,0.033979,0.033323,0.033958,95226255.0,1709999999999
85,1710000000000,0.033964,0.034092,0.033169,0.033224,87062722.0,1710014399999
86,1710014400000,0.033218,0.03352,0.0331,0.033291,53857911.0,1710028799999
87,1710028800000,0.033291,0.033655,0.032595,0.032976,99835249.0,1710043199999
88,1710043200000,0.032976,0.033587,0.032827,0.03327,85262583.0,1710057599999
89,1710057600000,0.033262,0.034532,0.032466,0.032615,194983797.0,1710071999999
90,1710072000000,0.032621,0.032707,0.030976,0.031841,181931026.0,1710086399999
91,1710086400000,0.031851,0.033519,0.03182,0.032846,116936431.0,1710100799999
92,1710100800000,0.032836,0.033546,0.032051,0.033522,73731711.0,1710115199999
93,1710115200000,0.033521,0.034695,0.032456,0.033155,281987397.0,1710129599999
94,1710129600000,0.033154,0.034567,0.033093,0.034312,171222335.0,1710143999999
95,1710144000000,0.034322,0.036084,0.033836,0.034036,332202232.0,1710158399999
96,1710158400000,0.034023,0.034381,0.0334,0.033439,129603715.0,1710172799999
97,1710172800000,0.033439,0.035882,0.033118,0.034453,291180737.0,1710187199999
98,1710187200000,0.034456,0.035349,0.034392,0.035036,83338083.0,1710201599999
99,1710201600000,0.035041,0.03595,0.034889,0.035206,92547920.0,1710215999999
100,1710216000000,0.035209,0.037419,0.034541,0.036691,366647047.0,1710230399999
101,1710230400000,0.036674,0.037533,0.034872,0.037019,494092963.0,1710244799999
102,1710244800000,0.037016,0.037345,0.03537,0.035875,307248992.0,1710259199999
103,1710259200000,0.035873,0.037122,0.033408,0.036846,286709001.0,1710273599999
104,1710273600000,0.036854,0.040104,0.036284,0.039948,226814575.0,1710287999999
105,1710288000000,0.039957,0.043933,0.0388,0.040036,926149636.0,1710302399999
106,1710302400000,0.040035,0.041239,0.038743,0.040035,425387519.0,1710316799999
107,1710316800000,0.040035,0.040572,0.039114,0.039358,182003138.0,1710331199999
108,1710331200000,0.039369,0.039442,0.037856,0.038754,202978193.0,1710345599999
109,1710345600000,0.038737,0.039392,0.03853,0.039267,152030171.0,1710359999999
110,1710360000000,0.039258,0.039887,0.038752,0.039863,106955554.0,1710374399999
111,1710374400000,0.039867,0.040375,0.038571,0.039044,147039938.0,1710388799999
112,1710388800000,0.039038,0.039967,0.038378,0.039715,123388138.0,1710403199999
113,1710403200000,0.039722,0.041602,0.039582,0.040748,247699871.0,1710417599999
114,1710417600000,0.040752,0.043613,0.039472,0.04105,550155141.0,1710431999999
115,1710432000000,0.041049,0.041482,0.039329,0.041047,326147510.0,1710446399999
116,1710446400000,0.041044,0.0507,0.04096,0.049106,1084967809.0,1710460799999
117,1710460800000,0.049109,0.051738,0.045015,0.049083,1243158069.0,1710475199999
118,1710475200000,0.049089,0.05158,0.04685,0.050005,889040885.0,1710489599999
119,1710489600000,0.050019,0.05144,0.04464,0.044923,1355088384.0,1710503999999
120,1710504000000,0.04494,0.047463,0.044223,0.045098,718753795.0,1710518399999
121,1710518400000,0.0451,0.047135,0.044686,0.046042,458144879.0,1710532799999
122,1710532800000,0.046058,0.047204,0.044573,0.047141,251284652.0,1710547199999
123,1710547200000,0.04714,0.0488,0.046038,0.048302,315026206.0,1710561599999
124,1710561600000,0.048303,0.04874,0.045116,0.046053,221632380.0,1710575999999
125,1710576000000,0.046056,0.048982,0.04556,0.045853,368292667.0,1710590399999
126,1710590400000,0.045852,0.045854,0.041817,0.042732,320994260.0,1710604799999
127,1710604800000,0.042736,0.042896,0.038982,0.0397,314677367.0,1710619199999
128,1710619200000,0.039699,0.040284,0.038392,0.03956,194599212.0,1710633599999
129,1710633600000,0.039563,0.041832,0.03882,0.041529,176802611.0,1710647999999
130,1710648000000,0.04153,0.041862,0.039058,0.040881,224305039.0,1710662399999
131,1710662400000,0.040886,0.045076,0.040526,0.043555,331607813.0,1710676799999
132,1710676800000,0.043567,0.04365,0.041814,0.043159,211798189.0,1710691199999
133,1710691200000,0.043151,0.043255,0.042184,0.042712,134880417.0,1710705599999
134,1710705600000,0.042717,0.043055,0.042055,0.042321,88766084.0,1710719999999
135,1710720000000,0.042321,0.043138,0.041006,0.042233,129945357.0,1710734399999
136,1710734400000,0.042241,0.04289,0.04131,0.04164,116663070.0,1710748799999
137,1710748800000,0.041642,0.041656,0.039981,0.040038,155785501.0,1710763199999
138,1710763200000,0.040039,0.040115,0.037212,0.038018,306105085.0,1710777599999
139,1710777600000,0.038005,0.038419,0.036766,0.03717,156611141.0,1710791999999
140,1710792000000,0.037177,0.038255,0.037174,0.03757,97923035.0,1710806399999
141,1710806400000,0.037568,0.03794,0.034519,0.035594,294275095.0,1710820799999
142,1710820800000,0.035583,0.035989,0.032814,0.035186,300778277.0,1710835199999
143,1710835200000,0.035187,0.035588,0.03329,0.035241,298663642.0,1710849599999
144,1710849600000,0.035242,0.035809,0.03423,0.035809,173010876.0,1710863999999
145,1710864000000,0.035807,0.036471,0.035549,0.035891,139876621.0,1710878399999
146,1710878400000,0.03589,0.035955,0.032797,0.033945,152207306.0,1710892799999
147,1710892800000,0.033943,0.0348,0.033028,0.033108,143015835.0,1710907199999
148,1710907200000,0.033124,0.034665,0.031541,0.034456,216922298.0,1710921599999
149,1710921600000,0.034433,0.035164,0.033865,0.034802,110595712.0,1710935999999
150,1710936000000,0.034801,0.035463,0.033916,0.034086,145594611.0,1710950399999
151,1710950400000,0.03409,0.037619,0.032621,0.037371,351542159.0,1710964799999
152,1710964800000,0.037367,0.038633,0.037201,0.037792,147263430.0,1710979199999
153,1710979200000,0.037795,0.039139,0.037432,0.038012,163913467.0,1710993599999
154,1710993600000,0.038019,0.038303,0.036952,0.037439,91187768.0,1711007999999
155,1711008000000,0.037435,0.038204,0.037234,0.037394,94174237.0,1711022399999
156,1711022400000,0.037414,0.038742,0.037175,0.038591,160780156.0,1711036799999
157,1711036800000,0.038592,0.040429,0.037528,0.038574,384867781.0,1711051199999
158,1711051200000,0.038571,0.039388,0.03808,0.038876,127067039.0,1711065599999
159,1711065600000,0.03887,0.03936,0.037613,0.038815,115324783.0,1711079999999
160,1711080000000,0.038797,0.039334,0.038383,0.038405,80578184.0,1711094399999
161,1711094400000,0.038404,0.038562,0.0365,0.036585,112547962.0,1711108799999
162,1711108800000,0.036587,0.036922,0.034927,0.036233,205560414.0,1711123199999
163,1711123200000,0.036235,0.036387,0.035542,0.036032,89320240.0,1711137599999
164,1711137600000,0.036033,0.036513,0.0352,0.036474,73857155.0,1711151999999
165,1711152000000,0.036473,0.037334,0.035881,0.036736,124891263.0,1711166399999
166,1711166400000,0.036737,0.03782,0.036601,0.03738,95893673.0,1711180799999
167,1711180800000,0.037379,0.0391,0.037046,0.037409,172355545.0,1711195199999
168,1711195200000,0.037406,0.03858,0.037394,0.038087,108612616.0,1711209599999
169,1711209600000,0.038087,0.038584,0.03745,0.037556,89605521.0,1711223999999
170,1711224000000,0.037551,0.03771,0.036574,0.036876,61857137.0,1711238399999
171,1711238400000,0.036877,0.037395,0.036437,0.036551,65459839.0,1711252799999
172,1711252800000,0.036554,0.040817,0.036148,0.040508,503299768.0,1711267199999
173,1711267200000,0.040505,0.045,0.040463,0.041628,1044688236.0,1711281599999
174,1711281600000,0.041622,0.043995,0.041266,0.043538,496685805.0,1711295999999
175,1711296000000,0.043538,0.0441,0.04221,0.043546,396728693.0,1711310399999
176,1711310400000,0.043545,0.043983,0.042709,0.043457,242117281.0,1711324799999
177,1711324800000,0.043456,0.044244,0.041784,0.042099,271522111.0,1711339199999
178,1711339200000,0.042096,0.042228,0.041464,0.04182,155695031.0,1711353599999
179,1711353600000,0.04182,0.042263,0.041714,0.041951,41866308.0,1711367999999
