,open_time,open,high,low,close,VOLUME,close_time
30,1709208000000,0.12918,0.13475,0.12607,0.13429,4672788590.0,1709222399999
31,1709222400000,0.1343,0.13512,0.12257,0.12669,3966850656.0,1709236799999
32,1709236800000,0.12668,0.12816,0.11436,0.11743,4036446048.0,1709251199999
33,1709251200000,0.11743,0.12207,0.11702,0.11971,2117582344.0,1709265599999
34,1709265600000,0.11972,0.12238,0.11819,0.11845,1747431392.0,1709279999999
35,1709280000000,0.11845,0.12383,0.11831,0.12157,1737167204.0,1709294399999
36,1709294400000,0.12158,0.13012,0.12127,0.12442,3386297194.0,1709308799999
37,1709308800000,0.12443,0.13965,0.1244,0.13578,5336387057.0,1709323199999
38,1709323200000,0.13577,0.1458,0.13531,0.13953,4719323063.0,1709337599999
39,1709337600000,0.13952,0.1504,0.13822,0.14132,3964993345.0,1709351999999
40,1709352000000,0.14132,0.14816,0.13914,0.1469,2225466871.0,1709366399999
41,1709366400000,0.14691,0.15147,0.14049,0.14158,3725961273.0,1709380799999
42,1709380800000,0.14159,0.14413,0.13601,0.13768,2212014255.0,1709395199999
43,1709395200000,0.1377,0.1432,0.13615,0.14191,1818907651.0,1709409599999
44,1709409600000,0.14191,0.14492,0.13945,0.14219,1164424572.0,1709423999999
45,1709424000000,0.14218,0.14419,0.138,0.14067,1547401624.0,1709438399999
46,1709438400000,0.14067,0.1438,0.1199,0.13136,3041566889.0,1709452799999
47,1709452800000,0.13137,0.143,0.12926,0.14159,2873295705.0,1709467199999
48,1709467200000,0.14158,0.14379,0.13731,0.14039,2033375682.0,1709481599999
49,1709481600000,0.1404,0.15391,0.13888,0.15113,3621083881.0,1709495999999
50,1709496000000,0.15114,0.15655,0.14925,0.15365,2759835366.0,1709510399999
51,1709510400000,0.15366,0.15922,0.14451,0.15676,3783205175.0,1709524799999
52,1709524800000,0.15675,0.16728,0.15506,0.16389,3080588076.0,1709539199999
53,1709539200000,0.1639,0.17233,0.15917,0.16276,3253464575.0,1709553599999
54,1709553600000,0.16276,0.17222,0.15787,0.17198,3320399538.0,1709567999999
55,1709568000000,0.17196,0.18586,0.16694,0.17859,7179650290.0,1709582399999
56,1709582400000,0.17856,0.18493,0.1726,0.18218,2865769322.0,1709596799999
57,1709596800000,0.18216,0.20711,0.181,0.1961,5482313236.0,1709611199999
58,1709611200000,0.1961,0.19935,0.16888,0.17834,4776600760.0,1709625599999
59,1709625600000,0.17835,0.18769,0.175,0.18116,2408101165.0,1709639999999
60,1709640000000,0.18115,0.19236,0.173,0.17304,4289099031.0,1709654399999
61,1709654400000,0.17306,0.17527,0.12035,0.13832,9392758594.0,1709668799999
62,1709668800000,0.13834,0.15726,0.1276,0.15302,8181534848.0,1709683199999
63,1709683200000,0.15306,0.16023,0.14607,0.1511,3350500265.0,1709697599999
64,1709697600000,0.15111,0.16986,0.15,0.16807,3525189602.0,1709711999999
65,1709712000000,0.16806,0.17997,0.1663,0.16832,3293485766.0,1709726399999
66,1709726400000,0.16832,0.17005,0.15572,0.16129,3478133328.0,1709740799999
67,1709740800000,0.16129,0.16359,0.15494,0.15988,1780206585.0,1709755199999
68,1709755200000,0.15988,0.16375,0.15554,0.15797,1335776722.0,1709769599999
69,1709769600000,0.15797,0.16245,0.15202,0.15258,2285711840.0,1709783999999
70,1709784000000,0.15259,0.15406,0.1466,0.15123,2214200832.0,1709798399999
71,1709798400000,0.15124,0.15694,0.15084,0.15343,2000289881.0,1709812799999
72,1709812800000,0.15344,0.16015,0.1484,0.15889,2762774589.0,1709827199999
73,1709827200000,0.15891,0.16092,0.15207,0.15609,1825373616.0,1709841599999
74,1709841600000,0.15609,0.15988,0.15337,0.15781,1468147958.0,1709855999999
75,1709856000000,0.15783,0.1684,0.15521,0.16837,2354474903.0,1709870399999
76,1709870400000,0.16838,0.16896,0.16137,0.16487,1912742712.0,1709884799999
77,1709884800000,0.16487,0.17397,0.16273,0.16911,2143515952.0,1709899199999
78,1709899200000,0.16911,0.17631,0.15467,0.16359,4521975782.0,1709913599999
79,1709913600000,0.1636,0.17027,0.15871,0.16786,2715635692.0,1709927999999
80,1709928000000,0.16786,0.1731,0.16376,0.16467,1630936249.0,1709942399999
81,1709942400000,0.16466,0.17143,0.164,0.1693,1464087127.0,1709956799999
82,1709956800000,0.16931,0.17239,0.16776,0.16789,1250819289.0,1709971199999
83,1709971200000,0.1679,0.17166,0.16311,0.16637,1548761262.0,1709985599999
84,1709985600000,0.16637,0.1709,0.16509,0.16999,1201633969.0,1709999999999
85,1710000000000,0.16999,0.18511,0.16821,0.17707,3985652813.0,1710014399999
86,1710014400000,0.17707,0.1833,0.17458,0.17901,1845729590.0,1710028799999
87,1710028800000,0.17901,0.1799,0.17388,0.17598,1553165093.0,1710043199999
88,1710043200000,0.17598,0.17927,0.17537,0.17625,907263670.0,1710057599999
89,1710057600000,0.17626,0.17791,0.17118,0.1733,1501673585.0,1710071999999
90,1710072000000,0.1733,0.17462,0.1665,0.17241,1804978801.0,1710086399999
91,1710086400000,0.17242,0.17464,0.17108,0.17361,964524927.0,1710100799999
92,1710100800000,0.17361,0.17436,0.16542,0.17007,1197672940.0,1710115199999
93,1710115200000,0.17008,0.17016,0.15958,0.1665,1837241351.0,1710129599999
94,1710129600000,0.16651,0.17898,0.16587,0.17642,1736125503.0,1710143999999
95,1710144000000,0.17644,0.1799,0.17441,0.17547,1491008529.0,1710158399999
96,1710158400000,0.17547,0.17794,0.17142,0.17446,1518515085.0,1710172799999
97,1710172800000,0.17447,0.17836,0.17202,0.17421,1461123804.0,1710187199999
98,1710187200000,0.17421,0.18349,0.17378,0.18236,1369335088.0,1710201599999
99,1710201600000,0.18236,0.18389,0.17355,0.17389,1312011113.0,1710215999999
100,1710216000000,0.17389,0.17538,0.17066,0.17257,974545908.0,1710230399999
101,1710230400000,0.17258,0.17292,0.1677,0.17089,1118049146.0,1710244799999
102,1710244800000,0.1709,0.17324,0.16549,0.17017,1795806345.0,1710259199999
103,1710259200000,0.17018,0.1704,0.15115,0.16767,3182438711.0,1710273599999
104,1710273600000,0.16767,0.16859,0.16369,0.16827,904184022.0,1710287999999
105,1710288000000,0.16827,0.17375,0.16691,0.17227,1229185375.0,1710302399999
106,1710302400000,0.17228,0.17475,0.17101,0.17248,1126303946.0,1710316799999
107,1710316800000,0.17248,0.17417,0.16952,0.17051,929384688.0,1710331199999
108,1710331200000,0.17052,0.1714,0.16488,0.16689,1422804267.0,1710345599999
109,1710345600000,0.1669,0.1716,0.16609,0.16912,1069371423.0,1710359999999
110,1710360000000,0.16912,0.17109,0.16801,0.16911,633625832.0,1710374399999
111,1710374400000,0.16911,0.17435,0.16542,0.17319,1487285948.0,1710388799999
112,1710388800000,0.17318,0.19394,0.17308,0.18643,7208202465.0,1710403199999
113,1710403200000,0.18643,0.19096,0.17919,0.18321,2890702835.0,1710417599999
114,1710417600000,0.1832,0.18964,0.17092,0.1729,5602933784.0,1710431999999
115,1710432000000,0.17291,0.1795,0.16392,0.16993,4116118073.0,1710446399999
116,1710446400000,0.16993,0.17971,0.1696,0.17742,1508866074.0,1710460799999
117,1710460800000,0.17741,0.18165,0.15911,0.16702,3723644758.0,1710475199999
118,1710475200000,0.16702,0.16976,0.16149,0.1679,2300691027.0,1710489599999
119,1710489600000,0.16791,0.16817,0.15072,0.16066,3968535106.0,1710503999999
120,1710504000000,0.16066,0.16574,0.15944,0.16236,1898197317.0,1710518399999
121,1710518400000,0.16236,0.16819,0.16018,0.16245,1945886360.0,1710532799999
122,1710532800000,0.16243,0.1639,0.15741,0.1637,1421387199.0,1710547199999
123,1710547200000,0.16371,0.16547,0.16134,0.16248,1045252937.0,1710561599999
124,1710561600000,0.16247,0.1635,0.15797,0.16333,977381613.0,1710575999999
125,1710576000000,0.16332,0.16356,0.15659,0.15817,1138828284.0,1710590399999
126,1710590400000,0.15815,0.15837,0.15072,0.15403,2352283541.0,1710604799999
127,1710604800000,0.15403,0.15495,0.14034,0.14342,4101001704.0,1710619199999
128,1710619200000,0.14343,0.1455,0.13802,0.14261,2279280045.0,1710633599999
129,1710633600000,0.14262,0.14783,0.14041,0.14681,1788960409.0,1710647999999
130,1710648000000,0.14682,0.14688,0.13673,0.14098,1900878314.0,1710662399999
131,1710662400000,0.14097,0.15197,0.13996,0.14886,2233467861.0,1710676799999
132,1710676800000,0.14887,0.15457,0.14596,0.15293,1645585049.0,1710691199999
133,1710691200000,0.15293,0.15939,0.15051,0.1547,2171365760.0,1710705599999
134,1710705600000,0.1547,0.15708,0.15304,0.15439,932289286.0,1710719999999
135,1710720000000,0.15439,0.15443,0.14849,0.15111,1487293013.0,1710734399999
136,1710734400000,0.15112,0.15374,0.14888,0.14952,955342274.0,1710748799999
137,1710748800000,0.14953,0.14958,0.14537,0.14833,1431687312.0,1710763199999
138,1710763200000,0.14832,0.1493,0.14231,0.14381,2002519276.0,1710777599999
139,1710777600000,0.14381,0.14562,0.1401,0.14212,1548108361.0,1710791999999
140,1710792000000,0.14213,0.14546,0.14213,0.14362,764746689.0,1710806399999
141,1710806400000,0.14362,0.14528,0.1324,0.13561,2867613428.0,1710820799999
142,1710820800000,0.1356,0.13618,0.126,0.13284,2998615191.0,1710835199999
143,1710835200000,0.13285,0.13292,0.12531,0.13058,3184190024.0,1710849599999
144,1710849600000,0.13057,0.13471,0.12863,0.13431,2433156582.0,1710863999999
145,1710864000000,0.13433,0.13657,0.1326,0.1344,1871802345.0,1710878399999
146,1710878400000,0.1344,0.13489,0.1266,0.12887,1941380888.0,1710892799999
147,1710892800000,0.12887,0.13188,0.12584,0.12762,2021061926.0,1710907199999
148,1710907200000,0.12762,0.13495,0.12252,0.13346,2507165869.0,1710921599999
149,1710921600000,0.13346,0.13608,0.13184,0.13449,1781818627.0,1710935999999
150,1710936000000,0.13449,0.13624,0.13131,0.13241,1600445675.0,1710950399999
151,1710950400000,0.13242,0.15046,0.12679,0.14616,4432863031.0,1710964799999
152,1710964800000,0.14616,0.15345,0.1442,0.15223,2945491093.0,1710979199999
153,1710979200000,0.15222,0.15388,0.1493,0.15034,1673188542.0,1710993599999
154,1710993600000,0.15034,0.15463,0.14675,0.15388,1674093315.0,1711007999999
155,1711008000000,0.15389,0.158,0.15064,0.15159,1470065894.0,1711022399999
156,1711022400000,0.1516,0.15741,0.15156,0.15711,1887124119.0,1711036799999
157,1711036800000,0.15711,0.16038,0.14847,0.15136,2921612625.0,1711051199999
158,1711051200000,0.15136,0.15714,0.14922,0.15549,1634863707.0,1711065599999
159,1711065600000,0.15549,0.15968,0.15161,0.1578,1823752428.0,1711079999999
160,1711080000000,0.1578,0.16493,0.15536,0.16332,1914333500.0,1711094399999
161,1711094400000,0.16332,0.16519,0.15506,0.156,2216574058.0,1711108799999
162,1711108800000,0.15601,0.15688,0.14533,0.14985,3238685905.0,1711123199999
163,1711123200000,0.14985,0.15306,0.14785,0.15219,1459418201.0,1711137599999
164,1711137600000,0.15217,0.15336,0.14816,0.15304,1184186206.0,1711151999999
165,1711152000000,0.15305,0.16504,0.15174,0.15874,2705204615.0,1711166399999
166,1711166400000,0.15874,0.16399,0.1582,0.16139,1612190093.0,1711180799999
167,1711180800000,0.16138,0.16523,0.16128,0.16372,1619428868.0,1711195199999
168,1711195200000,0.16371,0.16882,0.16311,0.16677,2157680829.0,1711209599999
169,1711209600000,0.16677,0.17511,0.16555,0.1699,2584267204.0,1711223999999
170,1711224000000,0.16991,0.17023,0.16111,0.16202,1430496912.0,1711238399999
171,1711238400000,0.16202,0.17209,0.16128,0.16892,2545613364.0,1711252799999
172,1711252800000,0.16893,0.17437,0.16771,0.17408,2155766915.0,1711267199999
173,1711267200000,0.17408,0.17519,0.17128,0.17223,1566126932.0,1711281599999
174,1711281600000,0.17223,0.1751,0.17006,0.17502,1774461785.0,1711295999999
175,1711296000000,0.17502,0.17738,0.1692,0.17405,2549875119.0,1711310399999
176,1711310400000,0.17405,0.18036,0.17324,0.1766,1642980605.0,1711324799999
177,1711324800000,0.1766,0.17758,0.17131,0.17264,1397782633.0,1711339199999
178,1711339200000,0.17264,0.17584,0.17135,0.17147,1119304275.0,1711353599999
179,1711353600000,0.17147,0.17243,0.17077,0.17158,228925832.0,1711367999999
