,open_time,open,high,low,close,VOLUME,close_time
51,1710532800000,0.0090055,0.0090279,0.0086846,0.0089328,275763257.0,1710547199999
52,1710547200000,0.0089389,0.0090886,0.0084841,0.0084841,299523248.0,1710561599999
53,1710561600000,0.0084833,0.0085448,0.0079056,0.008483,566862518.0,1710575999999
54,1710576000000,0.008483,0.008483,0.0080708,0.0081879,437768137.0,1710590399999
55,1710590400000,0.008184,0.0081897,0.0074661,0.0077856,681956206.0,1710604799999
56,1710604800000,0.0077811,0.0078938,0.0070253,0.0072096,944133155.0,1710619199999
57,1710619200000,0.0072123,0.0075095,0.0070818,0.0074352,571112640.0,1710633599999
58,1710633600000,0.007436,0.0077468,0.0071798,0.007689,491702191.0,1710647999999
59,1710648000000,0.0076921,0.0077518,0.0068859,0.0071192,636862628.0,1710662399999
60,1710662400000,0.0071163,0.0080422,0.0070308,0.0076149,718163685.0,1710676799999
61,1710676800000,0.0076255,0.008189,0.0074164,0.0080528,531447462.0,1710691199999
62,1710691200000,0.0080473,0.0081859,0.0077835,0.0080107,334429408.0,1710705599999
63,1710705600000,0.008009,0.0081463,0.007748,0.0078581,314029152.0,1710719999999
64,1710720000000,0.0078621,0.0078629,0.0075247,0.0076316,301972342.0,1710734399999
65,1710734400000,0.0076324,0.0082041,0.0075245,0.0076871,490534493.0,1710748799999
66,1710748800000,0.0076873,0.0076903,0.007372,0.0074925,574205618.0,1710763199999
67,1710763200000,0.0074979,0.0075451,0.0069485,0.0070656,660306749.0,1710777599999
68,1710777600000,0.0070647,0.0071514,0.0066074,0.0066622,783109413.0,1710791999999
69,1710792000000,0.0066577,0.0069315,0.0066491,0.0068205,531284338.0,1710806399999
70,1710806400000,0.006816,0.0069382,0.0061422,0.0063808,1290528438.0,1710820799999
71,1710820800000,0.0063829,0.0064207,0.0058241,0.0063059,1289921352.0,1710835199999
72,1710835200000,0.0063065,0.0066939,0.0059708,0.006627,1637280505.0,1710849599999
73,1710849600000,0.0066218,0.0068714,0.0063417,0.0068142,1122150809.0,1710863999999
74,1710864000000,0.0068173,0.00744,0.0068019,0.0071721,1431843784.0,1710878399999
75,1710878400000,0.0071734,0.0071812,0.0064363,0.0066043,942494883.0,1710892799999
76,1710892800000,0.0065995,0.0072852,0.0065856,0.0068847,1089478134.0,1710907199999
77,1710907200000,0.0068919,0.0072098,0.0064245,0.0071246,1458336861.0,1710921599999
78,1710921600000,0.0071206,0.0075406,0.0069503,0.0073718,1612387315.0,1710935999999
79,1710936000000,0.0073663,0.0075467,0.0071411,0.0071965,1470280529.0,1710950399999
80,1710950400000,0.0071931,0.0082168,0.0068192,0.0080891,1852155618.0,1710964799999
81,1710964800000,0.0080915,0.0086,0.0080212,0.0083911,1322462135.0,1710979199999
82,1710979200000,0.0083885,0.0084699,0.008052,0.0080809,943673529.0,1710993599999
83,1710993600000,0.0080758,0.0082918,0.0078771,0.0081383,1087117622.0,1711007999999
84,1711008000000,0.0081393,0.008399,0.00803,0.0081158,843909405.0,1711022399999
85,1711022400000,0.0081162,0.0083975,0.0080005,0.0082189,1133121723.0,1711036799999
86,1711036800000,0.0082177,0.0083635,0.0076711,0.0078456,1058155429.0,1711051199999
87,1711051200000,0.007845,0.0080391,0.0077584,0.0079013,562593803.0,1711065599999
88,1711065600000,0.0079007,0.0081102,0.0077423,0.0080688,662571161.0,1711079999999
89,1711080000000,0.0080629,0.0082901,0.0079309,0.0080263,524981246.0,1711094399999
90,1711094400000,0.0080257,0.0080821,0.0074831,0.0075273,717689313.0,1711108799999
91,1711108800000,0.0075265,0.0075821,0.0071123,0.0073987,978338892.0,1711123199999
92,1711123200000,0.0073998,0.0074605,0.0072543,0.007401,474297881.0,1711137599999
93,1711137600000,0.0074019,0.0074343,0.0072049,0.0074305,417302176.0,1711151999999
94,1711152000000,0.0074306,0.0076227,0.007331,0.0074012,467463166.0,1711166399999
95,1711166400000,0.0073989,0.0076772,0.0073826,0.0075761,314829504.0,1711180799999
96,1711180800000,0.0075761,0.0076448,0.0074292,0.007599,313221721.0,1711195199999
97,1711195200000,0.0076007,0.0077286,0.0074864,0.0075851,507262632.0,1711209599999
98,1711209600000,0.0075839,0.007759,0.0074628,0.0075746,659405451.0,1711223999999
99,1711224000000,0.0075759,0.0075954,0.0073115,0.0073268,352056968.0,1711238399999
100,1711238400000,0.007327,0.0074482,0.0072445,0.0072452,304228331.0,1711252799999
101,1711252800000,0.0072469,0.0073387,0.0071978,0.0073364,272905534.0,1711267199999
102,1711267200000,0.0073381,0.0075052,0.0073078,0.0074162,249528018.0,1711281599999
103,1711281600000,0.0074115,0.0074886,0.00736,0.0074408,216147157.0,1711295999999
104,1711296000000,0.0074413,0.0075394,0.0072601,0.0074876,275828248.0,1711310399999
105,1711310400000,0.0074886,0.0080042,0.0074508,0.0078189,407179902.0,1711324799999
106,1711324800000,0.0078193,0.0078899,0.0075739,0.0077301,343690072.0,1711339199999
107,1711339200000,0.0077337,0.0077555,0.0074852,0.0075029,337906727.0,1711353599999
108,1711353600000,0.0074994,0.0075526,0.0074949,0.0075284,48067091.0,1711367999999
