,open_time,open,high,low,close,VOLUME,close_time
29,1709193600000,0.016069,0.016272,0.015801,0.015819,1078852772.0,1709207999999
30,1709208000000,0.015818,0.015843,0.015259,0.015482,1481356281.0,1709222399999
31,1709222400000,0.015483,0.015876,0.01523,0.015526,1395213723.0,1709236799999
32,1709236800000,0.015525,0.015528,0.014801,0.01522,1004825712.0,1709251199999
33,1709251200000,0.015221,0.015597,0.015198,0.015358,791510812.0,1709265599999
34,1709265600000,0.015357,0.015382,0.014925,0.015118,824201054.0,1709279999999
35,1709280000000,0.015118,0.015839,0.015035,0.015092,1049316454.0,1709294399999
36,1709294400000,0.015096,0.01608,0.01509,0.015371,1369690313.0,1709308799999
37,1709308800000,0.01537,0.016191,0.015295,0.01599,1030242944.0,1709323199999
38,1709323200000,0.015987,0.016056,0.015426,0.015568,630264178.0,1709337599999
39,1709337600000,0.015568,0.016452,0.015356,0.015961,1377685130.0,1709351999999
40,1709352000000,0.015965,0.016335,0.015681,0.015798,940360548.0,1709366399999
41,1709366400000,0.015798,0.016238,0.01545,0.015886,1149351770.0,1709380799999
42,1709380800000,0.015886,0.016008,0.015308,0.015366,718630099.0,1709395199999
43,1709395200000,0.015366,0.015607,0.015272,0.015506,511264738.0,1709409599999
44,1709409600000,0.015506,0.015572,0.015352,0.01553,305919848.0,1709423999999
45,1709424000000,0.015529,0.015917,0.015379,0.015642,683987710.0,1709438399999
46,1709438400000,0.015643,0.016617,0.014262,0.016548,1401699971.0,1709452799999
47,1709452800000,0.016548,0.016576,0.015261,0.015339,1805920279.0,1709467199999
48,1709467200000,0.015336,0.015593,0.015057,0.015258,895797213.0,1709481599999
49,1709481600000,0.015262,0.015304,0.0151,0.015219,458026519.0,1709495999999
50,1709496000000,0.01522,0.015367,0.015109,0.015206,376839901.0,1709510399999
51,1709510400000,0.015206,0.016145,0.015134,0.015394,1172870700.0,1709524799999
52,1709524800000,0.015394,0.016,0.015271,0.015832,768546413.0,1709539199999
53,1709539200000,0.015832,0.016327,0.01526,0.015561,1198275639.0,1709553599999
54,1709553600000,0.015561,0.020194,0.015462,0.019227,4759859893.0,1709567999999
55,1709568000000,0.019227,0.019655,0.017594,0.019347,3681357411.0,1709582399999
56,1709582400000,0.019347,0.02246,0.01924,0.020774,4660444532.0,1709596799999
57,1709596800000,0.020773,0.021478,0.020231,0.020308,2583604027.0,1709611199999
58,1709611200000,0.02031,0.020548,0.018878,0.019018,2207935879.0,1709625599999
59,1709625600000,0.019018,0.019263,0.018555,0.01857,1042931693.0,1709639999999
60,1709640000000,0.018569,0.01945,0.018236,0.018634,1700926098.0,1709654399999
61,1709654400000,0.018635,0.019473,0.015144,0.016706,2622183741.0,1709668799999
62,1709668800000,0.016712,0.018341,0.016691,0.017947,1358550512.0,1709683199999
63,1709683200000,0.017947,0.018985,0.017475,0.018957,1323271942.0,1709697599999
64,1709697600000,0.018956,0.02103,0.018484,0.020554,1842147719.0,1709711999999
65,1709712000000,0.020559,0.021599,0.020508,0.020692,1360513563.0,1709726399999
66,1709726400000,0.020689,0.020747,0.019458,0.019695,1119659875.0,1709740799999
67,1709740800000,0.019695,0.020075,0.019441,0.019603,589368164.0,1709755199999
68,1709755200000,0.019604,0.019702,0.018987,0.019108,553588899.0,1709769599999
69,1709769600000,0.019107,0.019285,0.018634,0.018879,661313665.0,1709783999999
70,1709784000000,0.018869,0.019463,0.018361,0.019458,552956926.0,1709798399999
71,1709798400000,0.019461,0.020253,0.019154,0.020071,736582568.0,1709812799999
72,1709812800000,0.020072,0.020823,0.019257,0.019434,996128090.0,1709827199999
73,1709827200000,0.019435,0.020899,0.019332,0.020318,711857478.0,1709841599999
74,1709841600000,0.020317,0.02116,0.02,0.020953,554442725.0,1709855999999
75,1709856000000,0.020956,0.02154,0.020141,0.020819,821884415.0,1709870399999
76,1709870400000,0.020828,0.021322,0.020043,0.02033,792041516.0,1709884799999
77,1709884800000,0.020332,0.020568,0.019851,0.020316,491151165.0,1709899199999
78,1709899200000,0.020315,0.022343,0.020018,0.021602,1519204591.0,1709913599999
79,1709913600000,0.02161,0.02233,0.0205,0.021213,1462150952.0,1709927999999
80,1709928000000,0.021213,0.021385,0.020769,0.020849,430814638.0,1709942399999
81,1709942400000,0.020849,0.021894,0.020739,0.021511,557959361.0,1709956799999
82,1709956800000,0.021505,0.02393,0.020735,0.023396,1432639013.0,1709971199999
83,1709971200000,0.023398,0.023452,0.021501,0.021934,931317016.0,1709985599999
84,1709985600000,0.021934,0.022179,0.0216,0.021671,497941357.0,1709999999999
85,1710000000000,0.021673,0.02248,0.0216,0.022101,454900415.0,1710014399999
86,1710014400000,0.0221,0.022417,0.021986,0.022216,207487474.0,1710028799999
87,1710028800000,0.022216,0.024085,0.022078,0.023146,1200150120.0,1710043199999
88,1710043200000,0.02314,0.023933,0.022591,0.023364,882485608.0,1710057599999
89,1710057600000,0.023365,0.024467,0.022736,0.023496,1212782401.0,1710071999999
90,1710072000000,0.023494,0.024054,0.022094,0.022217,944399986.0,1710086399999
91,1710086400000,0.022211,0.022632,0.022109,0.022241,360466814.0,1710100799999
92,1710100800000,0.022242,0.023138,0.021675,0.023101,466377673.0,1710115199999
93,1710115200000,0.023102,0.023266,0.022079,0.022383,667626619.0,1710129599999
94,1710129600000,0.022384,0.024056,0.022284,0.023566,719208371.0,1710143999999
95,1710144000000,0.023571,0.023921,0.023066,0.023311,460212926.0,1710158399999
96,1710158400000,0.023312,0.024227,0.023236,0.023715,702406161.0,1710172799999
97,1710172800000,0.023717,0.024254,0.023337,0.023968,510914606.0,1710187199999
98,1710187200000,0.023969,0.0245,0.023563,0.024126,412215922.0,1710201599999
99,1710201600000,0.024126,0.025591,0.023987,0.024583,1055056758.0,1710215999999
100,1710216000000,0.024587,0.024754,0.02374,0.024275,675040859.0,1710230399999
101,1710230400000,0.024275,0.024486,0.023335,0.023611,694944879.0,1710244799999
102,1710244800000,0.023608,0.024711,0.023558,0.023766,719171974.0,1710259199999
103,1710259200000,0.023766,0.024306,0.021588,0.024132,1222923425.0,1710273599999
104,1710273600000,0.024131,0.024327,0.023332,0.023527,332958661.0,1710287999999
105,1710288000000,0.023535,0.0244,0.023453,0.024198,320828092.0,1710302399999
106,1710302400000,0.024201,0.024212,0.023357,0.023468,397995471.0,1710316799999
107,1710316800000,0.023473,0.023529,0.02285,0.022934,389922285.0,1710331199999
108,1710331200000,0.022934,0.023012,0.021616,0.021708,535808966.0,1710345599999
109,1710345600000,0.021707,0.022371,0.021622,0.021867,443434836.0,1710359999999
110,1710360000000,0.021867,0.022166,0.021384,0.021913,359435064.0,1710374399999
111,1710374400000,0.021914,0.022207,0.0215,0.021798,418099159.0,1710388799999
112,1710388800000,0.021797,0.0218,0.02076,0.021184,963894712.0,1710403199999
113,1710403200000,0.021177,0.021266,0.020632,0.020955,498638777.0,1710417599999
114,1710417600000,0.020956,0.020956,0.01961,0.019765,1138014338.0,1710431999999
115,1710432000000,0.019767,0.020551,0.019283,0.019857,852867000.0,1710446399999
116,1710446400000,0.019859,0.02076,0.019846,0.020266,569162578.0,1710460799999
117,1710460800000,0.020263,0.02062,0.018194,0.019383,1183318514.0,1710475199999
118,1710475200000,0.019374,0.019739,0.018845,0.01953,711123321.0,1710489599999
119,1710489600000,0.019524,0.019708,0.017904,0.019272,1014682312.0,1710503999999
120,1710504000000,0.019275,0.019749,0.019116,0.019268,496523986.0,1710518399999
121,1710518400000,0.019266,0.020215,0.0192,0.019607,454888182.0,1710532799999
122,1710532800000,0.019608,0.020048,0.019102,0.019939,312500179.0,1710547199999
123,1710547200000,0.019943,0.020178,0.01955,0.020113,390215239.0,1710561599999
124,1710561600000,0.020112,0.020183,0.019397,0.019748,308785339.0,1710575999999
125,1710576000000,0.019746,0.020049,0.019071,0.019217,362818631.0,1710590399999
126,1710590400000,0.019208,0.019239,0.018237,0.018602,535809471.0,1710604799999
127,1710604800000,0.018603,0.018636,0.016866,0.017357,1169301914.0,1710619199999
128,1710619200000,0.017352,0.017573,0.016814,0.017265,481433661.0,1710633599999
129,1710633600000,0.017264,0.018166,0.017119,0.01801,522722001.0,1710647999999
130,1710648000000,0.01801,0.018031,0.0166,0.017026,627919013.0,1710662399999
131,1710662400000,0.017024,0.018155,0.016958,0.017806,488019743.0,1710676799999
132,1710676800000,0.017805,0.019355,0.017309,0.019099,698751191.0,1710691199999
133,1710691200000,0.019101,0.019206,0.018237,0.018543,479194604.0,1710705599999
134,1710705600000,0.018543,0.018707,0.018243,0.018454,222373347.0,1710719999999
135,1710720000000,0.018456,0.018593,0.017733,0.01838,408023211.0,1710734399999
136,1710734400000,0.01838,0.01958,0.018231,0.019178,682426152.0,1710748799999
137,1710748800000,0.019178,0.019179,0.018015,0.018563,569408944.0,1710763199999
138,1710763200000,0.018562,0.01857,0.017112,0.017626,770480039.0,1710777599999
139,1710777600000,0.017626,0.017935,0.017115,0.017319,351874151.0,1710791999999
140,1710792000000,0.017314,0.017716,0.01694,0.017308,515622058.0,1710806399999
141,1710806400000,0.017308,0.01763,0.016005,0.016449,682923754.0,1710820799999
142,1710820800000,0.016447,0.016686,0.015649,0.016671,732366696.0,1710835199999
143,1710835200000,0.016671,0.016968,0.01565,0.016946,766794373.0,1710849599999
144,1710849600000,0.01695,0.019498,0.016815,0.019133,1753927134.0,1710863999999
145,1710864000000,0.019133,0.01929,0.01846,0.018821,674572943.0,1710878399999
146,1710878400000,0.018821,0.018871,0.017231,0.017696,784215953.0,1710892799999
147,1710892800000,0.017695,0.018253,0.01713,0.017347,895766936.0,1710907199999
148,1710907200000,0.017349,0.018059,0.016647,0.017956,742459495.0,1710921599999
149,1710921600000,0.017955,0.018399,0.017796,0.018196,690413681.0,1710935999999
150,1710936000000,0.018196,0.019178,0.017709,0.018873,1078088797.0,1710950399999
151,1710950400000,0.018872,0.020091,0.017929,0.019898,1273054863.0,1710964799999
152,1710964800000,0.019895,0.020875,0.019756,0.020474,751155225.0,1710979199999
153,1710979200000,0.020475,0.02098,0.019919,0.019997,611383315.0,1710993599999
154,1710993600000,0.019997,0.020107,0.019412,0.019789,610355777.0,1711007999999
155,1711008000000,0.019786,0.020781,0.019784,0.020351,427042185.0,1711022399999
156,1711022400000,0.02035,0.02095,0.019999,0.020385,673369647.0,1711036799999
157,1711036800000,0.020385,0.020812,0.01976,0.020175,446248115.0,1711051199999
158,1711051200000,0.020175,0.020685,0.019929,0.020533,222159072.0,1711065599999
159,1711065600000,0.02053,0.021423,0.020209,0.021139,497674156.0,1711079999999
160,1711080000000,0.021137,0.023,0.020614,0.022224,1215693804.0,1711094399999
161,1711094400000,0.022223,0.022827,0.020798,0.020952,892827637.0,1711108799999
162,1711108800000,0.020951,0.021093,0.0195,0.02058,952431153.0,1711123199999
163,1711123200000,0.02058,0.021003,0.020028,0.020605,588260276.0,1711137599999
164,1711137600000,0.020606,0.020613,0.019789,0.020299,341336413.0,1711151999999
165,1711152000000,0.020297,0.020632,0.019575,0.019834,365792874.0,1711166399999
166,1711166400000,0.019833,0.020534,0.019771,0.020292,288060120.0,1711180799999
167,1711180800000,0.020294,0.02075,0.020031,0.020196,414995339.0,1711195199999
168,1711195200000,0.020194,0.021586,0.019922,0.020729,702567697.0,1711209599999
169,1711209600000,0.020728,0.021458,0.020526,0.020839,425704310.0,1711223999999
170,1711224000000,0.020835,0.020877,0.020105,0.020162,167669349.0,1711238399999
171,1711238400000,0.020164,0.020627,0.020069,0.020213,225248369.0,1711252799999
172,1711252800000,0.020214,0.020354,0.019836,0.020121,201261517.0,1711267199999
173,1711267200000,0.020121,0.021777,0.020012,0.021676,718441664.0,1711281599999
174,1711281600000,0.021673,0.022023,0.02082,0.021759,742684499.0,1711295999999
175,1711296000000,0.021755,0.02199,0.020927,0.021659,406671125.0,1711310399999
176,1711310400000,0.021659,0.02287,0.021608,0.022704,440747335.0,1711324799999
177,1711324800000,0.022702,0.024075,0.022314,0.023053,1000567656.0,1711339199999
178,1711339200000,0.023057,0.023089,0.022173,0.022242,356895116.0,1711353599999
179,1711353600000,0.022237,0.022396,0.022212,0.022289,31879573.0,1711367999999
