,open_time,open,high,low,close,VOLUME,close_time
30,1709208000000,0.10199,0.10482,0.1012,0.10472,46666859.0,1709222399999
31,1709222400000,0.10472,0.10489,0.10131,0.10336,60885663.0,1709236799999
32,1709236800000,0.10336,0.10365,0.09807,0.10185,48974306.0,1709251199999
33,1709251200000,0.10186,0.10382,0.10168,0.10308,28629373.0,1709265599999
34,1709265600000,0.10307,0.106,0.10291,0.1049,37876376.0,1709279999999
35,1709280000000,0.10492,0.10886,0.10461,0.10721,63801182.0,1709294399999
36,1709294400000,0.10719,0.10825,0.10631,0.10666,42648210.0,1709308799999
37,1709308800000,0.10666,0.109,0.10661,0.10854,31883105.0,1709323199999
38,1709323200000,0.10854,0.11033,0.10806,0.11026,26846791.0,1709337599999
39,1709337600000,0.11026,0.11248,0.10724,0.11012,60285496.0,1709351999999
40,1709352000000,0.11012,0.11123,0.10867,0.11103,32760069.0,1709366399999
41,1709366400000,0.11104,0.11146,0.10909,0.10979,33915143.0,1709380799999
42,1709380800000,0.1098,0.11313,0.10972,0.11183,54176149.0,1709395199999
43,1709395200000,0.11184,0.11495,0.11179,0.11448,39841881.0,1709409599999
44,1709409600000,0.11448,0.11492,0.11366,0.11481,18239961.0,1709423999999
45,1709424000000,0.11481,0.11765,0.11138,0.11372,70176760.0,1709438399999
46,1709438400000,0.11372,0.11589,0.097,0.10722,91540564.0,1709452799999
47,1709452800000,0.10724,0.11042,0.10564,0.109,49291810.0,1709467199999
48,1709467200000,0.10899,0.11113,0.10879,0.11104,34115766.0,1709481599999
49,1709481600000,0.11106,0.11387,0.11012,0.11324,58047656.0,1709495999999
50,1709496000000,0.11325,0.11501,0.11125,0.11164,31544586.0,1709510399999
51,1709510400000,0.11165,0.11307,0.10946,0.1107,44336767.0,1709524799999
52,1709524800000,0.11068,0.11259,0.1098,0.11222,27427539.0,1709539199999
53,1709539200000,0.11221,0.11326,0.11052,0.11234,39555901.0,1709553599999
54,1709553600000,0.11235,0.1139,0.11061,0.11258,45623439.0,1709567999999
55,1709568000000,0.11255,0.11265,0.10611,0.11015,60877530.0,1709582399999
56,1709582400000,0.11014,0.11308,0.10908,0.1114,25355447.0,1709596799999
57,1709596800000,0.11141,0.11168,0.10689,0.10764,34095437.0,1709611199999
58,1709611200000,0.10765,0.1144,0.10458,0.11185,108024104.0,1709625599999
59,1709625600000,0.11185,0.1158,0.11015,0.11448,61985549.0,1709639999999
60,1709640000000,0.11451,0.11484,0.10809,0.10963,97341711.0,1709654399999
61,1709654400000,0.10963,0.11033,0.08379,0.09431,189990675.0,1709668799999
62,1709668800000,0.09438,0.10211,0.093,0.10114,103520564.0,1709683199999
63,1709683200000,0.10112,0.10194,0.09787,0.10025,40282142.0,1709697599999
64,1709697600000,0.10024,0.10443,0.09987,0.10417,36457081.0,1709711999999
65,1709712000000,0.10416,0.1052,0.10227,0.10388,36294696.0,1709726399999
66,1709726400000,0.10388,0.10418,0.1001,0.10296,58064204.0,1709740799999
67,1709740800000,0.10296,0.10503,0.10244,0.10463,30433181.0,1709755199999
68,1709755200000,0.10462,0.10616,0.10394,0.10587,19739738.0,1709769599999
69,1709769600000,0.10589,0.11122,0.10588,0.10819,80187512.0,1709783999999
70,1709784000000,0.10818,0.10989,0.10584,0.10784,43761131.0,1709798399999
71,1709798400000,0.10783,0.10943,0.10769,0.10859,30782150.0,1709812799999
72,1709812800000,0.10861,0.1098,0.10684,0.10901,41874175.0,1709827199999
73,1709827200000,0.109,0.11041,0.10838,0.1102,30922548.0,1709841599999
74,1709841600000,0.11021,0.11085,0.10954,0.11011,23607419.0,1709855999999
75,1709856000000,0.11011,0.11156,0.10947,0.11048,28021214.0,1709870399999
76,1709870400000,0.11048,0.11278,0.11013,0.11261,24829403.0,1709884799999
77,1709884800000,0.11265,0.11265,0.11043,0.11127,21512375.0,1709899199999
78,1709899200000,0.11128,0.11145,0.10324,0.10715,64563875.0,1709913599999
79,1709913600000,0.10714,0.11086,0.105,0.10979,48100528.0,1709927999999
80,1709928000000,0.10981,0.11108,0.10939,0.1103,17471002.0,1709942399999
81,1709942400000,0.11032,0.11099,0.10892,0.11087,19881640.0,1709956799999
82,1709956800000,0.11088,0.1113,0.1099,0.1107,16895988.0,1709971199999
83,1709971200000,0.11069,0.11285,0.10874,0.11253,41688919.0,1709985599999
84,1709985600000,0.11253,0.11429,0.1115,0.11349,43991855.0,1709999999999
85,1710000000000,0.11348,0.11371,0.1119,0.11239,24731633.0,1710014399999
86,1710014400000,0.1124,0.1139,0.11198,0.1139,14591222.0,1710028799999
87,1710028800000,0.11391,0.11411,0.11077,0.11264,34892965.0,1710043199999
88,1710043200000,0.11265,0.11433,0.1119,0.11398,27594792.0,1710057599999
89,1710057600000,0.11397,0.11425,0.11109,0.11148,30571710.0,1710071999999
90,1710072000000,0.11152,0.11219,0.10784,0.10994,40792241.0,1710086399999
91,1710086400000,0.10995,0.11272,0.10994,0.11207,18090444.0,1710100799999
92,1710100800000,0.11207,0.11269,0.10912,0.11239,25220433.0,1710115199999
93,1710115200000,0.1124,0.11269,0.10495,0.11206,50139768.0,1710129599999
94,1710129600000,0.11205,0.12168,0.11189,0.1174,198175163.0,1710143999999
95,1710144000000,0.11742,0.12359,0.11725,0.12066,130403809.0,1710158399999
96,1710158400000,0.12065,0.1257,0.11947,0.12006,174370391.0,1710172799999
97,1710172800000,0.12009,0.12159,0.11735,0.12077,69963842.0,1710187199999
98,1710187200000,0.12078,0.12334,0.12044,0.1228,35525661.0,1710201599999
99,1710201600000,0.12282,0.12379,0.11963,0.11977,52885247.0,1710215999999
100,1710216000000,0.11976,0.12182,0.11833,0.11935,47177643.0,1710230399999
101,1710230400000,0.11936,0.12088,0.11581,0.11948,46195929.0,1710244799999
102,1710244800000,0.11949,0.1232,0.117,0.12206,86064300.0,1710259199999
103,1710259200000,0.12206,0.12613,0.11314,0.12604,134107596.0,1710273599999
104,1710273600000,0.12605,0.13103,0.12454,0.13051,92172936.0,1710287999999
105,1710288000000,0.13051,0.13478,0.12562,0.13276,136696082.0,1710302399999
106,1710302400000,0.13276,0.14,0.13131,0.13672,173727258.0,1710316799999
107,1710316800000,0.13674,0.13697,0.13064,0.13379,99547400.0,1710331199999
108,1710331200000,0.13381,0.14898,0.13252,0.13355,491980435.0,1710345599999
109,1710345600000,0.13356,0.13728,0.13314,0.1371,80088902.0,1710359999999
110,1710360000000,0.13709,0.13977,0.13548,0.13715,71907815.0,1710374399999
111,1710374400000,0.13715,0.1393,0.13174,0.13316,86255599.0,1710388799999
112,1710388800000,0.13316,0.1338,0.13056,0.13228,51001178.0,1710403199999
113,1710403200000,0.13228,0.13404,0.12835,0.13017,64408851.0,1710417599999
114,1710417600000,0.13019,0.13163,0.12279,0.12519,145566370.0,1710431999999
115,1710432000000,0.12517,0.12792,0.12011,0.12299,94150788.0,1710446399999
116,1710446400000,0.12297,0.13076,0.12279,0.13003,47616207.0,1710460799999
117,1710460800000,0.13003,0.13063,0.1136,0.11889,132621881.0,1710475199999
118,1710475200000,0.11887,0.12033,0.11549,0.11936,77332652.0,1710489599999
119,1710489600000,0.11939,0.11952,0.10834,0.11436,134581732.0,1710503999999
120,1710504000000,0.11434,0.11722,0.11328,0.11544,62913660.0,1710518399999
121,1710518400000,0.11544,0.11961,0.11394,0.11632,43834462.0,1710532799999
122,1710532800000,0.11635,0.11808,0.11328,0.11775,30778025.0,1710547199999
123,1710547200000,0.11774,0.11847,0.11568,0.1172,29176221.0,1710561599999
124,1710561600000,0.11719,0.11837,0.11431,0.11817,25251313.0,1710575999999
125,1710576000000,0.11818,0.11831,0.11362,0.11504,28882645.0,1710590399999
126,1710590400000,0.11503,0.11514,0.11,0.11324,42165544.0,1710604799999
127,1710604800000,0.11323,0.11325,0.10517,0.10777,64207444.0,1710619199999
128,1710619200000,0.10777,0.1095,0.10418,0.10725,47450984.0,1710633599999
129,1710633600000,0.10726,0.10848,0.10354,0.10778,40954058.0,1710647999999
130,1710648000000,0.10778,0.10782,0.09901,0.10237,44294975.0,1710662399999
131,1710662400000,0.10235,0.10806,0.10196,0.1068,34189827.0,1710676799999
132,1710676800000,0.1068,0.10926,0.1041,0.10888,32698431.0,1710691199999
133,1710691200000,0.10885,0.11016,0.1082,0.11012,22557073.0,1710705599999
134,1710705600000,0.11012,0.11109,0.1082,0.10957,18547947.0,1710719999999
135,1710720000000,0.10959,0.10966,0.10475,0.10752,27943826.0,1710734399999
136,1710734400000,0.10753,0.11,0.1065,0.1076,19740690.0,1710748799999
137,1710748800000,0.10763,0.10763,0.1047,0.10587,26271055.0,1710763199999
138,1710763200000,0.10587,0.1064,0.10073,0.10295,37727656.0,1710777599999
139,1710777600000,0.10291,0.10407,0.10033,0.10101,29496321.0,1710791999999
140,1710792000000,0.10102,0.10336,0.10102,0.10251,16716299.0,1710806399999
141,1710806400000,0.10249,0.10369,0.09497,0.09735,60514827.0,1710820799999
142,1710820800000,0.09734,0.09817,0.09049,0.09519,66580897.0,1710835199999
143,1710835200000,0.0952,0.09521,0.08989,0.09435,72748511.0,1710849599999
144,1710849600000,0.09436,0.09771,0.09293,0.09749,52060626.0,1710863999999
145,1710864000000,0.09753,0.09904,0.09685,0.09796,31676520.0,1710878399999
146,1710878400000,0.09799,0.09819,0.0906,0.09273,45439178.0,1710892799999
147,1710892800000,0.09272,0.09626,0.09212,0.09312,39545691.0,1710907199999
148,1710907200000,0.09313,0.09659,0.08943,0.096,52257212.0,1710921599999
149,1710921600000,0.09602,0.09755,0.09445,0.09717,43617101.0,1710935999999
150,1710936000000,0.09716,0.10324,0.0966,0.09697,187488988.0,1710950399999
151,1710950400000,0.09693,0.10277,0.09371,0.10221,88119519.0,1710964799999
152,1710964800000,0.10229,0.10422,0.10187,0.10402,42374251.0,1710979199999
153,1710979200000,0.10403,0.10949,0.1029,0.10918,63082143.0,1710993599999
154,1710993600000,0.10917,0.11051,0.10512,0.10713,84983083.0,1711007999999
155,1711008000000,0.10712,0.11159,0.10711,0.10905,66471818.0,1711022399999
156,1711022400000,0.10907,0.11249,0.10888,0.11179,52921541.0,1711036799999
157,1711036800000,0.11185,0.1138,0.10877,0.11157,61093462.0,1711051199999
158,1711051200000,0.11154,0.11306,0.10978,0.11231,35667265.0,1711065599999
159,1711065600000,0.11231,0.11234,0.10788,0.11015,51461350.0,1711079999999
160,1711080000000,0.11013,0.11095,0.10951,0.11032,22468697.0,1711094399999
161,1711094400000,0.11034,0.11111,0.106,0.10631,29699250.0,1711108799999
162,1711108800000,0.10632,0.10729,0.10218,0.10548,52055329.0,1711123199999
163,1711123200000,0.10551,0.10597,0.10348,0.10549,25697829.0,1711137599999
164,1711137600000,0.1055,0.10562,0.10242,0.10509,25467700.0,1711151999999
165,1711152000000,0.10508,0.10586,0.10297,0.10415,24010499.0,1711166399999
166,1711166400000,0.10414,0.10636,0.10397,0.1063,12023532.0,1711180799999
167,1711180800000,0.1063,0.10713,0.10563,0.10605,24394315.0,1711195199999
168,1711195200000,0.10605,0.10909,0.10587,0.10878,24325621.0,1711209599999
169,1711209600000,0.10879,0.11041,0.10807,0.10919,28366968.0,1711223999999
170,1711224000000,0.10916,0.10944,0.10657,0.10692,21254717.0,1711238399999
171,1711238400000,0.10691,0.11295,0.10664,0.10778,96741025.0,1711252799999
172,1711252800000,0.10779,0.10858,0.10675,0.10745,19658625.0,1711267199999
173,1711267200000,0.10748,0.10908,0.10737,0.10819,12817928.0,1711281599999
174,1711281600000,0.1082,0.11018,0.10801,0.10985,23227469.0,1711295999999
175,1711296000000,0.10984,0.11053,0.10791,0.11043,19438899.0,1711310399999
176,1711310400000,0.11042,0.11183,0.11033,0.11096,15651077.0,1711324799999
177,1711324800000,0.11098,0.11154,0.11022,0.11106,18992857.0,1711339199999
178,1711339200000,0.11108,0.1119,0.10931,0.10958,15379954.0,1711353599999
179,1711353600000,0.10958,0.11073,0.10956,0.11059,3166163.0,1711367999999
