,open_time,open,high,low,close,VOLUME,close_time
127,1710604800000,68431.9,68477.0,66700.0,66969.1,75874.402,1710619199999
128,1710619200000,66969.1,67600.0,64750.0,65351.0,104301.98,1710633599999
129,1710633600000,65351.0,66630.7,65166.6,66574.4,54153.223,1710647999999
130,1710648000000,66574.5,66600.0,64559.8,65681.2,70177.078,1710662399999
131,1710662400000,65681.1,67600.0,65333.0,67015.0,66619.301,1710676799999
132,1710676800000,67014.9,68199.0,66500.0,68009.8,57971.821,1710691199999
133,1710691200000,68009.9,68757.1,67812.2,68575.5,36619.508,1710705599999
134,1710705600000,68575.5,68972.4,68001.6,68447.9,29349.378,1710719999999
135,1710720000000,68447.9,68486.6,66814.6,68038.1,53949.744,1710734399999
136,1710734400000,68038.1,69044.4,67760.1,68262.9,37297.925,1710748799999
137,1710748800000,68262.9,68557.9,67350.6,68307.7,45501.817,1710763199999
138,1710763200000,68307.6,68685.3,66658.0,67509.2,93123.928,1710777599999
139,1710777600000,67509.2,68140.0,66601.6,66985.7,60098.513,1710791999999
140,1710792000000,66985.8,68054.9,66985.8,67660.0,27913.989,1710806399999
141,1710806400000,67660.0,68178.6,64893.1,65930.5,118043.87,1710820799999
142,1710820800000,65930.4,66044.0,63625.0,64742.1,114699.638,1710835199999
143,1710835200000,64742.1,64750.0,62545.0,63137.1,148646.191,1710849599999
144,1710849600000,63137.1,64198.7,62412.1,64084.0,120209.988,1710863999999
145,1710864000000,64084.1,65802.8,64003.0,64435.0,107528.517,1710878399999
146,1710878400000,64435.0,64549.2,61582.8,61974.1,91338.591,1710892799999
147,1710892800000,61974.1,63544.1,61661.7,61894.8,101026.897,1710907199999
148,1710907200000,61896.3,63248.8,60800.0,62995.1,111380.629,1710921599999
149,1710921600000,62995.1,64010.0,62676.6,63432.0,70517.139,1710935999999
150,1710936000000,63432.0,64450.0,63113.6,63649.0,93735.674,1710950399999
151,1710950400000,63648.9,66062.4,62057.7,65821.6,160980.964,1710964799999
152,1710964800000,65821.6,68140.0,65692.3,67876.4,99721.162,1710979199999
153,1710979200000,67876.4,68293.9,66400.4,66707.8,56126.971,1710993599999
154,1710993600000,66707.8,67384.6,66129.0,67031.8,51815.644,1711007999999
155,1711008000000,67031.8,67716.6,66695.6,67082.3,40706.816,1711022399999
156,1711022400000,67082.3,67774.3,66105.8,66601.6,72640.997,1711036799999
157,1711036800000,66601.6,67066.6,64924.6,65276.0,75882.498,1711051199999
158,1711051200000,65274.3,66000.0,64550.1,65539.9,50045.459,1711065599999
159,1711065600000,65539.9,66200.0,65163.0,66017.8,39257.301,1711079999999
160,1711080000000,66017.8,66691.9,65801.4,66223.4,28624.153,1711094399999
161,1711094400000,66223.3,66413.0,64102.0,64268.0,64282.856,1711108799999
162,1711108800000,64268.1,64729.1,62614.5,63920.0,142184.833,1711123199999
163,1711123200000,63920.0,64168.0,62794.6,63907.2,67901.638,1711137599999
164,1711137600000,63907.4,64017.1,62294.0,63826.0,58898.552,1711151999999
165,1711152000000,63826.1,64418.0,63020.2,63592.0,45171.862,1711166399999
166,1711166400000,63592.0,64887.6,63537.8,64606.5,38575.356,1711180799999
167,1711180800000,64606.6,64875.2,64221.3,64674.9,30575.575,1711195199999
168,1711195200000,64674.8,65473.8,64320.0,65147.5,50015.088,1711209599999
169,1711209600000,65147.4,66050.0,64823.5,64917.9,46298.247,1711223999999
170,1711224000000,64918.0,65245.3,63861.9,64020.3,28487.872,1711238399999
171,1711238400000,64020.4,64770.3,63951.7,64007.6,26955.583,1711252799999
172,1711252800000,64008.1,64633.6,63822.0,64624.6,26527.085,1711267199999
173,1711267200000,64624.6,65432.9,64511.9,65371.9,38847.042,1711281599999
174,1711281600000,65371.9,65974.7,65224.7,65718.6,42167.269,1711295999999
175,1711296000000,65718.6,66127.0,64635.0,65886.8,54566.413,1711310399999
176,1711310400000,65886.8,67700.0,65777.3,67260.9,55116.043,1711324799999
177,1711324800000,67260.9,67409.6,66427.6,67407.8,38631.742,1711339199999
178,1711339200000,67407.8,67780.0,66744.0,66866.6,38989.057,1711353599999
179,1711353600000,66866.5,67253.5,66837.9,66856.6,7656.292,1711367999999
