,open_time,open,high,low,close,VOLUME,close_time
35,1709280000000,0.15721,0.16905,0.15686,0.1635,63027380.0,1709294399999
36,1709294400000,0.16348,0.1659,0.15831,0.16586,38728567.0,1709308799999
37,1709308800000,0.16586,0.1705,0.15797,0.16802,54667984.0,1709323199999
38,1709323200000,0.16805,0.1684,0.16262,0.16666,31649314.0,1709337599999
39,1709337600000,0.16668,0.17029,0.16339,0.16659,18205012.0,1709351999999
40,1709352000000,0.16659,0.16767,0.16454,0.16712,15053434.0,1709366399999
41,1709366400000,0.16706,0.16796,0.16311,0.16459,20796044.0,1709380799999
42,1709380800000,0.16462,0.16816,0.16416,0.1652,21097583.0,1709395199999
43,1709395200000,0.16526,0.17207,0.16526,0.16882,26018759.0,1709409599999
44,1709409600000,0.16882,0.17244,0.16644,0.16823,29890984.0,1709423999999
45,1709424000000,0.16828,0.17214,0.16511,0.1672,27773479.0,1709438399999
46,1709438400000,0.16718,0.16892,0.13789,0.15493,59141503.0,1709452799999
47,1709452800000,0.15493,0.16381,0.1537,0.16192,34321090.0,1709467199999
48,1709467200000,0.16191,0.1707,0.16074,0.16814,38473274.0,1709481599999
49,1709481600000,0.16812,0.16893,0.16463,0.16722,15664071.0,1709495999999
50,1709496000000,0.16718,0.1744,0.16597,0.16754,49499683.0,1709510399999
51,1709510400000,0.16759,0.17225,0.16394,0.16926,27723072.0,1709524799999
52,1709524800000,0.16924,0.1753,0.16841,0.17354,25047783.0,1709539199999
53,1709539200000,0.17357,0.1746,0.16842,0.17091,28522412.0,1709553599999
54,1709553600000,0.17091,0.17203,0.16563,0.17108,23728539.0,1709567999999
55,1709568000000,0.17103,0.17183,0.1611,0.1705,57566851.0,1709582399999
56,1709582400000,0.17048,0.17226,0.16836,0.16939,20521625.0,1709596799999
57,1709596800000,0.16944,0.17252,0.16705,0.16988,18579205.0,1709611199999
58,1709611200000,0.16991,0.1749,0.16638,0.16908,34395006.0,1709625599999
59,1709625600000,0.16905,0.17809,0.16765,0.17407,42815129.0,1709639999999
60,1709640000000,0.17407,0.1765,0.16393,0.16792,39148306.0,1709654399999
61,1709654400000,0.16798,0.17002,0.12501,0.14199,93955153.0,1709668799999
62,1709668800000,0.14201,0.15117,0.13855,0.15008,48556569.0,1709683199999
63,1709683200000,0.15011,0.15107,0.14448,0.14753,16566909.0,1709697599999
64,1709697600000,0.14751,0.1587,0.14749,0.1587,19098069.0,1709711999999
65,1709712000000,0.1587,0.16231,0.15736,0.15945,20885805.0,1709726399999
66,1709726400000,0.15945,0.1599,0.15318,0.15705,27431485.0,1709740799999
67,1709740800000,0.1571,0.16036,0.15666,0.15944,14706895.0,1709755199999
68,1709755200000,0.15948,0.16353,0.15875,0.16301,9905653.0,1709769599999
69,1709769600000,0.16302,0.16675,0.16131,0.16217,14724359.0,1709783999999
70,1709784000000,0.16218,0.16457,0.1588,0.1624,13917418.0,1709798399999
71,1709798400000,0.1624,0.16483,0.16225,0.16291,13459379.0,1709812799999
72,1709812800000,0.1629,0.16597,0.16135,0.16469,20794587.0,1709827199999
73,1709827200000,0.16467,0.1717,0.16407,0.17102,24086770.0,1709841599999
74,1709841600000,0.17102,0.17213,0.16861,0.17065,14059737.0,1709855999999
75,1709856000000,0.17063,0.17267,0.16835,0.17002,12105188.0,1709870399999
76,1709870400000,0.16998,0.18275,0.16956,0.18043,42198730.0,1709884799999
77,1709884800000,0.18048,0.1858,0.17004,0.17099,60655542.0,1709899199999
78,1709899200000,0.17097,0.17237,0.15625,0.16575,52930713.0,1709913599999
79,1709913600000,0.16568,0.17175,0.16228,0.16996,38326931.0,1709927999999
80,1709928000000,0.16996,0.17388,0.16939,0.17315,14177174.0,1709942399999
81,1709942400000,0.17311,0.17657,0.17264,0.17569,12915198.0,1709956799999
82,1709956800000,0.17571,0.18222,0.17511,0.17901,22414715.0,1709971199999
83,1709971200000,0.179,0.183,0.177,0.1801,33415810.0,1709985599999
84,1709985600000,0.18012,0.18243,0.1782,0.17902,15698799.0,1709999999999
85,1710000000000,0.17899,0.17962,0.17509,0.17599,21389504.0,1710014399999
86,1710014400000,0.17601,0.18918,0.17556,0.18812,48371139.0,1710028799999
87,1710028800000,0.18817,0.18938,0.18278,0.18612,30110833.0,1710043199999
88,1710043200000,0.18615,0.199,0.18541,0.19236,56335213.0,1710057599999
89,1710057600000,0.19237,0.19916,0.18929,0.19048,48552603.0,1710071999999
90,1710072000000,0.19047,0.19577,0.18601,0.18839,53516881.0,1710086399999
91,1710086400000,0.18838,0.19607,0.18821,0.19193,30728357.0,1710100799999
92,1710100800000,0.19192,0.19639,0.18367,0.19303,33667696.0,1710115199999
93,1710115200000,0.19304,0.19336,0.1775,0.19136,42138502.0,1710129599999
94,1710129600000,0.19134,0.19688,0.18962,0.195,30526107.0,1710143999999
95,1710144000000,0.19505,0.20944,0.19471,0.20043,75792795.0,1710158399999
96,1710158400000,0.20037,0.20381,0.19665,0.19891,31617400.0,1710172799999
97,1710172800000,0.19888,0.20175,0.1967,0.19881,17610219.0,1710187199999
98,1710187200000,0.19872,0.20162,0.19834,0.19996,8439566.0,1710201599999
99,1710201600000,0.19994,0.2024,0.19772,0.19833,15335154.0,1710215999999
100,1710216000000,0.19834,0.20221,0.19322,0.19443,29033775.0,1710230399999
101,1710230400000,0.19444,0.19951,0.18915,0.19493,24527060.0,1710244799999
102,1710244800000,0.19488,0.19928,0.19142,0.19718,27295620.0,1710259199999
103,1710259200000,0.19712,0.19783,0.18187,0.19514,48058949.0,1710273599999
104,1710273600000,0.19515,0.19978,0.1925,0.1994,22495840.0,1710287999999
105,1710288000000,0.19938,0.20323,0.19778,0.20032,22566990.0,1710302399999
106,1710302400000,0.20032,0.2015,0.19717,0.19917,14157636.0,1710316799999
107,1710316800000,0.19915,0.20145,0.1972,0.19759,11648632.0,1710331199999
108,1710331200000,0.19761,0.19825,0.18863,0.19112,26488712.0,1710345599999
109,1710345600000,0.19113,0.196,0.19072,0.19557,13798094.0,1710359999999
110,1710360000000,0.19558,0.19688,0.19269,0.19614,8900186.0,1710374399999
111,1710374400000,0.19621,0.19908,0.19358,0.19559,12908005.0,1710388799999
112,1710388800000,0.19557,0.19573,0.19035,0.19172,12617266.0,1710403199999
113,1710403200000,0.19173,0.1961,0.1903,0.19299,13372758.0,1710417599999
114,1710417600000,0.193,0.19466,0.1818,0.18522,39244414.0,1710431999999
115,1710432000000,0.18522,0.1912,0.17928,0.18462,37705626.0,1710446399999
116,1710446400000,0.18458,0.19364,0.18453,0.19237,16867105.0,1710460799999
117,1710460800000,0.19239,0.19605,0.169,0.17996,45969397.0,1710475199999
118,1710475200000,0.17998,0.18128,0.17426,0.17959,26128999.0,1710489599999
119,1710489600000,0.17961,0.17997,0.16059,0.17078,46115941.0,1710503999999
120,1710504000000,0.17072,0.17484,0.16876,0.17257,19930340.0,1710518399999
121,1710518400000,0.17258,0.18272,0.17001,0.17602,26961178.0,1710532799999
122,1710532800000,0.17601,0.17944,0.17028,0.17892,15568970.0,1710547199999
123,1710547200000,0.17896,0.18153,0.17779,0.1802,10074205.0,1710561599999
124,1710561600000,0.18019,0.18122,0.17531,0.18111,9696477.0,1710575999999
125,1710576000000,0.18112,0.18191,0.17316,0.17469,11071610.0,1710590399999
126,1710590400000,0.17468,0.17493,0.16547,0.16998,16831177.0,1710604799999
127,1710604800000,0.16995,0.17002,0.155,0.15863,34374178.0,1710619199999
128,1710619200000,0.15863,0.16322,0.15612,0.16034,17611221.0,1710633599999
129,1710633600000,0.16031,0.16495,0.15734,0.16495,10912311.0,1710647999999
130,1710648000000,0.16493,0.16502,0.15251,0.15806,14974749.0,1710662399999
131,1710662400000,0.15806,0.16497,0.15729,0.16338,13950690.0,1710676799999
132,1710676800000,0.16338,0.1684,0.15985,0.1678,13493648.0,1710691199999
133,1710691200000,0.16778,0.1689,0.16602,0.16872,8118210.0,1710705599999
134,1710705600000,0.1687,0.17022,0.16635,0.16752,4695191.0,1710719999999
135,1710720000000,0.16754,0.16758,0.16098,0.16641,9058747.0,1710734399999
136,1710734400000,0.16645,0.16948,0.16453,0.16602,7764541.0,1710748799999
137,1710748800000,0.16607,0.16612,0.16061,0.16377,10837398.0,1710763199999
138,1710763200000,0.16375,0.16446,0.15485,0.15858,16751410.0,1710777599999
139,1710777600000,0.15858,0.16023,0.15326,0.15467,13113285.0,1710791999999
140,1710792000000,0.15469,0.15859,0.15456,0.15683,7137034.0,1710806399999
141,1710806400000,0.15683,0.15884,0.14504,0.14942,26760903.0,1710820799999
142,1710820800000,0.14934,0.15037,0.1365,0.14414,25661148.0,1710835199999
143,1710835200000,0.14416,0.14418,0.13468,0.14204,33079669.0,1710849599999
144,1710849600000,0.14203,0.14729,0.13982,0.14702,20588042.0,1710863999999
145,1710864000000,0.14708,0.1499,0.14634,0.14787,18790228.0,1710878399999
146,1710878400000,0.14788,0.14816,0.13571,0.13967,21388951.0,1710892799999
147,1710892800000,0.13968,0.14317,0.13725,0.13884,16833689.0,1710907199999
148,1710907200000,0.13884,0.14409,0.13242,0.14322,21618738.0,1710921599999
149,1710921600000,0.14318,0.14494,0.1409,0.14448,15023016.0,1710935999999
150,1710936000000,0.14439,0.14618,0.14058,0.1413,15703087.0,1710950399999
151,1710950400000,0.14131,0.15258,0.13519,0.15132,26894485.0,1710964799999
152,1710964800000,0.1514,0.15588,0.15087,0.15525,12222484.0,1710979199999
153,1710979200000,0.15522,0.15787,0.15389,0.15553,8572546.0,1710993599999
154,1710993600000,0.15555,0.15641,0.15081,0.15395,10151897.0,1711007999999
155,1711008000000,0.1539,0.15807,0.15384,0.15629,11182827.0,1711022399999
156,1711022400000,0.15626,0.15789,0.15441,0.15639,9545996.0,1711036799999
157,1711036800000,0.1564,0.15931,0.15186,0.15558,15029212.0,1711051199999
158,1711051200000,0.1556,0.1583,0.15351,0.15744,7694065.0,1711065599999
159,1711065600000,0.15744,0.16003,0.15362,0.15874,9393164.0,1711079999999
160,1711080000000,0.15873,0.16216,0.15732,0.16159,9054053.0,1711094399999
161,1711094400000,0.16158,0.16322,0.15505,0.15602,12780945.0,1711108799999
162,1711108800000,0.15594,0.15753,0.14943,0.1547,22471933.0,1711123199999
163,1711123200000,0.15474,0.15557,0.15151,0.15464,10374590.0,1711137599999
164,1711137600000,0.15464,0.15506,0.14889,0.15505,11262588.0,1711151999999
165,1711152000000,0.15509,0.15643,0.15022,0.15263,9073793.0,1711166399999
166,1711166400000,0.1526,0.15618,0.15234,0.15536,6996488.0,1711180799999
167,1711180800000,0.15536,0.1568,0.15431,0.15558,6706902.0,1711195199999
168,1711195200000,0.15561,0.1589,0.15502,0.15756,7601071.0,1711209599999
169,1711209600000,0.15756,0.15802,0.15583,0.15719,5962727.0,1711223999999
170,1711224000000,0.15725,0.15762,0.15363,0.15393,5215480.0,1711238399999
171,1711238400000,0.15391,0.15708,0.15329,0.15344,6329934.0,1711252799999
172,1711252800000,0.15344,0.1542,0.15149,0.15283,6219431.0,1711267199999
173,1711267200000,0.15282,0.15509,0.15239,0.15393,7837392.0,1711281599999
174,1711281600000,0.15394,0.15618,0.15365,0.15502,16060671.0,1711295999999
175,1711296000000,0.155,0.1568,0.15107,0.15654,13294561.0,1711310399999
176,1711310400000,0.15651,0.15966,0.15571,0.15855,9008546.0,1711324799999
177,1711324800000,0.15855,0.16273,0.15778,0.16202,9525178.0,1711339199999
178,1711339200000,0.162,0.16449,0.15933,0.15972,8996624.0,1711353599999
179,1711353600000,0.15966,0.16126,0.1596,0.16085,1193322.0,1711367999999
