,open_time,open,high,low,close,VOLUME,close_time
33,1709251200000,0.010714,0.011264,0.010713,0.011106,431594023.0,1709265599999
34,1709265600000,0.011107,0.011228,0.011018,0.011033,215287532.0,1709279999999
35,1709280000000,0.011038,0.011206,0.011011,0.011123,158328485.0,1709294399999
36,1709294400000,0.011123,0.011195,0.01096,0.011046,168006618.0,1709308799999
37,1709308800000,0.011047,0.011515,0.011037,0.011489,257035647.0,1709323199999
38,1709323200000,0.011489,0.011697,0.011356,0.011676,136417563.0,1709337599999
39,1709337600000,0.011676,0.011677,0.011286,0.011631,260339934.0,1709351999999
40,1709352000000,0.011623,0.01166,0.011395,0.011613,115557339.0,1709366399999
41,1709366400000,0.01161,0.0118,0.011322,0.011519,448952944.0,1709380799999
42,1709380800000,0.011517,0.011869,0.011507,0.011779,427926770.0,1709395199999
43,1709395200000,0.01178,0.012097,0.01178,0.012039,226537139.0,1709409599999
44,1709409600000,0.012041,0.012289,0.011925,0.012247,138109017.0,1709423999999
45,1709424000000,0.012246,0.012304,0.011915,0.012276,347562594.0,1709438399999
46,1709438400000,0.012279,0.01246,0.01095,0.011748,742039832.0,1709452799999
47,1709452800000,0.01175,0.012128,0.011608,0.01205,376063469.0,1709467199999
48,1709467200000,0.01205,0.01211,0.011686,0.011904,321913476.0,1709481599999
49,1709481600000,0.011905,0.011951,0.011774,0.011897,164659083.0,1709495999999
50,1709496000000,0.011898,0.011964,0.011826,0.011889,112269313.0,1709510399999
51,1709510400000,0.011887,0.012644,0.011887,0.012109,1015624220.0,1709524799999
52,1709524800000,0.012109,0.012531,0.012048,0.012375,340789966.0,1709539199999
53,1709539200000,0.012377,0.012732,0.012211,0.012437,716949925.0,1709553599999
54,1709553600000,0.012437,0.012704,0.012151,0.01251,644512708.0,1709567999999
55,1709568000000,0.01251,0.012673,0.011739,0.012256,676647478.0,1709582399999
56,1709582400000,0.012255,0.012351,0.012094,0.012303,213941447.0,1709596799999
57,1709596800000,0.012308,0.012322,0.011869,0.01201,283974214.0,1709611199999
58,1709611200000,0.01201,0.012127,0.011597,0.011926,403331678.0,1709625599999
59,1709625600000,0.011926,0.012448,0.011824,0.012387,359587463.0,1709639999999
60,1709640000000,0.012385,0.012532,0.011947,0.012058,558677826.0,1709654399999
61,1709654400000,0.012053,0.012157,0.00915,0.010436,1155711160.0,1709668799999
62,1709668800000,0.010434,0.011151,0.010228,0.011092,681498639.0,1709683199999
63,1709683200000,0.011094,0.011204,0.010621,0.010852,366298980.0,1709697599999
64,1709697600000,0.010853,0.011599,0.010841,0.011599,298205351.0,1709711999999
65,1709712000000,0.0116,0.011791,0.011299,0.011687,655442225.0,1709726399999
66,1709726400000,0.011685,0.011774,0.011114,0.011384,540125851.0,1709740799999
67,1709740800000,0.011385,0.01163,0.011234,0.011553,334105339.0,1709755199999
68,1709755200000,0.011552,0.011826,0.011507,0.011801,150427582.0,1709769599999
69,1709769600000,0.011801,0.012549,0.011708,0.012301,746344273.0,1709783999999
70,1709784000000,0.012298,0.01336,0.012205,0.012398,1855421556.0,1709798399999
71,1709798400000,0.012398,0.013027,0.012352,0.012659,871577921.0,1709812799999
72,1709812800000,0.01266,0.012697,0.012331,0.012672,604706504.0,1709827199999
73,1709827200000,0.012672,0.012801,0.012585,0.012717,270179449.0,1709841599999
74,1709841600000,0.012717,0.012819,0.012586,0.012766,250031370.0,1709855999999
75,1709856000000,0.012765,0.012827,0.01243,0.012564,315649505.0,1709870399999
76,1709870400000,0.012561,0.012704,0.01241,0.012615,237718620.0,1709884799999
77,1709884800000,0.012618,0.012669,0.012443,0.012525,169720652.0,1709899199999
78,1709899200000,0.012524,0.012621,0.011832,0.012183,518038597.0,1709913599999
79,1709913600000,0.012188,0.012509,0.011904,0.01243,344943458.0,1709927999999
80,1709928000000,0.01243,0.012564,0.012364,0.012507,135670925.0,1709942399999
81,1709942400000,0.012505,0.012558,0.012352,0.012525,151737847.0,1709956799999
82,1709956800000,0.012525,0.012663,0.012444,0.0126,149507230.0,1709971199999
83,1709971200000,0.012599,0.012728,0.012383,0.012639,202454711.0,1709985599999
84,1709985600000,0.012638,0.012998,0.012593,0.012831,534808769.0,1709999999999
85,1710000000000,0.012834,0.01285,0.012662,0.012701,171886680.0,1710014399999
86,1710014400000,0.012701,0.012802,0.012678,0.01277,90422604.0,1710028799999
87,1710028800000,0.012773,0.013423,0.012706,0.012916,617006598.0,1710043199999
88,1710043200000,0.012916,0.013114,0.012896,0.013105,202900297.0,1710057599999
89,1710057600000,0.013108,0.01318,0.012682,0.012704,386469116.0,1710071999999
90,1710072000000,0.012705,0.012772,0.01221,0.012451,440388898.0,1710086399999
91,1710086400000,0.012453,0.012929,0.012441,0.012862,179813311.0,1710100799999
92,1710100800000,0.012862,0.013009,0.012501,0.012902,220169145.0,1710115199999
93,1710115200000,0.012901,0.012929,0.0121,0.012732,380986071.0,1710129599999
94,1710129600000,0.012733,0.012888,0.01254,0.012815,286614585.0,1710143999999
95,1710144000000,0.012818,0.012979,0.012758,0.012897,209382362.0,1710158399999
96,1710158400000,0.012896,0.013136,0.012774,0.012908,360829103.0,1710172799999
97,1710172800000,0.012909,0.013528,0.012769,0.013345,771987170.0,1710187199999
98,1710187200000,0.013347,0.01358,0.013328,0.013525,251113179.0,1710201599999
99,1710201600000,0.013531,0.013848,0.013336,0.013376,532717283.0,1710215999999
100,1710216000000,0.013376,0.013571,0.013239,0.013367,341198788.0,1710230399999
101,1710230400000,0.013368,0.013472,0.012918,0.013147,464480510.0,1710244799999
102,1710244800000,0.013149,0.013904,0.012884,0.013783,1116700366.0,1710259199999
103,1710259200000,0.013787,0.014043,0.012879,0.013934,1549305139.0,1710273599999
104,1710273600000,0.013935,0.014102,0.01375,0.014095,333428860.0,1710287999999
105,1710288000000,0.014092,0.014325,0.013836,0.014194,352954376.0,1710302399999
106,1710302400000,0.014194,0.014621,0.014046,0.014309,577548045.0,1710316799999
107,1710316800000,0.014313,0.014429,0.014051,0.014083,248982025.0,1710331199999
108,1710331200000,0.014087,0.014215,0.013677,0.014032,417903805.0,1710345599999
109,1710345600000,0.014032,0.014235,0.013951,0.014047,187537724.0,1710359999999
110,1710360000000,0.014044,0.01421,0.01389,0.014183,105295797.0,1710374399999
111,1710374400000,0.014184,0.014203,0.013859,0.013985,164667954.0,1710388799999
112,1710388800000,0.013986,0.014008,0.013693,0.013964,177708062.0,1710403199999
113,1710403200000,0.013963,0.014066,0.013422,0.013625,265329594.0,1710417599999
114,1710417600000,0.013625,0.013703,0.013007,0.013168,516589544.0,1710431999999
115,1710432000000,0.013169,0.013474,0.012673,0.012951,480708347.0,1710446399999
116,1710446400000,0.012949,0.013667,0.012939,0.013602,212335048.0,1710460799999
117,1710460800000,0.013604,0.013716,0.012042,0.012595,600205262.0,1710475199999
118,1710475200000,0.012595,0.012686,0.012283,0.0126,429258172.0,1710489599999
119,1710489600000,0.012595,0.012612,0.011399,0.01207,685016705.0,1710503999999
120,1710504000000,0.01207,0.012303,0.011947,0.012126,291004559.0,1710518399999
121,1710518400000,0.012126,0.012638,0.011993,0.012247,310990138.0,1710532799999
122,1710532800000,0.012248,0.012454,0.011938,0.012447,204708882.0,1710547199999
123,1710547200000,0.012448,0.012537,0.01229,0.01245,137107922.0,1710561599999
124,1710561600000,0.01245,0.012572,0.012147,0.012545,170223450.0,1710575999999
125,1710576000000,0.012546,0.01259,0.012077,0.012204,225312608.0,1710590399999
126,1710590400000,0.012206,0.012227,0.011689,0.011978,288681850.0,1710604799999
127,1710604800000,0.011979,0.011999,0.011168,0.011327,420940968.0,1710619199999
128,1710619200000,0.011325,0.011555,0.011073,0.011314,314820600.0,1710633599999
129,1710633600000,0.011312,0.011501,0.010985,0.01147,260724789.0,1710647999999
130,1710648000000,0.011472,0.011472,0.010633,0.010951,309119204.0,1710662399999
131,1710662400000,0.010952,0.011598,0.010886,0.011436,392842724.0,1710676799999
132,1710676800000,0.011434,0.011794,0.011237,0.011745,274175545.0,1710691199999
133,1710691200000,0.011742,0.011893,0.01166,0.011839,159152004.0,1710705599999
134,1710705600000,0.01184,0.011966,0.011716,0.011798,98142627.0,1710719999999
135,1710720000000,0.011799,0.011799,0.011344,0.011658,156614671.0,1710734399999
136,1710734400000,0.011656,0.011851,0.011529,0.011654,124644692.0,1710748799999
137,1710748800000,0.011652,0.011652,0.011337,0.011526,160221331.0,1710763199999
138,1710763200000,0.011525,0.01157,0.010909,0.011162,231283481.0,1710777599999
139,1710777600000,0.01116,0.011273,0.0108,0.010876,223237665.0,1710791999999
140,1710792000000,0.010879,0.011163,0.010874,0.011015,116457641.0,1710806399999
141,1710806400000,0.011012,0.011119,0.01018,0.010467,425797266.0,1710820799999
142,1710820800000,0.010465,0.010559,0.009664,0.010198,504429783.0,1710835199999
143,1710835200000,0.010199,0.0102,0.009543,0.009875,651892661.0,1710849599999
144,1710849600000,0.009877,0.010283,0.009764,0.010244,520221917.0,1710863999999
145,1710864000000,0.010251,0.010503,0.010236,0.010388,290467940.0,1710878399999
146,1710878400000,0.01039,0.010414,0.00952,0.009756,420942583.0,1710892799999
147,1710892800000,0.009757,0.01004,0.009626,0.009694,349996800.0,1710907199999
148,1710907200000,0.009695,0.010081,0.009309,0.010031,485345991.0,1710921599999
149,1710921600000,0.010028,0.010168,0.009891,0.01013,250829764.0,1710935999999
150,1710936000000,0.010128,0.010324,0.009908,0.009963,367698468.0,1710950399999
151,1710950400000,0.009961,0.010561,0.009567,0.010522,477608736.0,1710964799999
152,1710964800000,0.010527,0.010828,0.010484,0.010799,261242044.0,1710979199999
153,1710979200000,0.010795,0.010997,0.010727,0.01078,270534354.0,1710993599999
154,1710993600000,0.01078,0.010849,0.010474,0.010664,234235778.0,1711007999999
155,1711008000000,0.010664,0.010862,0.010637,0.010782,177489633.0,1711022399999
156,1711022400000,0.010783,0.010915,0.010697,0.010845,201417213.0,1711036799999
157,1711036800000,0.010844,0.010981,0.010414,0.010682,285023127.0,1711051199999
158,1711051200000,0.010678,0.010816,0.010534,0.010745,196229478.0,1711065599999
159,1711065600000,0.010745,0.011482,0.010632,0.010921,1599472692.0,1711079999999
160,1711080000000,0.010921,0.011128,0.010866,0.011098,364661959.0,1711094399999
161,1711094400000,0.011098,0.011109,0.010576,0.010623,350950484.0,1711108799999
162,1711108800000,0.010622,0.010755,0.010202,0.010536,503455169.0,1711123199999
163,1711123200000,0.010537,0.010537,0.0103,0.010457,275811402.0,1711137599999
164,1711137600000,0.010458,0.010486,0.010163,0.01048,226718434.0,1711151999999
165,1711152000000,0.01048,0.010573,0.010275,0.010392,196304385.0,1711166399999
166,1711166400000,0.010393,0.010682,0.010383,0.010628,167622919.0,1711180799999
167,1711180800000,0.010629,0.010704,0.010557,0.010627,149953631.0,1711195199999
168,1711195200000,0.010628,0.010806,0.010591,0.010752,197716240.0,1711209599999
169,1711209600000,0.010751,0.010836,0.010664,0.010766,150005375.0,1711223999999
170,1711224000000,0.010767,0.010778,0.010523,0.010543,158221771.0,1711238399999
171,1711238400000,0.010545,0.01076,0.010535,0.010563,171938875.0,1711252799999
172,1711252800000,0.010565,0.01069,0.010512,0.010686,160595602.0,1711267199999
173,1711267200000,0.010684,0.010841,0.010644,0.010783,138390799.0,1711281599999
174,1711281600000,0.010781,0.010984,0.010745,0.010952,170899718.0,1711295999999
175,1711296000000,0.010953,0.011032,0.010715,0.01103,199701264.0,1711310399999
176,1711310400000,0.01103,0.01122,0.010989,0.011191,188276736.0,1711324799999
177,1711324800000,0.011194,0.011249,0.011077,0.011207,157118867.0,1711339199999
178,1711339200000,0.01121,0.011267,0.011093,0.011096,108393868.0,1711353599999
179,1711353600000,0.011095,0.011216,0.011093,0.011205,20208763.0,1711367999999
