,open_time,open,high,low,close,VOLUME,close_time
58,1709611200000,11.944,12.484,11.824,12.168,433549.6,1709625599999
59,1709625600000,12.169,12.563,11.997,12.475,244640.4,1709639999999
60,1709640000000,12.474,12.621,11.9,12.206,521787.2,1709654399999
61,1709654400000,12.208,12.299,9.65,10.423,1054058.2,1709668799999
62,1709668800000,10.444,11.183,10.208,11.098,722510.2,1709683199999
63,1709683200000,11.1,11.171,10.627,10.875,396846.6,1709697599999
64,1709697600000,10.881,11.702,10.874,11.7,352343.2,1709711999999
65,1709712000000,11.701,11.94,11.527,11.827,394213.5,1709726399999
66,1709726400000,11.828,11.843,11.269,11.59,415377.0,1709740799999
67,1709740800000,11.589,11.766,11.507,11.697,187960.6,1709755199999
68,1709755200000,11.693,11.935,11.608,11.893,182564.6,1709769599999
69,1709769600000,11.895,12.3,11.824,11.917,339034.7,1709783999999
70,1709784000000,11.916,12.183,11.722,12.11,259668.8,1709798399999
71,1709798400000,12.109,12.296,12.077,12.142,264320.8,1709812799999
72,1709812800000,12.141,12.335,11.935,12.201,423078.3,1709827199999
73,1709827200000,12.201,12.342,12.113,12.164,210562.6,1709841599999
74,1709841600000,12.163,12.483,12.047,12.415,262339.0,1709855999999
75,1709856000000,12.411,12.572,12.163,12.203,237310.3,1709870399999
76,1709870400000,12.206,12.359,12.037,12.273,204114.7,1709884799999
77,1709884800000,12.274,12.414,11.941,12.082,338483.4,1709899199999
78,1709899200000,12.085,12.193,11.5,11.769,494241.0,1709913599999
79,1709913600000,11.77,12.479,11.443,12.473,619067.2,1709927999999
80,1709928000000,12.474,13.593,12.334,13.197,1397551.6,1709942399999
81,1709942400000,13.196,13.755,12.83,13.286,939341.3,1709956799999
82,1709956800000,13.292,13.509,13.17,13.425,381118.0,1709971199999
83,1709971200000,13.425,13.76,13.057,13.2,566831.6,1709985599999
84,1709985600000,13.193,13.219,13.047,13.165,261183.8,1709999999999
85,1710000000000,13.164,13.187,12.818,12.889,329993.3,1710014399999
86,1710014400000,12.887,13.006,12.79,12.929,353872.5,1710028799999
87,1710028800000,12.931,13.025,12.638,12.906,299646.9,1710043199999
88,1710043200000,12.908,13.005,12.774,12.967,210915.8,1710057599999
89,1710057600000,12.966,13.01,12.5,12.628,473557.3,1710071999999
90,1710072000000,12.629,12.695,12.097,12.287,338649.3,1710086399999
91,1710086400000,12.287,12.665,12.287,12.62,162313.9,1710100799999
92,1710100800000,12.62,12.66,12.224,12.623,182204.2,1710115199999
93,1710115200000,12.624,12.661,11.617,12.496,396033.2,1710129599999
94,1710129600000,12.497,12.97,12.396,12.877,244167.2,1710143999999
95,1710144000000,12.877,13.31,12.784,13.194,317208.2,1710158399999
96,1710158400000,13.194,13.892,13.159,13.411,553631.9,1710172799999
97,1710172800000,13.416,13.551,13.235,13.471,233250.4,1710187199999
98,1710187200000,13.475,13.758,13.415,13.571,190304.7,1710201599999
99,1710201600000,13.57,13.876,13.49,13.608,247993.8,1710215999999
100,1710216000000,13.61,13.912,13.434,13.543,386143.4,1710230399999
101,1710230400000,13.54,14.636,13.093,13.75,1217461.1,1710244799999
102,1710244800000,13.749,14.663,13.583,14.425,834524.5,1710259199999
103,1710259200000,14.424,14.727,13.685,14.703,729751.7,1710273599999
104,1710273600000,14.701,15.564,14.369,15.38,498237.7,1710287999999
105,1710288000000,15.38,16.889,15.28,15.334,1548675.3,1710302399999
106,1710302400000,15.335,16.02,15.279,15.868,526480.9,1710316799999
107,1710316800000,15.867,17.97,15.66,17.406,2314289.7,1710331199999
108,1710331200000,17.403,17.593,16.159,16.426,1408120.2,1710345599999
109,1710345600000,16.423,18.597,16.412,17.453,1935909.4,1710359999999
110,1710360000000,17.451,17.856,17.072,17.281,988986.1,1710374399999
111,1710374400000,17.281,17.38,16.667,16.835,543795.0,1710388799999
112,1710388800000,16.834,16.992,16.545,16.724,475283.7,1710403199999
113,1710403200000,16.724,17.152,16.715,17.088,449510.1,1710417599999
114,1710417600000,17.087,17.104,16.255,16.41,620917.7,1710431999999
115,1710432000000,16.406,16.994,16.01,16.449,539005.8,1710446399999
116,1710446400000,16.451,17.506,16.444,17.152,456174.4,1710460799999
117,1710460800000,17.154,17.312,15.4,16.011,790270.9,1710475199999
118,1710475200000,16.015,16.673,15.6,16.494,530994.8,1710489599999
119,1710489600000,16.506,16.643,14.94,16.191,976758.3,1710503999999
120,1710504000000,16.2,16.554,15.74,16.08,437057.9,1710518399999
121,1710518400000,16.08,16.776,15.803,16.02,578134.0,1710532799999
122,1710532800000,16.021,16.378,15.546,16.292,380319.1,1710547199999
123,1710547200000,16.289,17.15,16.145,16.491,519930.3,1710561599999
124,1710561600000,16.49,16.611,16.075,16.507,271945.4,1710575999999
125,1710576000000,16.506,16.516,15.4,15.505,450765.3,1710590399999
126,1710590400000,15.506,15.532,14.682,14.961,584431.7,1710604799999
127,1710604800000,14.962,14.969,14.0,14.2,498358.5,1710619199999
128,1710619200000,14.2,14.359,13.807,14.151,332445.3,1710633599999
129,1710633600000,14.153,14.514,13.897,14.475,290170.2,1710647999999
130,1710648000000,14.476,14.487,13.49,13.922,353423.6,1710662399999
131,1710662400000,13.92,14.488,13.817,14.314,338182.9,1710676799999
132,1710676800000,14.312,14.832,14.01,14.768,362010.8,1710691199999
133,1710691200000,14.768,15.887,14.73,15.411,735794.3,1710705599999
134,1710705600000,15.411,15.541,15.216,15.283,160018.5,1710719999999
135,1710720000000,15.284,15.559,14.72,15.301,342313.2,1710734399999
136,1710734400000,15.298,15.351,14.931,15.073,232666.1,1710748799999
137,1710748800000,15.076,15.088,14.413,14.644,317072.8,1710763199999
138,1710763200000,14.645,14.716,13.745,13.943,465950.5,1710777599999
139,1710777600000,13.942,14.146,13.545,13.615,294550.5,1710791999999
140,1710792000000,13.616,14.064,13.601,13.808,236696.6,1710806399999
141,1710806400000,13.808,14.012,12.807,13.175,497443.8,1710820799999
142,1710820800000,13.174,13.281,12.2,12.852,453526.4,1710835199999
143,1710835200000,12.853,12.855,12.14,12.781,556569.1,1710849599999
144,1710849600000,12.784,13.094,12.498,13.064,398055.6,1710863999999
145,1710864000000,13.066,13.317,12.932,13.081,329224.5,1710878399999
146,1710878400000,13.082,13.104,12.008,12.347,312807.8,1710892799999
147,1710892800000,12.346,12.717,12.19,12.342,250004.8,1710907199999
148,1710907200000,12.342,12.787,11.861,12.716,303577.0,1710921599999
149,1710921600000,12.718,12.989,12.504,12.86,216824.8,1710935999999
150,1710936000000,12.855,13.068,12.539,12.59,288138.3,1710950399999
151,1710950400000,12.591,13.528,12.09,13.469,516931.4,1710964799999
152,1710964800000,13.467,13.916,13.408,13.893,283664.5,1710979199999
153,1710979200000,13.891,14.122,13.715,13.847,250460.0,1710993599999
154,1710993600000,13.852,13.935,13.366,13.73,297458.6,1711007999999
155,1711008000000,13.73,13.892,13.613,13.776,148363.8,1711022399999
156,1711022400000,13.773,13.972,13.592,13.749,202513.2,1711036799999
157,1711036800000,13.753,14.045,13.363,13.74,269130.9,1711051199999
158,1711051200000,13.74,14.017,13.596,13.9,169363.0,1711065599999
159,1711065600000,13.899,14.166,13.63,14.026,261686.9,1711079999999
160,1711080000000,14.025,14.207,13.872,14.147,147389.3,1711094399999
161,1711094400000,14.146,14.336,13.482,13.558,248893.7,1711108799999
162,1711108800000,13.559,13.756,12.951,13.253,409798.9,1711123199999
163,1711123200000,13.255,13.354,12.999,13.272,185901.1,1711137599999
164,1711137600000,13.275,13.304,12.85,13.294,202428.5,1711151999999
165,1711152000000,13.295,13.597,13.131,13.299,186895.2,1711166399999
166,1711166400000,13.301,13.652,13.275,13.547,126723.4,1711180799999
167,1711180800000,13.546,13.6,13.369,13.52,95749.9,1711195199999
168,1711195200000,13.519,13.872,13.46,13.791,192464.3,1711209599999
169,1711209600000,13.791,13.826,13.577,13.595,106981.6,1711223999999
170,1711224000000,13.596,13.657,13.304,13.352,110878.2,1711238399999
171,1711238400000,13.352,13.586,13.32,13.329,111721.0,1711252799999
172,1711252800000,13.33,13.49,13.212,13.385,114632.2,1711267199999
173,1711267200000,13.386,13.608,13.357,13.552,116365.4,1711281599999
174,1711281600000,13.551,13.755,13.539,13.653,111873.5,1711295999999
175,1711296000000,13.652,13.788,13.332,13.731,165836.1,1711310399999
176,1711310400000,13.737,13.981,13.675,13.819,126469.8,1711324799999
177,1711324800000,13.819,14.214,13.762,14.118,151204.8,1711339199999
178,1711339200000,14.118,14.185,13.793,13.82,106816.6,1711353599999
179,1711353600000,13.821,14.029,13.809,13.924,27763.3,1711367999999
