,open_time,open,high,low,close,VOLUME,close_time
98,1710187200000,143.8,147.01,143.6,145.72,19201.96,1710201599999
99,1710201600000,145.72,145.72,143.64,144.44,16728.749,1710215999999
100,1710216000000,144.45,147.63,143.78,145.34,28579.738,1710230399999
101,1710230400000,145.33,147.6,142.69,144.93,31016.317,1710244799999
102,1710244800000,144.96,145.96,143.1,145.23,31551.858,1710259199999
103,1710259200000,145.18,146.79,142.8,146.3,38165.693,1710273599999
104,1710273600000,146.3,146.4,144.5,145.21,16245.306,1710287999999
105,1710288000000,145.21,147.25,145.0,147.11,17862.038,1710302399999
106,1710302400000,147.11,147.42,146.32,146.54,14439.216,1710316799999
107,1710316800000,146.55,146.94,144.75,145.39,17946.552,1710331199999
108,1710331200000,145.39,146.18,144.08,144.93,29390.307,1710345599999
109,1710345600000,144.95,147.84,144.51,146.9,21667.067,1710359999999
110,1710360000000,146.86,150.6,144.94,149.81,33956.654,1710374399999
111,1710374400000,149.81,151.36,148.27,150.87,29927.005,1710388799999
112,1710388800000,150.85,151.34,148.21,148.37,20272.913,1710403199999
113,1710403200000,148.35,151.12,147.62,148.79,19375.231,1710417599999
114,1710417600000,148.77,149.59,143.51,143.76,48765.476,1710431999999
115,1710432000000,143.76,144.66,140.5,141.98,38349.306,1710446399999
116,1710446400000,141.99,147.64,141.76,146.89,21876.331,1710460799999
117,1710460800000,146.9,147.88,139.13,140.47,40573.983,1710475199999
118,1710475200000,140.47,146.35,140.07,144.5,41904.967,1710489599999
119,1710489600000,144.52,145.58,139.0,141.76,57613.296,1710503999999
120,1710504000000,141.76,142.67,138.78,140.85,39462.27,1710518399999
121,1710518400000,140.83,144.75,140.22,142.92,33421.585,1710532799999
122,1710532800000,142.87,143.07,139.48,142.23,28337.731,1710547199999
123,1710547200000,142.21,144.5,142.2,143.81,17692.303,1710561599999
124,1710561600000,143.8,144.91,142.6,144.51,14687.611,1710575999999
125,1710576000000,144.49,149.1,144.22,146.3,39163.354,1710590399999
126,1710590400000,146.27,146.81,143.64,145.03,34949.86,1710604799999
127,1710604800000,145.01,145.21,136.84,137.18,41562.921,1710619199999
128,1710619200000,137.17,139.88,135.09,139.46,29828.209,1710633599999
129,1710633600000,139.46,141.95,138.76,139.15,16433.94,1710647999999
130,1710648000000,139.13,140.05,136.7,138.0,24122.811,1710662399999
131,1710662400000,138.01,144.99,136.68,143.11,29158.806,1710676799999
132,1710676800000,143.09,145.34,142.1,144.86,27772.625,1710691199999
133,1710691200000,144.89,145.64,143.12,144.61,24928.591,1710705599999
134,1710705600000,144.59,145.08,139.74,140.03,32529.627,1710719999999
135,1710720000000,139.95,141.0,138.0,139.51,39085.676,1710734399999
136,1710734400000,139.53,140.9,138.63,140.63,19023.204,1710748799999
137,1710748800000,140.63,141.23,138.57,141.04,24185.139,1710763199999
138,1710763200000,141.05,141.95,137.1,138.33,34483.628,1710777599999
139,1710777600000,138.3,140.77,136.57,137.97,31193.033,1710791999999
140,1710792000000,137.95,141.72,137.91,140.96,19077.327,1710806399999
141,1710806400000,140.95,141.49,134.56,138.55,48004.93,1710820799999
142,1710820800000,138.51,139.92,132.57,136.42,47900.799,1710835199999
143,1710835200000,136.42,136.94,128.5,131.69,56645.346,1710849599999
144,1710849600000,131.69,134.36,128.99,133.22,43657.822,1710863999999
145,1710864000000,133.24,138.7,132.87,137.54,33998.834,1710878399999
146,1710878400000,137.56,138.17,132.42,133.87,27828.988,1710892799999
147,1710892800000,133.9,138.15,133.28,135.74,28452.643,1710907199999
148,1710907200000,135.73,137.48,129.22,136.63,46997.556,1710921599999
149,1710921600000,136.59,137.6,134.68,136.23,28206.098,1710935999999
150,1710936000000,136.19,139.72,135.64,137.21,36284.899,1710950399999
151,1710950400000,137.19,142.15,134.8,142.0,46794.636,1710964799999
152,1710964800000,142.0,143.28,139.49,139.92,32292.999,1710979199999
153,1710979200000,139.93,141.64,139.41,140.05,21957.508,1710993599999
154,1710993600000,140.06,143.26,139.85,143.13,25721.132,1711007999999
155,1711008000000,143.12,144.85,142.04,143.72,35424.457,1711022399999
156,1711022400000,143.71,144.35,140.65,141.18,30456.284,1711036799999
157,1711036800000,141.18,142.43,138.52,139.1,34017.674,1711051199999
158,1711051200000,139.07,140.29,137.88,138.51,37267.342,1711065599999
159,1711065600000,138.52,140.58,138.0,140.2,19533.318,1711079999999
160,1711080000000,140.19,141.13,139.31,140.09,20423.365,1711094399999
161,1711094400000,140.08,140.44,136.97,136.99,25274.17,1711108799999
162,1711108800000,136.99,137.43,131.25,133.84,45375.082,1711123199999
163,1711123200000,133.84,134.78,132.83,134.25,30548.648,1711137599999
164,1711137600000,134.26,135.24,132.95,135.16,19691.142,1711151999999
165,1711152000000,135.16,136.08,133.73,134.39,17143.023,1711166399999
166,1711166400000,134.39,137.53,133.61,136.6,20195.401,1711180799999
167,1711180800000,136.61,137.55,136.05,137.09,13147.182,1711195199999
168,1711195200000,137.09,142.44,136.48,138.4,33143.236,1711209599999
169,1711209600000,138.4,138.91,136.88,138.69,17778.639,1711223999999
170,1711224000000,138.69,139.94,138.37,139.14,14757.372,1711238399999
171,1711238400000,139.14,143.86,138.75,142.9,42414.574,1711252799999
172,1711252800000,142.9,143.92,140.57,141.52,29113.912,1711267199999
173,1711267200000,141.51,143.69,140.72,141.05,23062.974,1711281599999
174,1711281600000,141.04,141.89,140.41,141.0,20668.232,1711295999999
175,1711296000000,141.03,142.4,140.07,141.53,23636.994,1711310399999
176,1711310400000,141.5,143.53,141.12,141.95,22265.155,1711324799999
177,1711324800000,141.96,142.16,139.8,140.27,18573.588,1711339199999
178,1711339200000,140.26,141.9,140.17,140.73,17493.015,1711353599999
179,1711353600000,140.69,141.31,140.67,140.8,2921.004,1711367999999
