,open_time,open,high,low,close,VOLUME,close_time
49,1709481600000,13.539,13.554,13.256,13.322,1404967.0,1709495999999
50,1709496000000,13.322,13.38,13.126,13.204,772327.0,1709510399999
51,1709510400000,13.204,13.444,13.045,13.154,1906171.0,1709524799999
52,1709524800000,13.153,13.781,13.074,13.44,2370718.0,1709539199999
53,1709539200000,13.443,13.708,13.157,13.355,1741874.0,1709553599999
54,1709553600000,13.355,13.468,13.045,13.22,1661258.0,1709567999999
55,1709568000000,13.219,13.265,12.79,13.186,2339678.0,1709582399999
56,1709582400000,13.187,13.606,13.103,13.386,1782015.0,1709596799999
57,1709596800000,13.387,13.682,13.181,13.679,1702007.0,1709611199999
58,1709611200000,13.678,16.585,13.662,16.071,10372818.0,1709625599999
59,1709625600000,16.07,17.045,15.855,16.649,4861106.0,1709639999999
60,1709640000000,16.649,16.707,14.886,15.079,5674805.0,1709654399999
61,1709654400000,15.079,15.553,11.33,12.739,8635810.0,1709668799999
62,1709668800000,12.745,14.175,12.721,14.055,5734999.0,1709683199999
63,1709683200000,14.057,14.315,13.654,13.836,2744998.0,1709697599999
64,1709697600000,13.836,14.833,13.833,14.768,3694267.0,1709711999999
65,1709712000000,14.77,15.277,14.077,14.498,3963882.0,1709726399999
66,1709726400000,14.499,14.554,13.811,14.2,2539531.0,1709740799999
67,1709740800000,14.202,15.656,14.054,14.851,4637406.0,1709755199999
68,1709755200000,14.851,15.379,14.768,15.353,1309169.0,1709769599999
69,1709769600000,15.353,15.855,15.074,15.2,2093207.0,1709783999999
70,1709784000000,15.2,15.334,14.722,14.796,2130102.0,1709798399999
71,1709798400000,14.796,14.885,14.466,14.553,1694947.0,1709812799999
72,1709812800000,14.553,14.842,14.375,14.781,1845395.0,1709827199999
73,1709827200000,14.782,14.987,14.678,14.854,1479593.0,1709841599999
74,1709841600000,14.855,15.055,14.706,14.932,988245.0,1709855999999
75,1709856000000,14.933,15.177,14.613,14.755,1389091.0,1709870399999
76,1709870400000,14.754,14.824,14.482,14.633,1240014.0,1709884799999
77,1709884800000,14.633,14.657,14.369,14.516,1057442.0,1709899199999
78,1709899200000,14.516,14.739,14.0,14.28,2617565.0,1709913599999
79,1709913600000,14.28,14.633,13.989,14.621,2126198.0,1709927999999
80,1709928000000,14.621,14.816,14.525,14.663,1006741.0,1709942399999
81,1709942400000,14.664,14.967,14.491,14.812,1250481.0,1709956799999
82,1709956800000,14.812,15.155,14.671,15.142,1241605.0,1709971199999
83,1709971200000,15.144,15.337,14.777,14.919,2046496.0,1709985599999
84,1709985600000,14.918,15.348,14.874,15.057,1454565.0,1709999999999
85,1710000000000,15.06,15.112,14.655,14.715,1274764.0,1710014399999
86,1710014400000,14.716,14.811,14.66,14.775,546563.0,1710028799999
87,1710028800000,14.777,14.851,14.499,14.569,948306.0,1710043199999
88,1710043200000,14.566,14.713,14.46,14.713,911950.0,1710057599999
89,1710057600000,14.712,14.787,14.438,14.542,1258120.0,1710071999999
90,1710072000000,14.543,14.617,13.713,14.089,2119139.0,1710086399999
91,1710086400000,14.09,14.315,14.049,14.19,827418.0,1710100799999
92,1710100800000,14.191,14.225,13.725,14.151,991363.0,1710115199999
93,1710115200000,14.152,14.282,13.237,14.008,1886755.0,1710129599999
94,1710129600000,14.008,14.404,13.874,14.345,1346120.0,1710143999999
95,1710144000000,14.346,14.531,14.186,14.266,1426183.0,1710158399999
96,1710158400000,14.267,14.836,14.194,14.738,2359321.0,1710172799999
97,1710172800000,14.74,15.012,14.438,14.749,2015201.0,1710187199999
98,1710187200000,14.75,15.344,14.749,15.056,1506274.0,1710201599999
99,1710201600000,15.057,15.324,14.615,14.668,1770194.0,1710215999999
100,1710216000000,14.667,14.817,14.359,14.457,1432714.0,1710230399999
101,1710230400000,14.458,14.521,14.069,14.137,1683235.0,1710244799999
102,1710244800000,14.138,14.484,13.933,14.361,2304898.0,1710259199999
103,1710259200000,14.365,14.626,13.637,14.572,2650381.0,1710273599999
104,1710273600000,14.574,14.75,14.32,14.731,990563.0,1710287999999
105,1710288000000,14.731,14.835,14.527,14.652,1007573.0,1710302399999
106,1710302400000,14.652,14.909,14.571,14.756,1110904.0,1710316799999
107,1710316800000,14.757,14.893,14.414,14.416,1069293.0,1710331199999
108,1710331200000,14.417,14.453,14.061,14.315,2026551.0,1710345599999
109,1710345600000,14.314,14.463,14.173,14.273,1004823.0,1710359999999
110,1710360000000,14.277,14.563,14.162,14.517,755861.0,1710374399999
111,1710374400000,14.516,14.685,14.218,14.268,1286193.0,1710388799999
112,1710388800000,14.269,14.354,14.033,14.221,1255224.0,1710403199999
113,1710403200000,14.221,14.422,14.061,14.247,1189514.0,1710417599999
114,1710417600000,14.248,14.311,13.559,13.725,2662982.0,1710431999999
115,1710432000000,13.727,14.0,13.125,13.501,2295144.0,1710446399999
116,1710446400000,13.502,14.003,13.49,13.94,1292174.0,1710460799999
117,1710460800000,13.94,14.131,12.3,13.021,4381429.0,1710475199999
118,1710475200000,13.024,13.089,12.655,13.015,2307068.0,1710489599999
119,1710489600000,13.015,13.027,11.984,12.705,2961027.0,1710503999999
120,1710504000000,12.703,12.948,12.57,12.783,1236987.0,1710518399999
121,1710518400000,12.784,13.236,12.646,12.838,1476780.0,1710532799999
122,1710532800000,12.836,12.896,12.5,12.895,1074713.0,1710547199999
123,1710547200000,12.894,12.98,12.73,12.969,866061.0,1710561599999
124,1710561600000,12.967,13.053,12.643,13.049,981391.0,1710575999999
125,1710576000000,13.05,13.265,12.789,12.903,1633682.0,1710590399999
126,1710590400000,12.9,12.92,12.28,12.762,1617650.0,1710604799999
127,1710604800000,12.76,12.763,11.938,12.13,2329740.0,1710619199999
128,1710619200000,12.127,12.388,11.918,12.249,1352030.0,1710633599999
129,1710633600000,12.249,12.553,12.092,12.533,1269216.0,1710647999999
130,1710648000000,12.533,12.544,11.56,11.874,1383436.0,1710662399999
131,1710662400000,11.877,12.586,11.85,12.451,1270463.0,1710676799999
132,1710676800000,12.451,12.739,12.224,12.609,1294968.0,1710691199999
133,1710691200000,12.609,12.754,12.531,12.751,888456.0,1710705599999
134,1710705600000,12.75,12.767,12.554,12.596,614421.0,1710719999999
135,1710720000000,12.596,12.687,12.135,12.632,1159883.0,1710734399999
136,1710734400000,12.635,12.818,12.496,12.66,868890.0,1710748799999
137,1710748800000,12.662,12.669,12.296,12.525,1196130.0,1710763199999
138,1710763200000,12.527,12.587,11.782,12.097,1670090.0,1710777599999
139,1710777600000,12.094,12.446,11.911,12.1,1748048.0,1710791999999
140,1710792000000,12.103,12.516,12.098,12.381,933028.0,1710806399999
141,1710806400000,12.379,12.602,11.404,11.789,2949144.0,1710820799999
142,1710820800000,11.788,11.94,10.82,11.371,3349579.0,1710835199999
143,1710835200000,11.371,11.376,10.739,11.306,2509971.0,1710849599999
144,1710849600000,11.306,11.725,11.189,11.704,1581733.0,1710863999999
145,1710864000000,11.707,11.769,11.518,11.534,1295831.0,1710878399999
146,1710878400000,11.533,11.557,10.727,10.923,1491688.0,1710892799999
147,1710892800000,10.925,11.305,10.889,10.963,1384198.0,1710907199999
148,1710907200000,10.963,11.439,10.55,11.372,1886700.0,1710921599999
149,1710921600000,11.375,11.446,11.18,11.336,1090894.0,1710935999999
150,1710936000000,11.336,11.487,11.07,11.114,1161585.0,1710950399999
151,1710950400000,11.114,11.671,10.7,11.651,1947229.0,1710964799999
152,1710964800000,11.651,11.976,11.588,11.929,1036093.0,1710979199999
153,1710979200000,11.929,12.186,11.809,11.929,1237471.0,1710993599999
154,1710993600000,11.93,12.091,11.63,11.997,1263351.0,1711007999999
155,1711008000000,11.997,12.382,11.984,12.372,918691.0,1711022399999
156,1711022400000,12.371,12.505,12.195,12.275,1310594.0,1711036799999
157,1711036800000,12.278,12.664,12.018,12.587,1448556.0,1711051199999
158,1711051200000,12.587,13.073,12.43,12.746,2449398.0,1711065599999
159,1711065600000,12.746,12.929,12.488,12.929,1181160.0,1711079999999
160,1711080000000,12.928,13.8,12.871,13.605,2745175.0,1711094399999
161,1711094400000,13.605,13.729,12.961,13.107,2927972.0,1711108799999
162,1711108800000,13.106,13.495,12.838,13.356,3539857.0,1711123199999
163,1711123200000,13.358,13.937,12.984,13.848,3478853.0,1711137599999
164,1711137600000,13.848,13.861,13.169,13.366,2544231.0,1711151999999
165,1711152000000,13.367,13.379,12.828,13.103,2214808.0,1711166399999
166,1711166400000,13.103,13.624,13.035,13.211,2084300.0,1711180799999
167,1711180800000,13.212,13.543,13.208,13.398,1571725.0,1711195199999
168,1711195200000,13.395,13.819,13.317,13.701,1347110.0,1711209599999
169,1711209600000,13.702,13.868,13.391,13.511,1522918.0,1711223999999
170,1711224000000,13.512,13.639,13.412,13.487,816675.0,1711238399999
171,1711238400000,13.487,14.535,13.487,13.729,3269435.0,1711252799999
172,1711252800000,13.729,14.103,13.635,13.687,1784618.0,1711267199999
173,1711267200000,13.686,14.453,13.602,14.101,2436344.0,1711281599999
174,1711281600000,14.103,14.42,14.075,14.411,1457060.0,1711295999999
175,1711296000000,14.41,14.931,13.983,14.921,2164716.0,1711310399999
176,1711310400000,14.922,15.32,14.577,15.135,2432416.0,1711324799999
177,1711324800000,15.136,17.071,15.08,16.872,8072118.0,1711339199999
178,1711339200000,16.868,17.2,16.4,16.473,5308960.0,1711353599999
179,1711353600000,16.473,16.899,16.465,16.857,514689.0,1711367999999
