,open_time,open,high,low,close,VOLUME,close_time
61,1709654400000,2.2405,2.2606,1.7976,1.9944,40022318.0,1709668799999
62,1709668800000,1.994,2.0997,1.9327,2.0852,26670858.0,1709683199999
63,1709683200000,2.0853,2.0978,1.9741,2.0138,9951936.0,1709697599999
64,1709697600000,2.0138,2.1674,2.0138,2.1386,11285825.0,1709711999999
65,1709712000000,2.139,2.1799,2.0859,2.135,12393023.0,1709726399999
66,1709726400000,2.1352,2.1398,2.0436,2.1116,15619152.0,1709740799999
67,1709740800000,2.1115,2.1796,2.1059,2.152,8743435.0,1709755199999
68,1709755200000,2.1522,2.2198,2.1341,2.21,7688141.0,1709769599999
69,1709769600000,2.21,2.233,2.1735,2.1894,8204649.0,1709783999999
70,1709784000000,2.1895,2.2126,2.1381,2.2002,9188214.0,1709798399999
71,1709798400000,2.2003,2.2411,2.179,2.2203,7484151.0,1709812799999
72,1709812800000,2.2203,2.2378,2.1742,2.208,9778620.0,1709827199999
73,1709827200000,2.2078,2.2476,2.1974,2.2313,7076235.0,1709841599999
74,1709841600000,2.2313,2.2494,2.2,2.2109,6247623.0,1709855999999
75,1709856000000,2.2108,2.2607,2.1694,2.1854,6734196.0,1709870399999
76,1709870400000,2.1855,2.2101,2.1645,2.2008,5269954.0,1709884799999
77,1709884800000,2.2012,2.2072,2.1698,2.1921,5788311.0,1709899199999
78,1709899200000,2.1922,2.1994,2.0086,2.1096,17134531.0,1709913599999
79,1709913600000,2.1097,2.197,2.0639,2.1767,14566436.0,1709927999999
80,1709928000000,2.1767,2.2032,2.1665,2.184,6214356.0,1709942399999
81,1709942400000,2.1842,2.2741,2.153,2.2518,8768543.0,1709956799999
82,1709956800000,2.2517,2.316,2.2352,2.2897,9415186.0,1709971199999
83,1709971200000,2.2893,2.3489,2.2763,2.3117,13433282.0,1709985599999
84,1709985600000,2.3117,2.3718,2.3116,2.3411,9345290.0,1709999999999
85,1710000000000,2.341,2.3477,2.2654,2.272,9255521.0,1710014399999
86,1710014400000,2.2719,2.2924,2.2546,2.2735,5192336.0,1710028799999
87,1710028800000,2.2735,2.3252,2.2623,2.3108,8088035.0,1710043199999
88,1710043200000,2.3111,2.4556,2.2921,2.3791,13769167.0,1710057599999
89,1710057600000,2.3791,2.3995,2.2819,2.2959,14377943.0,1710071999999
90,1710072000000,2.296,2.3069,2.1801,2.2328,14478265.0,1710086399999
91,1710086400000,2.2329,2.3507,2.2304,2.3076,10191893.0,1710100799999
92,1710100800000,2.3076,2.319,2.23,2.2921,6852133.0,1710115199999
93,1710115200000,2.2921,2.3148,2.1004,2.2738,14937811.0,1710129599999
94,1710129600000,2.2736,2.3106,2.2231,2.2999,9225154.0,1710143999999
95,1710144000000,2.2999,2.344,2.2867,2.3083,8887718.0,1710158399999
96,1710158400000,2.3084,2.328,2.2534,2.2679,9290142.0,1710172799999
97,1710172800000,2.2681,2.3023,2.241,2.2818,8095414.0,1710187199999
98,1710187200000,2.2819,2.358,2.2764,2.3352,7375421.0,1710201599999
99,1710201600000,2.3352,2.3618,2.2773,2.2861,8613775.0,1710215999999
100,1710216000000,2.2864,2.3041,2.221,2.2375,8809565.0,1710230399999
101,1710230400000,2.2375,2.2567,2.1713,2.2225,10910312.0,1710244799999
102,1710244800000,2.2226,2.2699,2.19,2.2603,14869783.0,1710259199999
103,1710259200000,2.2598,2.3,2.0907,2.2905,21480004.0,1710273599999
104,1710273600000,2.2909,2.2934,2.2407,2.2916,5703798.0,1710287999999
105,1710288000000,2.2916,2.3618,2.2711,2.3488,6214239.0,1710302399999
106,1710302400000,2.3487,2.487,2.3315,2.4257,16831846.0,1710316799999
107,1710316800000,2.426,2.68,2.4145,2.5194,34388005.0,1710331199999
108,1710331200000,2.5192,2.5443,2.4249,2.4376,19039483.0,1710345599999
109,1710345600000,2.4376,2.4764,2.4129,2.4573,9746157.0,1710359999999
110,1710360000000,2.4572,2.4585,2.3915,2.4268,7867959.0,1710374399999
111,1710374400000,2.4268,2.4317,2.3367,2.3648,9967582.0,1710388799999
112,1710388800000,2.3648,2.3674,2.309,2.35,10530968.0,1710403199999
113,1710403200000,2.3501,2.3643,2.31,2.3438,9884244.0,1710417599999
114,1710417600000,2.3438,2.3549,2.2323,2.2795,20636084.0,1710431999999
115,1710432000000,2.2795,2.3231,2.185,2.2486,17680343.0,1710446399999
116,1710446400000,2.2486,2.3394,2.2458,2.3252,8162513.0,1710460799999
117,1710460800000,2.3251,2.352,2.0586,2.1901,22155999.0,1710475199999
118,1710475200000,2.1906,2.215,2.1363,2.1985,12029391.0,1710489599999
119,1710489600000,2.1993,2.2011,2.0,2.124,25920604.0,1710503999999
120,1710504000000,2.124,2.162,2.1066,2.1348,10854004.0,1710518399999
121,1710518400000,2.1348,2.2125,2.11,2.1518,9752008.0,1710532799999
122,1710532800000,2.1516,2.2,2.1076,2.1999,7425837.0,1710547199999
123,1710547200000,2.2,2.2265,2.1841,2.2202,6958981.0,1710561599999
124,1710561600000,2.2202,2.2486,2.1667,2.2452,8608724.0,1710575999999
125,1710576000000,2.2453,2.2455,2.1763,2.1992,8918842.0,1710590399999
126,1710590400000,2.1991,2.2039,2.1155,2.1751,12624313.0,1710604799999
127,1710604800000,2.1746,2.1825,2.01,2.0639,19008132.0,1710619199999
128,1710619200000,2.0638,2.1066,2.0207,2.0711,10347587.0,1710633599999
129,1710633600000,2.0712,2.1079,2.0324,2.1034,8822328.0,1710647999999
130,1710648000000,2.1034,2.1055,1.935,2.0019,14610849.0,1710662399999
131,1710662400000,2.0017,2.094,1.9967,2.0713,8933203.0,1710676799999
132,1710676800000,2.0712,2.1233,2.023,2.1145,9115075.0,1710691199999
133,1710691200000,2.1142,2.1311,2.0885,2.1197,6323470.0,1710705599999
134,1710705600000,2.1197,2.1304,2.0901,2.109,4337334.0,1710719999999
135,1710720000000,2.109,2.1191,2.0323,2.0998,7738968.0,1710734399999
136,1710734400000,2.0999,2.1575,2.0789,2.1138,7376639.0,1710748799999
137,1710748800000,2.1139,2.1145,2.039,2.0792,8484729.0,1710763199999
138,1710763200000,2.0791,2.0957,1.9707,2.0211,15302256.0,1710777599999
139,1710777600000,2.021,2.0493,1.9514,1.9684,11319785.0,1710791999999
140,1710792000000,1.9688,2.0221,1.9661,1.9952,5426411.0,1710806399999
141,1710806400000,1.9947,2.0272,1.8465,1.9031,16416405.0,1710820799999
142,1710820800000,1.9031,1.918,1.7579,1.8561,19423318.0,1710835199999
143,1710835200000,1.8565,1.8574,1.7301,1.8265,26471521.0,1710849599999
144,1710849600000,1.8265,1.882,1.7953,1.8768,15827121.0,1710863999999
145,1710864000000,1.8769,1.9186,1.8593,1.8897,11325997.0,1710878399999
146,1710878400000,1.8895,1.896,1.7513,1.7946,15963684.0,1710892799999
147,1710892800000,1.7945,1.8487,1.7752,1.7854,11212554.0,1710907199999
148,1710907200000,1.7855,1.8453,1.701,1.8361,18335362.0,1710921599999
149,1710921600000,1.8361,1.8501,1.7943,1.8452,10490268.0,1710935999999
150,1710936000000,1.8448,1.8746,1.7984,1.8082,11927862.0,1710950399999
151,1710950400000,1.8085,1.919,1.7367,1.904,19082668.0,1710964799999
152,1710964800000,1.904,1.9528,1.8938,1.9244,9518049.0,1710979199999
153,1710979200000,1.9244,1.9546,1.9098,1.9205,7917920.0,1710993599999
154,1710993600000,1.9208,1.9339,1.8709,1.9026,8714596.0,1711007999999
155,1711008000000,1.9026,1.9424,1.9023,1.9302,7402370.0,1711022399999
156,1711022400000,1.9301,1.9437,1.8901,1.9102,8518091.0,1711036799999
157,1711036800000,1.9102,1.9514,1.851,1.8955,13125184.0,1711051199999
158,1711051200000,1.8954,1.9218,1.8702,1.9075,6647305.0,1711065599999
159,1711065600000,1.9074,1.9203,1.8585,1.9139,7748401.0,1711079999999
160,1711080000000,1.9137,1.9386,1.8957,1.9282,6242785.0,1711094399999
161,1711094400000,1.9284,1.9495,1.8524,1.8593,10497641.0,1711108799999
162,1711108800000,1.8593,1.8948,1.8022,1.8586,15736722.0,1711123199999
163,1711123200000,1.8587,1.8714,1.8283,1.8625,7834389.0,1711137599999
164,1711137600000,1.8628,1.8721,1.8108,1.8718,6058532.0,1711151999999
165,1711152000000,1.8719,1.9014,1.8521,1.8759,6385577.0,1711166399999
166,1711166400000,1.8754,1.9175,1.8715,1.9043,6286567.0,1711180799999
167,1711180800000,1.9043,1.9184,1.8885,1.918,4385825.0,1711195199999
168,1711195200000,1.9179,1.9457,1.9106,1.9323,6797313.0,1711209599999
169,1711209600000,1.9322,1.9406,1.9168,1.9211,4412424.0,1711223999999
170,1711224000000,1.9212,1.9306,1.8865,1.8901,4599725.0,1711238399999
171,1711238400000,1.89,1.9227,1.8803,1.8808,4053000.0,1711252799999
172,1711252800000,1.881,1.9101,1.8688,1.9011,4284118.0,1711267199999
173,1711267200000,1.9018,1.9393,1.8958,1.9369,4440794.0,1711281599999
174,1711281600000,1.937,1.9476,1.9145,1.9284,4964219.0,1711295999999
175,1711296000000,1.9286,1.975,1.892,1.961,10903005.0,1711310399999
176,1711310400000,1.961,1.9944,1.9521,1.9885,7048149.0,1711324799999
177,1711324800000,1.9886,2.04,1.9714,2.0294,7025387.0,1711339199999
178,1711339200000,2.0293,2.0387,1.9854,1.9915,4888227.0,1711353599999
179,1711353600000,1.9915,2.023,1.9898,2.0117,1371013.0,1711367999999
