,open_time,open,high,low,close,VOLUME,close_time
48,1709467200000,1.7107,1.7305,1.6796,1.7233,1873528.4,1709481599999
49,1709481600000,1.7232,1.7307,1.7008,1.7167,1048145.7,1709495999999
50,1709496000000,1.7161,1.7215,1.6985,1.7163,726229.3,1709510399999
51,1709510400000,1.7158,1.7328,1.6911,1.6946,1302463.0,1709524799999
52,1709524800000,1.6945,1.8725,1.6869,1.8345,5076219.2,1709539199999
53,1709539200000,1.8345,1.8395,1.7714,1.7982,1911700.1,1709553599999
54,1709553600000,1.7982,1.809,1.7688,1.8063,1214636.4,1709567999999
55,1709568000000,1.8063,1.808,1.7141,1.7651,2606311.7,1709582399999
56,1709582400000,1.7653,1.7746,1.7432,1.7541,778797.8,1709596799999
57,1709596800000,1.7541,1.7583,1.7164,1.7474,1364429.6,1709611199999
58,1709611200000,1.7478,1.8074,1.7425,1.7796,2217391.6,1709625599999
59,1709625600000,1.7795,1.8495,1.766,1.826,1461155.6,1709639999999
60,1709640000000,1.8258,1.8516,1.76,1.7928,3012701.1,1709654399999
61,1709654400000,1.7927,1.8099,1.381,1.5466,6548749.8,1709668799999
62,1709668800000,1.5474,1.6596,1.522,1.6503,4526423.2,1709683199999
63,1709683200000,1.6499,1.6603,1.5846,1.6237,1161514.8,1709697599999
64,1709697600000,1.6237,1.7479,1.6237,1.7262,1853673.4,1709711999999
65,1709712000000,1.7263,1.7406,1.6887,1.7088,1379864.8,1709726399999
66,1709726400000,1.7089,1.7243,1.6456,1.7173,2324785.5,1709740799999
67,1709740800000,1.7169,1.7307,1.6982,1.718,957603.0,1709755199999
68,1709755200000,1.718,1.7457,1.7045,1.7362,694004.0,1709769599999
69,1709769600000,1.7368,1.7693,1.7178,1.7285,1266473.3,1709783999999
70,1709784000000,1.7286,1.7467,1.6948,1.7364,1049168.7,1709798399999
71,1709798400000,1.7361,1.7755,1.7334,1.7597,1116306.9,1709812799999
72,1709812800000,1.7592,1.7931,1.7408,1.7813,1867642.2,1709827199999
73,1709827200000,1.7817,1.7958,1.7744,1.7922,778694.8,1709841599999
74,1709841600000,1.7922,1.7999,1.7773,1.7841,845378.7,1709855999999
75,1709856000000,1.7835,1.8287,1.7557,1.7759,1687897.3,1709870399999
76,1709870400000,1.7759,1.7993,1.768,1.7914,624871.8,1709884799999
77,1709884800000,1.7915,1.8164,1.7782,1.7964,1360695.0,1709899199999
78,1709899200000,1.7968,1.8189,1.7119,1.7375,2319732.9,1709913599999
79,1709913600000,1.7376,1.8034,1.7,1.7842,1956997.2,1709927999999
80,1709928000000,1.7846,1.8054,1.7754,1.7949,642100.0,1709942399999
81,1709942400000,1.7952,1.8171,1.7773,1.8142,603666.0,1709956799999
82,1709956800000,1.8143,1.8284,1.8097,1.8166,726418.9,1709971199999
83,1709971200000,1.8166,1.8274,1.7896,1.8242,937655.9,1709985599999
84,1709985600000,1.8244,1.84,1.8115,1.8392,907886.6,1709999999999
85,1710000000000,1.8392,1.9274,1.8124,1.891,3654784.0,1710014399999
86,1710014400000,1.891,1.9303,1.8834,1.8874,2460318.8,1710028799999
87,1710028800000,1.8875,1.8877,1.8282,1.8377,1426856.6,1710043199999
88,1710043200000,1.8377,1.8788,1.8244,1.8591,1199009.0,1710057599999
89,1710057600000,1.8593,1.8754,1.8179,1.8333,1472224.9,1710071999999
90,1710072000000,1.8331,1.8388,1.7282,1.7492,1792030.5,1710086399999
91,1710086400000,1.7495,1.772,1.7451,1.7639,1181780.6,1710100799999
92,1710100800000,1.7638,1.7705,1.7015,1.7641,1420463.3,1710115199999
93,1710115200000,1.7644,1.7674,1.6525,1.732,2371849.3,1710129599999
94,1710129600000,1.7316,1.7559,1.7188,1.74,1754628.4,1710143999999
95,1710144000000,1.7408,1.8322,1.7272,1.7639,4218543.2,1710158399999
96,1710158400000,1.764,1.8085,1.7328,1.7708,3366251.6,1710172799999
97,1710172800000,1.7708,1.7943,1.7496,1.7644,1508911.1,1710187199999
98,1710187200000,1.7644,1.8009,1.7618,1.7928,836226.8,1710201599999
99,1710201600000,1.7931,1.8032,1.7672,1.7705,1382918.0,1710215999999
100,1710216000000,1.7707,1.7967,1.7346,1.7422,1214938.2,1710230399999
101,1710230400000,1.7423,1.7763,1.6878,1.7395,1633886.5,1710244799999
102,1710244800000,1.7398,1.7764,1.709,1.7656,1813764.0,1710259199999
103,1710259200000,1.7655,1.7866,1.65,1.7817,3006813.2,1710273599999
104,1710273600000,1.7819,1.809,1.7618,1.8018,1271128.5,1710287999999
105,1710288000000,1.8019,1.8529,1.7921,1.8354,1498017.5,1710302399999
106,1710302400000,1.8353,1.8606,1.8136,1.8585,1116295.6,1710316799999
107,1710316800000,1.8587,1.8666,1.8265,1.8525,1567956.3,1710331199999
108,1710331200000,1.8525,1.9248,1.7903,1.837,7004874.7,1710345599999
109,1710345600000,1.837,1.8674,1.8319,1.8502,1269122.0,1710359999999
110,1710360000000,1.8501,1.8704,1.8425,1.8618,1107189.8,1710374399999
111,1710374400000,1.8617,1.911,1.8521,1.8697,1418108.7,1710388799999
112,1710388800000,1.8694,1.9035,1.8438,1.8867,1374214.9,1710403199999
113,1710403200000,1.8866,1.9052,1.8445,1.8819,1590659.6,1710417599999
114,1710417600000,1.8813,1.8945,1.7262,1.7377,3996534.4,1710431999999
115,1710432000000,1.7373,1.7728,1.661,1.6933,2850959.9,1710446399999
116,1710446400000,1.6935,1.7762,1.6925,1.7709,1363402.9,1710460799999
117,1710460800000,1.7711,1.8185,1.5293,1.6212,5288702.6,1710475199999
118,1710475200000,1.6212,1.6661,1.593,1.6522,3060655.9,1710489599999
119,1710489600000,1.6528,1.6651,1.48,1.6366,8113917.3,1710503999999
120,1710504000000,1.6367,1.6675,1.5983,1.6406,3021607.6,1710518399999
121,1710518400000,1.6408,1.7598,1.6278,1.6834,3753512.9,1710532799999
122,1710532800000,1.6834,1.703,1.63,1.6981,1641099.3,1710547199999
123,1710547200000,1.6981,1.7116,1.6836,1.7046,1027006.5,1710561599999
124,1710561600000,1.7046,1.7052,1.6211,1.6805,2445767.2,1710575999999
125,1710576000000,1.6809,1.6892,1.6118,1.6296,1580881.5,1710590399999
126,1710590400000,1.6297,1.6314,1.5516,1.592,2324135.7,1710604799999
127,1710604800000,1.5918,1.5928,1.4716,1.5052,3571328.3,1710619199999
128,1710619200000,1.5055,1.5203,1.4602,1.499,1876995.2,1710633599999
129,1710633600000,1.4991,1.5317,1.4682,1.5302,1395179.6,1710647999999
130,1710648000000,1.53,1.5303,1.424,1.4656,1720380.3,1710662399999
131,1710662400000,1.4655,1.54,1.4586,1.5172,1893393.2,1710676799999
132,1710676800000,1.5173,1.5548,1.4815,1.5498,1951331.8,1710691199999
133,1710691200000,1.5494,1.5568,1.5284,1.5399,1164575.1,1710705599999
134,1710705600000,1.5398,1.5577,1.5256,1.5407,834853.8,1710719999999
135,1710720000000,1.5405,1.5422,1.4776,1.5299,1195344.4,1710734399999
136,1710734400000,1.5297,1.5516,1.512,1.5248,738778.9,1710748799999
137,1710748800000,1.5254,1.5261,1.4806,1.508,922216.0,1710763199999
138,1710763200000,1.508,1.5137,1.4378,1.4606,1616668.2,1710777599999
139,1710777600000,1.4606,1.4798,1.4173,1.4196,1627462.0,1710791999999
140,1710792000000,1.4201,1.4616,1.4201,1.4461,792603.4,1710806399999
141,1710806400000,1.4462,1.4643,1.3397,1.3698,2944146.3,1710820799999
142,1710820800000,1.3698,1.3794,1.2652,1.3279,3203329.8,1710835199999
143,1710835200000,1.3284,1.3286,1.2463,1.3183,3781409.4,1710849599999
144,1710849600000,1.3182,1.3697,1.3022,1.3596,2467393.8,1710863999999
145,1710864000000,1.3596,1.3797,1.3476,1.3659,1380792.1,1710878399999
146,1710878400000,1.3659,1.369,1.2568,1.2965,2250918.4,1710892799999
147,1710892800000,1.2963,1.3471,1.2844,1.3047,1807446.8,1710907199999
148,1710907200000,1.3048,1.3461,1.2504,1.3398,2085154.1,1710921599999
149,1710921600000,1.3397,1.3565,1.3175,1.3492,1180244.7,1710935999999
150,1710936000000,1.3488,1.3657,1.3087,1.3151,1488715.3,1710950399999
151,1710950400000,1.3149,1.4061,1.2357,1.3994,3635899.3,1710964799999
152,1710964800000,1.3992,1.4436,1.3936,1.4276,1850204.3,1710979199999
153,1710979200000,1.4281,1.4877,1.4146,1.4574,2158655.9,1710993599999
154,1710993600000,1.4575,1.4645,1.404,1.4328,1544543.6,1711007999999
155,1711008000000,1.4327,1.4631,1.4314,1.4505,1266278.8,1711022399999
156,1711022400000,1.45,1.475,1.4374,1.4528,1415564.2,1711036799999
157,1711036800000,1.4528,1.4925,1.416,1.4548,2002880.2,1711051199999
158,1711051200000,1.4545,1.4845,1.432,1.4688,1410815.5,1711065599999
159,1711065600000,1.4687,1.4759,1.4245,1.4644,1758189.9,1711079999999
160,1711080000000,1.4642,1.5787,1.4471,1.5186,5741677.9,1711094399999
161,1711094400000,1.5182,1.5376,1.4566,1.4742,3367857.6,1711108799999
162,1711108800000,1.4742,1.4861,1.3727,1.4154,6559408.8,1711123199999
163,1711123200000,1.4154,1.4257,1.385,1.4153,1374516.1,1711137599999
164,1711137600000,1.4155,1.42,1.3745,1.4199,1254940.3,1711151999999
165,1711152000000,1.42,1.4443,1.3986,1.4111,1464483.1,1711166399999
166,1711166400000,1.4114,1.4394,1.4087,1.4253,1052608.4,1711180799999
167,1711180800000,1.4251,1.4379,1.4174,1.4293,934340.7,1711195199999
168,1711195200000,1.4291,1.4583,1.4233,1.4454,1174167.8,1711209599999
169,1711209600000,1.4453,1.4543,1.4211,1.4238,1409307.0,1711223999999
170,1711224000000,1.424,1.4269,1.3888,1.3924,876532.2,1711238399999
171,1711238400000,1.3926,1.4164,1.3817,1.382,839519.2,1711252799999
172,1711252800000,1.3821,1.3933,1.3655,1.3847,1141863.3,1711267199999
173,1711267200000,1.3848,1.4096,1.3816,1.4062,725918.3,1711281599999
174,1711281600000,1.4061,1.4278,1.4029,1.422,1041094.1,1711295999999
175,1711296000000,1.4222,1.4297,1.3849,1.4213,1619159.8,1711310399999
176,1711310400000,1.4212,1.4517,1.4154,1.4415,2016471.1,1711324799999
177,1711324800000,1.4416,1.468,1.4329,1.4627,1271928.2,1711339199999
178,1711339200000,1.4626,1.4669,1.4343,1.4369,1426854.9,1711353599999
179,1711353600000,1.4363,1.4533,1.4362,1.447,268073.3,1711367999999
