,open_time,open,high,low,close,VOLUME,close_time
31,1709222400000,0.1422,0.14223,0.14081,0.14164,121564006.0,1709236799999
32,1709236800000,0.14163,0.14171,0.14012,0.14044,86518654.0,1709251199999
33,1709251200000,0.14044,0.14151,0.14036,0.14125,59967063.0,1709265599999
34,1709265600000,0.14126,0.14156,0.14091,0.14097,37184364.0,1709279999999
35,1709280000000,0.14096,0.14138,0.14092,0.14112,30196968.0,1709294399999
36,1709294400000,0.14113,0.14151,0.14031,0.14061,72726670.0,1709308799999
37,1709308800000,0.1406,0.14136,0.14039,0.14125,45668675.0,1709323199999
38,1709323200000,0.14124,0.1417,0.14112,0.14162,35951090.0,1709337599999
39,1709337600000,0.14163,0.14196,0.14034,0.14108,86252064.0,1709351999999
40,1709352000000,0.14108,0.14137,0.14048,0.14093,58468666.0,1709366399999
41,1709366400000,0.14093,0.14107,0.1403,0.14073,41437272.0,1709380799999
42,1709380800000,0.14074,0.14101,0.14057,0.14089,42000861.0,1709395199999
43,1709395200000,0.14088,0.14113,0.14078,0.1411,26131099.0,1709409599999
44,1709409600000,0.14109,0.14145,0.14083,0.1414,28538542.0,1709423999999
45,1709424000000,0.1414,0.14142,0.14102,0.14139,41485729.0,1709438399999
46,1709438400000,0.14138,0.14153,0.1386,0.14011,131508912.0,1709452799999
47,1709452800000,0.14011,0.1406,0.13956,0.14034,94038452.0,1709467199999
48,1709467200000,0.14033,0.14069,0.14002,0.14024,60913402.0,1709481599999
49,1709481600000,0.14023,0.14075,0.1401,0.14061,37589950.0,1709495999999
50,1709496000000,0.14062,0.14081,0.1405,0.14074,22608073.0,1709510399999
51,1709510400000,0.14074,0.14127,0.13971,0.1398,87165620.0,1709524799999
52,1709524800000,0.1398,0.14062,0.1397,0.14059,57785452.0,1709539199999
53,1709539200000,0.14059,0.14148,0.14051,0.1412,109444856.0,1709553599999
54,1709553600000,0.1412,0.14139,0.1401,0.14058,89226397.0,1709567999999
55,1709568000000,0.14058,0.14076,0.13951,0.14015,96412815.0,1709582399999
56,1709582400000,0.14015,0.14066,0.14003,0.14039,57359078.0,1709596799999
57,1709596800000,0.14039,0.14058,0.14007,0.14037,68851928.0,1709611199999
58,1709611200000,0.14036,0.1405,0.139,0.13952,121764131.0,1709625599999
59,1709625600000,0.13952,0.13992,0.13936,0.13971,56107152.0,1709639999999
60,1709640000000,0.13971,0.14055,0.13919,0.13927,113914221.0,1709654399999
61,1709654400000,0.13927,0.1394,0.13174,0.13502,315310271.0,1709668799999
62,1709668800000,0.13503,0.13609,0.13447,0.1359,228877219.0,1709683199999
63,1709683200000,0.1359,0.1369,0.13528,0.1359,114376543.0,1709697599999
64,1709697600000,0.1359,0.13795,0.1358,0.13784,111220217.0,1709711999999
65,1709712000000,0.13785,0.13842,0.13766,0.13817,91213998.0,1709726399999
66,1709726400000,0.13816,0.13821,0.1365,0.13715,144234925.0,1709740799999
67,1709740800000,0.13715,0.13771,0.137,0.13739,67488050.0,1709755199999
68,1709755200000,0.1374,0.13786,0.13728,0.13783,47483480.0,1709769599999
69,1709769600000,0.13782,0.13814,0.13746,0.13758,72943698.0,1709783999999
70,1709784000000,0.13758,0.13789,0.13719,0.13762,59866864.0,1709798399999
71,1709798400000,0.13762,0.13779,0.13676,0.13676,66159424.0,1709812799999
72,1709812800000,0.13676,0.13714,0.13629,0.13675,91852220.0,1709827199999
73,1709827200000,0.13675,0.1373,0.1366,0.13711,79937304.0,1709841599999
74,1709841600000,0.1371,0.13743,0.13694,0.13717,52887498.0,1709855999999
75,1709856000000,0.13717,0.13767,0.13706,0.13723,70900450.0,1709870399999
76,1709870400000,0.13723,0.13736,0.13702,0.13718,46276030.0,1709884799999
77,1709884800000,0.13717,0.13777,0.13707,0.13773,46185913.0,1709899199999
78,1709899200000,0.13772,0.13781,0.13608,0.13639,125748905.0,1709913599999
79,1709913600000,0.1364,0.13678,0.13577,0.13662,111934822.0,1709927999999
80,1709928000000,0.13662,0.13671,0.13616,0.13655,36780795.0,1709942399999
81,1709942400000,0.13655,0.13693,0.1365,0.1368,33675831.0,1709956799999
82,1709956800000,0.13679,0.13716,0.13631,0.13646,37833723.0,1709971199999
83,1709971200000,0.13645,0.13675,0.13562,0.13594,70457083.0,1709985599999
84,1709985600000,0.13593,0.13629,0.1358,0.136,37838373.0,1709999999999
85,1710000000000,0.136,0.1361,0.13561,0.1357,42183479.0,1710014399999
86,1710014400000,0.1357,0.13598,0.13568,0.13583,23519761.0,1710028799999
87,1710028800000,0.13583,0.13608,0.13574,0.136,37125890.0,1710043199999
88,1710043200000,0.136,0.13624,0.13586,0.13607,24535640.0,1710057599999
89,1710057600000,0.13607,0.13622,0.13542,0.13556,42682074.0,1710071999999
90,1710072000000,0.13555,0.13572,0.13464,0.13465,48300035.0,1710086399999
91,1710086400000,0.13465,0.13506,0.13375,0.13408,49531499.0,1710100799999
92,1710100800000,0.13409,0.13409,0.13329,0.13377,50436863.0,1710115199999
93,1710115200000,0.13377,0.13428,0.13123,0.13297,140044706.0,1710129599999
94,1710129600000,0.13297,0.1337,0.13279,0.13344,67032237.0,1710143999999
95,1710144000000,0.13345,0.1339,0.13297,0.13314,94216456.0,1710158399999
96,1710158400000,0.13314,0.13353,0.13183,0.13254,119557016.0,1710172799999
97,1710172800000,0.13254,0.13316,0.13226,0.13289,77950783.0,1710187199999
98,1710187200000,0.13289,0.13389,0.13285,0.13383,53347814.0,1710201599999
99,1710201600000,0.13382,0.13424,0.13308,0.13313,79123941.0,1710215999999
100,1710216000000,0.13313,0.13325,0.13241,0.13257,76268046.0,1710230399999
101,1710230400000,0.13257,0.13276,0.13158,0.13228,129885177.0,1710244799999
102,1710244800000,0.13227,0.13268,0.13118,0.13216,148506488.0,1710259199999
103,1710259200000,0.13215,0.13235,0.13015,0.13152,162240896.0,1710273599999
104,1710273600000,0.13152,0.13152,0.13102,0.13146,45277334.0,1710287999999
105,1710288000000,0.13147,0.13202,0.13122,0.13178,62212515.0,1710302399999
106,1710302400000,0.13178,0.1323,0.13169,0.13217,39713455.0,1710316799999
107,1710316800000,0.13217,0.13249,0.13163,0.13165,54943894.0,1710331199999
108,1710331200000,0.13165,0.13183,0.13101,0.13161,123922982.0,1710345599999
109,1710345600000,0.13162,0.13205,0.13143,0.13203,44452743.0,1710359999999
110,1710360000000,0.13202,0.13214,0.1316,0.13211,38917024.0,1710374399999
111,1710374400000,0.13212,0.1322,0.13135,0.13149,46909855.0,1710388799999
112,1710388800000,0.13149,0.13154,0.13049,0.13064,78847151.0,1710403199999
113,1710403200000,0.13065,0.1317,0.12997,0.13054,204211691.0,1710417599999
114,1710417600000,0.13054,0.13058,0.12845,0.12883,189787380.0,1710431999999
115,1710432000000,0.12882,0.12946,0.12743,0.12803,172439668.0,1710446399999
116,1710446400000,0.12802,0.12934,0.12801,0.12928,95010224.0,1710460799999
117,1710460800000,0.12928,0.12958,0.12636,0.12711,242160116.0,1710475199999
118,1710475200000,0.12711,0.12733,0.12629,0.12714,172677214.0,1710489599999
119,1710489600000,0.12714,0.12718,0.12495,0.12588,263107191.0,1710503999999
120,1710504000000,0.12588,0.12631,0.12524,0.12588,104103779.0,1710518399999
121,1710518400000,0.12588,0.12692,0.12541,0.12578,128874705.0,1710532799999
122,1710532800000,0.12578,0.12651,0.12522,0.1264,101683837.0,1710547199999
123,1710547200000,0.1264,0.12703,0.12637,0.12685,75391820.0,1710561599999
124,1710561600000,0.12685,0.12693,0.12604,0.12691,77737682.0,1710575999999
125,1710576000000,0.12691,0.12748,0.1268,0.1272,84646220.0,1710590399999
126,1710590400000,0.1272,0.12724,0.12612,0.12635,109954565.0,1710604799999
127,1710604800000,0.12635,0.12635,0.12505,0.12523,124972273.0,1710619199999
128,1710619200000,0.12523,0.12553,0.12463,0.1253,107152031.0,1710633599999
129,1710633600000,0.1253,0.12575,0.12496,0.12561,88649402.0,1710647999999
130,1710648000000,0.12561,0.12562,0.12389,0.1244,117514912.0,1710662399999
131,1710662400000,0.12439,0.12563,0.12413,0.1254,95725172.0,1710676799999
132,1710676800000,0.1254,0.12559,0.12474,0.12554,75176288.0,1710691199999
133,1710691200000,0.12554,0.12621,0.12535,0.1262,54767325.0,1710705599999
134,1710705600000,0.12621,0.12664,0.12601,0.12634,59893509.0,1710719999999
135,1710720000000,0.12633,0.1265,0.12571,0.12637,71594394.0,1710734399999
136,1710734400000,0.12638,0.12684,0.12615,0.12683,56016135.0,1710748799999
137,1710748800000,0.12684,0.12684,0.12558,0.12585,77993815.0,1710763199999
138,1710763200000,0.12584,0.12595,0.12358,0.12405,151802575.0,1710777599999
139,1710777600000,0.12406,0.12421,0.12283,0.12321,132640726.0,1710791999999
140,1710792000000,0.12321,0.12427,0.12321,0.12417,75266007.0,1710806399999
141,1710806400000,0.12417,0.12448,0.12253,0.12315,170721548.0,1710820799999
142,1710820800000,0.12315,0.12326,0.12012,0.12108,241997261.0,1710835199999
143,1710835200000,0.12109,0.12109,0.11604,0.1192,405054533.0,1710849599999
144,1710849600000,0.1192,0.12019,0.11494,0.11849,386584493.0,1710863999999
145,1710864000000,0.11849,0.11903,0.11626,0.11801,213970204.0,1710878399999
146,1710878400000,0.11801,0.11821,0.11019,0.11233,332045541.0,1710892799999
147,1710892800000,0.11232,0.11598,0.11209,0.1125,339674703.0,1710907199999
148,1710907200000,0.11249,0.11729,0.11012,0.11714,353665050.0,1710921599999
149,1710921600000,0.11714,0.11779,0.11475,0.11771,272184724.0,1710935999999
150,1710936000000,0.1177,0.1191,0.11542,0.11602,259735272.0,1710950399999
151,1710950400000,0.11602,0.12066,0.11266,0.12035,295238730.0,1710964799999
152,1710964800000,0.12035,0.12129,0.11974,0.12081,148986260.0,1710979199999
153,1710979200000,0.12081,0.12201,0.12047,0.12125,154618933.0,1710993599999
154,1710993600000,0.12124,0.12159,0.12034,0.12087,159801920.0,1711007999999
155,1711008000000,0.12086,0.12205,0.12078,0.12177,119177676.0,1711022399999
156,1711022400000,0.12178,0.12206,0.121,0.12137,113058536.0,1711036799999
157,1711036800000,0.12136,0.12197,0.12028,0.12068,153629287.0,1711051199999
158,1711051200000,0.12068,0.12129,0.1204,0.12122,82260176.0,1711065599999
159,1711065600000,0.12122,0.12158,0.12059,0.12131,101349332.0,1711079999999
160,1711080000000,0.12132,0.12163,0.12111,0.12135,68006244.0,1711094399999
161,1711094400000,0.12134,0.12143,0.11986,0.11994,112905288.0,1711108799999
162,1711108800000,0.11993,0.12015,0.11491,0.11787,295609125.0,1711123199999
163,1711123200000,0.11788,0.11792,0.11603,0.11703,154679504.0,1711137599999
164,1711137600000,0.11705,0.11743,0.11493,0.11741,116507254.0,1711151999999
165,1711152000000,0.11742,0.11911,0.11602,0.11668,139105297.0,1711166399999
166,1711166400000,0.11667,0.11816,0.1165,0.11781,71745160.0,1711180799999
167,1711180800000,0.11782,0.11855,0.11722,0.11815,83952826.0,1711195199999
168,1711195200000,0.11815,0.11877,0.11694,0.11841,141568632.0,1711209599999
169,1711209600000,0.11841,0.11944,0.11813,0.1191,83506637.0,1711223999999
170,1711224000000,0.11911,0.11976,0.11811,0.11822,61722326.0,1711238399999
171,1711238400000,0.11821,0.12047,0.11808,0.11936,96120504.0,1711252799999
172,1711252800000,0.11936,0.1205,0.1192,0.12046,50428793.0,1711267199999
173,1711267200000,0.12045,0.12064,0.11658,0.11891,160936958.0,1711281599999
174,1711281600000,0.11891,0.11975,0.11866,0.11938,76032465.0,1711295999999
175,1711296000000,0.11939,0.11992,0.11826,0.11979,88072659.0,1711310399999
176,1711310400000,0.11978,0.12052,0.11951,0.12023,41352249.0,1711324799999
177,1711324800000,0.12023,0.12048,0.11993,0.12037,42622907.0,1711339199999
178,1711339200000,0.12037,0.12046,0.11725,0.11733,231111430.0,1711353599999
179,1711353600000,0.11731,0.11813,0.11727,0.11811,38779061.0,1711367999999
