,open_time,open,high,low,close,VOLUME,close_time
133,1710691200000,126.54,127.78,125.11,126.74,88331.0,1710705599999
134,1710705600000,126.77,129.67,125.72,127.0,89975.4,1710719999999
135,1710720000000,126.99,128.94,123.0,128.27,110819.5,1710734399999
136,1710734400000,128.28,129.58,126.35,127.24,82060.8,1710748799999
137,1710748800000,127.25,127.5,123.27,126.12,102069.4,1710763199999
138,1710763200000,126.13,126.39,120.33,122.73,167431.7,1710777599999
139,1710777600000,122.71,124.33,118.92,120.49,135272.4,1710791999999
140,1710792000000,120.51,125.19,120.47,123.55,89452.3,1710806399999
141,1710806400000,123.52,124.8,114.84,117.65,224815.9,1710820799999
142,1710820800000,117.65,118.3,109.63,114.33,204824.1,1710835199999
143,1710835200000,114.35,114.36,108.0,112.47,227949.3,1710849599999
144,1710849600000,112.48,116.03,110.63,115.78,170782.8,1710863999999
145,1710864000000,115.78,117.12,114.54,115.83,105233.7,1710878399999
146,1710878400000,115.85,116.08,107.18,109.41,140846.0,1710892799999
147,1710892800000,109.39,113.12,108.57,109.76,132563.7,1710907199999
148,1710907200000,109.78,113.7,105.0,112.88,233454.3,1710921599999
149,1710921600000,112.88,113.98,111.44,113.17,113968.7,1710935999999
150,1710936000000,113.17,115.1,111.83,112.16,134106.3,1710950399999
151,1710950400000,112.17,117.77,107.46,117.37,252015.2,1710964799999
152,1710964800000,117.37,120.99,116.94,120.25,100049.8,1710979199999
153,1710979200000,120.23,121.38,118.92,119.5,77418.8,1710993599999
154,1710993600000,119.51,120.24,116.27,119.54,88629.8,1711007999999
155,1711008000000,119.55,121.76,119.41,120.84,89065.4,1711022399999
156,1711022400000,120.85,121.35,119.05,120.44,80138.1,1711036799999
157,1711036800000,120.47,124.97,118.01,120.82,214317.7,1711051199999
158,1711051200000,120.81,124.69,119.17,123.45,112770.6,1711065599999
159,1711065600000,123.45,124.6,120.05,124.04,98434.0,1711079999999
160,1711080000000,124.0,125.24,123.17,124.03,68109.1,1711094399999
161,1711094400000,124.02,124.34,118.33,118.85,98430.4,1711108799999
162,1711108800000,118.84,119.79,114.59,117.87,182425.1,1711123199999
163,1711123200000,117.87,118.42,115.68,117.79,88746.9,1711137599999
164,1711137600000,117.81,119.05,114.96,119.05,77045.4,1711151999999
165,1711152000000,119.05,121.96,118.11,120.55,111065.6,1711166399999
166,1711166400000,120.54,123.12,120.27,122.07,62905.1,1711180799999
167,1711180800000,122.07,123.18,121.08,121.68,58873.9,1711195199999
168,1711195200000,121.68,124.78,121.64,123.64,78272.5,1711209599999
169,1711209600000,123.64,124.59,122.57,122.67,52319.8,1711223999999
170,1711224000000,122.65,124.15,121.3,121.48,54083.4,1711238399999
171,1711238400000,121.47,123.63,120.78,120.8,55389.9,1711252799999
172,1711252800000,120.82,123.14,120.37,121.66,48402.8,1711267199999
173,1711267200000,121.68,125.44,121.34,123.77,85584.2,1711281599999
174,1711281600000,123.76,124.05,122.09,122.32,52956.3,1711295999999
175,1711296000000,122.31,122.87,120.07,122.54,68205.5,1711310399999
176,1711310400000,122.54,125.76,121.98,124.95,61113.6,1711324799999
177,1711324800000,124.99,126.4,123.89,126.06,54893.3,1711339199999
178,1711339200000,126.07,127.14,125.02,125.31,52729.5,1711353599999
179,1711353600000,125.31,126.0,125.09,125.67,9103.1,1711367999999
