,open_time,open,high,low,close,VOLUME,close_time
26,1709150400000,0.02867,0.0301,0.02855,0.02898,170935301.0,1709164799999
27,1709164800000,0.02899,0.03009,0.02858,0.02876,150793534.0,1709179199999
28,1709179200000,0.02877,0.03031,0.02852,0.02948,231199831.0,1709193599999
29,1709193600000,0.02948,0.03001,0.02866,0.02874,180099230.0,1709207999999
30,1709208000000,0.02873,0.02981,0.02825,0.02891,208804813.0,1709222399999
31,1709222400000,0.02892,0.02906,0.02809,0.02898,143104726.0,1709236799999
32,1709236800000,0.02898,0.02936,0.0276,0.02878,112181707.0,1709251199999
33,1709251200000,0.02879,0.02962,0.02879,0.02937,106977854.0,1709265599999
34,1709265600000,0.02937,0.02961,0.02866,0.0288,52852354.0,1709279999999
35,1709280000000,0.02881,0.02966,0.02875,0.0294,70362923.0,1709294399999
36,1709294400000,0.0294,0.02987,0.02915,0.02929,79038196.0,1709308799999
37,1709308800000,0.0293,0.02985,0.02916,0.02938,67407782.0,1709323199999
38,1709323200000,0.02937,0.03007,0.02921,0.02981,64901936.0,1709337599999
39,1709337600000,0.02981,0.03009,0.02909,0.02941,67520098.0,1709351999999
40,1709352000000,0.02941,0.02974,0.02921,0.02951,63134738.0,1709366399999
41,1709366400000,0.02951,0.03006,0.02901,0.02909,121393199.0,1709380799999
42,1709380800000,0.02908,0.02962,0.02869,0.0291,84006280.0,1709395199999
43,1709395200000,0.0291,0.02974,0.02908,0.02968,63756900.0,1709409599999
44,1709409600000,0.02968,0.03001,0.02928,0.02992,45427441.0,1709423999999
45,1709424000000,0.02993,0.03108,0.0297,0.03026,137793405.0,1709438399999
46,1709438400000,0.03025,0.03042,0.0268,0.02846,157972483.0,1709452799999
47,1709452800000,0.02848,0.02997,0.02826,0.02993,153878857.0,1709467199999
48,1709467200000,0.02993,0.03114,0.02979,0.03054,186460073.0,1709481599999
49,1709481600000,0.03054,0.03126,0.03019,0.03098,150592721.0,1709495999999
50,1709496000000,0.03098,0.0311,0.03046,0.03073,85752074.0,1709510399999
51,1709510400000,0.03072,0.03114,0.03,0.03009,123058376.0,1709524799999
52,1709524800000,0.03008,0.03206,0.02995,0.03151,184203877.0,1709539199999
53,1709539200000,0.03151,0.03185,0.03088,0.03144,165893752.0,1709553599999
54,1709553600000,0.03144,0.03438,0.03124,0.03225,676617087.0,1709567999999
55,1709568000000,0.03225,0.03232,0.03062,0.03216,237287012.0,1709582399999
56,1709582400000,0.03215,0.0326,0.03154,0.0319,109373169.0,1709596799999
57,1709596800000,0.03191,0.03223,0.03105,0.03161,101690062.0,1709611199999
58,1709611200000,0.0316,0.03276,0.03089,0.03181,162002132.0,1709625599999
59,1709625600000,0.03181,0.03238,0.03154,0.03199,77954784.0,1709639999999
60,1709640000000,0.03199,0.03366,0.03068,0.03112,386278842.0,1709654399999
61,1709654400000,0.03113,0.03159,0.02711,0.02942,484523276.0,1709668799999
62,1709668800000,0.02942,0.03338,0.02901,0.03301,405990261.0,1709683199999
63,1709683200000,0.03301,0.03362,0.03124,0.03251,190544443.0,1709697599999
64,1709697600000,0.03251,0.03434,0.03224,0.0338,230067072.0,1709711999999
65,1709712000000,0.0338,0.03498,0.03284,0.03378,277890775.0,1709726399999
66,1709726400000,0.03379,0.03408,0.03128,0.03212,389397105.0,1709740799999
67,1709740800000,0.03212,0.03271,0.03197,0.03228,144927114.0,1709755199999
68,1709755200000,0.03228,0.03299,0.03211,0.03291,82423733.0,1709769599999
69,1709769600000,0.0329,0.03374,0.03233,0.03248,127239536.0,1709783999999
70,1709784000000,0.03248,0.03284,0.03172,0.0326,136245145.0,1709798399999
71,1709798400000,0.03261,0.03371,0.03244,0.03356,126983094.0,1709812799999
72,1709812800000,0.03356,0.03382,0.03279,0.03374,149483687.0,1709827199999
73,1709827200000,0.03373,0.03396,0.03341,0.03385,74864902.0,1709841599999
74,1709841600000,0.03385,0.03478,0.03376,0.03423,87037362.0,1709855999999
75,1709856000000,0.03424,0.03463,0.03353,0.03361,69803457.0,1709870399999
76,1709870400000,0.0336,0.03372,0.03319,0.03346,55895690.0,1709884799999
77,1709884800000,0.03345,0.03366,0.03298,0.03333,60817673.0,1709899199999
78,1709899200000,0.03333,0.03362,0.03174,0.03201,166819640.0,1709913599999
79,1709913600000,0.03202,0.0326,0.03111,0.03237,187262483.0,1709927999999
80,1709928000000,0.03238,0.03286,0.03234,0.03272,59046734.0,1709942399999
81,1709942400000,0.03272,0.03326,0.03255,0.03324,35943513.0,1709956799999
82,1709956800000,0.03324,0.03332,0.03288,0.03311,44962895.0,1709971199999
83,1709971200000,0.0331,0.03329,0.03242,0.0328,66441065.0,1709985599999
84,1709985600000,0.03279,0.03301,0.03252,0.03287,42401596.0,1709999999999
85,1710000000000,0.03286,0.0329,0.03204,0.03229,52189022.0,1710014399999
86,1710014400000,0.0323,0.03273,0.03222,0.03252,29387743.0,1710028799999
87,1710028800000,0.03252,0.03294,0.03194,0.0327,54494139.0,1710043199999
88,1710043200000,0.03269,0.03309,0.03248,0.03302,40097511.0,1710057599999
89,1710057600000,0.03303,0.03362,0.03181,0.03242,143579704.0,1710071999999
90,1710072000000,0.03243,0.03256,0.03095,0.03156,130338708.0,1710086399999
91,1710086400000,0.03156,0.03219,0.03156,0.03217,44019540.0,1710100799999
92,1710100800000,0.03218,0.03243,0.031,0.03209,55720209.0,1710115199999
93,1710115200000,0.03209,0.03212,0.03001,0.03176,129495203.0,1710129599999
94,1710129600000,0.03176,0.03354,0.0317,0.03326,134929913.0,1710143999999
95,1710144000000,0.03327,0.03404,0.03316,0.03366,89419911.0,1710158399999
96,1710158400000,0.03366,0.03601,0.03359,0.0347,338360347.0,1710172799999
97,1710172800000,0.03472,0.03588,0.03434,0.03547,178470808.0,1710187199999
98,1710187200000,0.03548,0.0368,0.03545,0.03658,126964194.0,1710201599999
99,1710201600000,0.03658,0.03726,0.03582,0.03592,175190118.0,1710215999999
100,1710216000000,0.03593,0.03636,0.03533,0.03542,120943208.0,1710230399999
101,1710230400000,0.03542,0.03606,0.03434,0.03546,130015112.0,1710244799999
102,1710244800000,0.03546,0.0363,0.03495,0.03603,136518370.0,1710259199999
103,1710259200000,0.03602,0.03635,0.03359,0.0361,238426967.0,1710273599999
104,1710273600000,0.03609,0.03666,0.0357,0.03662,67615144.0,1710287999999
105,1710288000000,0.03662,0.03789,0.03653,0.03682,90264101.0,1710302399999
106,1710302400000,0.03681,0.0381,0.03647,0.03716,78467787.0,1710316799999
107,1710316800000,0.03716,0.03844,0.03694,0.03798,119005027.0,1710331199999
108,1710331200000,0.03798,0.03847,0.03689,0.03721,117638856.0,1710345599999
109,1710345600000,0.03721,0.038,0.03714,0.03783,54031669.0,1710359999999
110,1710360000000,0.03782,0.03886,0.03773,0.03876,50162365.0,1710374399999
111,1710374400000,0.03877,0.03968,0.03786,0.03821,113654145.0,1710388799999
112,1710388800000,0.03821,0.03876,0.0376,0.03817,77455716.0,1710403199999
113,1710403200000,0.03817,0.0387,0.03768,0.03796,75054669.0,1710417599999
114,1710417600000,0.03797,0.03832,0.03607,0.0367,165886255.0,1710431999999
115,1710432000000,0.0367,0.03774,0.03514,0.03601,149905229.0,1710446399999
116,1710446400000,0.036,0.03769,0.03595,0.03726,59971058.0,1710460799999
117,1710460800000,0.03726,0.03807,0.03342,0.0348,224216323.0,1710475199999
118,1710475200000,0.0348,0.0355,0.03402,0.03526,112399884.0,1710489599999
119,1710489600000,0.03527,0.03538,0.03062,0.03312,350807526.0,1710503999999
120,1710504000000,0.03312,0.03392,0.03277,0.03331,96050576.0,1710518399999
121,1710518400000,0.03331,0.03525,0.03294,0.03397,102757328.0,1710532799999
122,1710532800000,0.03398,0.03461,0.03301,0.03453,69371519.0,1710547199999
123,1710547200000,0.03453,0.03496,0.03433,0.03474,60901557.0,1710561599999
124,1710561600000,0.03474,0.03551,0.03387,0.03545,75141124.0,1710575999999
125,1710576000000,0.03546,0.03546,0.0334,0.03391,74339741.0,1710590399999
126,1710590400000,0.03391,0.03392,0.03205,0.03271,94171852.0,1710604799999
127,1710604800000,0.03271,0.03276,0.02991,0.03063,199781197.0,1710619199999
128,1710619200000,0.03063,0.0311,0.02946,0.0304,118518126.0,1710633599999
129,1710633600000,0.0304,0.03108,0.0299,0.03105,86531043.0,1710647999999
130,1710648000000,0.03106,0.03107,0.02874,0.02958,90765774.0,1710662399999
131,1710662400000,0.02957,0.03112,0.0295,0.0307,75519259.0,1710676799999
132,1710676800000,0.0307,0.03154,0.02997,0.03148,77177148.0,1710691199999
133,1710691200000,0.03148,0.03203,0.03126,0.03201,63137258.0,1710705599999
134,1710705600000,0.03201,0.03242,0.03154,0.03179,45029128.0,1710719999999
135,1710720000000,0.0318,0.03181,0.03046,0.03147,57988036.0,1710734399999
136,1710734400000,0.03146,0.03192,0.03113,0.03128,34868325.0,1710748799999
137,1710748800000,0.03128,0.03133,0.03053,0.03103,65443301.0,1710763199999
138,1710763200000,0.03104,0.03124,0.02918,0.02981,85757000.0,1710777599999
139,1710777600000,0.02981,0.03035,0.02907,0.02936,78551273.0,1710791999999
140,1710792000000,0.02937,0.03007,0.02932,0.02964,50139918.0,1710806399999
141,1710806400000,0.02965,0.02997,0.02715,0.02795,143776097.0,1710820799999
142,1710820800000,0.02794,0.0282,0.02561,0.02732,164822816.0,1710835199999
143,1710835200000,0.02732,0.02732,0.02546,0.02673,174424179.0,1710849599999
144,1710849600000,0.02674,0.02781,0.02631,0.02771,158013679.0,1710863999999
145,1710864000000,0.02772,0.02812,0.02741,0.02769,78045020.0,1710878399999
146,1710878400000,0.02769,0.02775,0.02553,0.02625,99339436.0,1710892799999
147,1710892800000,0.02625,0.02694,0.02589,0.02605,82565354.0,1710907199999
148,1710907200000,0.02605,0.02705,0.02484,0.02691,137891258.0,1710921599999
149,1710921600000,0.02691,0.02728,0.02632,0.02705,71943049.0,1710935999999
150,1710936000000,0.02706,0.02748,0.02643,0.02656,117507037.0,1710950399999
151,1710950400000,0.02656,0.02861,0.02559,0.0285,141715405.0,1710964799999
152,1710964800000,0.0285,0.02952,0.02837,0.02946,76564798.0,1710979199999
153,1710979200000,0.02945,0.03004,0.02928,0.02954,57011386.0,1710993599999
154,1710993600000,0.02955,0.02971,0.02847,0.02944,63706240.0,1711007999999
155,1711008000000,0.02944,0.03052,0.0294,0.03018,79357539.0,1711022399999
156,1711022400000,0.03018,0.03087,0.02995,0.03052,87332557.0,1711036799999
157,1711036800000,0.03052,0.03115,0.02941,0.03021,94042375.0,1711051199999
158,1711051200000,0.03019,0.03065,0.02986,0.03012,60417582.0,1711065599999
159,1711065600000,0.0301,0.03069,0.0296,0.03059,58879571.0,1711079999999
160,1711080000000,0.03058,0.03157,0.03051,0.03098,83803521.0,1711094399999
161,1711094400000,0.03098,0.03118,0.02936,0.02947,83167631.0,1711108799999
162,1711108800000,0.02948,0.02989,0.02853,0.02966,130766884.0,1711123199999
163,1711123200000,0.02966,0.03005,0.02886,0.02968,88889880.0,1711137599999
164,1711137600000,0.02968,0.02979,0.02871,0.02973,53395465.0,1711151999999
165,1711152000000,0.02974,0.03036,0.02925,0.0296,50548224.0,1711166399999
166,1711166400000,0.0296,0.03021,0.02942,0.03006,50341914.0,1711180799999
167,1711180800000,0.03006,0.03032,0.02974,0.03011,41721739.0,1711195199999
168,1711195200000,0.0301,0.03046,0.02986,0.03025,39533435.0,1711209599999
169,1711209600000,0.03024,0.03039,0.02998,0.03006,40458835.0,1711223999999
170,1711224000000,0.03006,0.03019,0.02954,0.02961,35409296.0,1711238399999
171,1711238400000,0.02961,0.03035,0.02955,0.02955,39457585.0,1711252799999
172,1711252800000,0.02957,0.02992,0.02924,0.02966,41596305.0,1711267199999
173,1711267200000,0.02968,0.03059,0.0296,0.03049,40998038.0,1711281599999
174,1711281600000,0.03048,0.03184,0.03043,0.03168,75166646.0,1711295999999
175,1711296000000,0.03168,0.033,0.03092,0.03195,244337717.0,1711310399999
176,1711310400000,0.03194,0.03297,0.03179,0.03238,98275050.0,1711324799999
177,1711324800000,0.03238,0.03432,0.03226,0.03285,289436675.0,1711339199999
178,1711339200000,0.03285,0.03314,0.03232,0.0324,77824051.0,1711353599999
179,1711353600000,0.03241,0.03269,0.03241,0.03255,7302219.0,1711367999999
