,open_time,open,high,low,close,VOLUME,close_time
92,1710100800000,2.318,2.332,2.254,2.323,1459629.6,1710115199999
93,1710115200000,2.324,2.341,2.152,2.315,3097568.2,1710129599999
94,1710129600000,2.314,2.347,2.293,2.333,2038991.2,1710143999999
95,1710144000000,2.334,2.367,2.329,2.352,2124724.0,1710158399999
96,1710158400000,2.353,2.393,2.314,2.329,2123732.4,1710172799999
97,1710172800000,2.33,2.367,2.297,2.332,1559898.0,1710187199999
98,1710187200000,2.331,2.375,2.328,2.366,1013097.4,1710201599999
99,1710201600000,2.367,2.514,2.36,2.416,2623876.4,1710215999999
100,1710216000000,2.416,2.45,2.332,2.343,1962560.2,1710230399999
101,1710230400000,2.343,2.352,2.265,2.294,2253261.1,1710244799999
102,1710244800000,2.295,2.333,2.246,2.33,2122826.5,1710259199999
103,1710259200000,2.329,2.338,2.164,2.335,2456862.6,1710273599999
104,1710273600000,2.334,2.366,2.303,2.36,1073108.3,1710287999999
105,1710288000000,2.359,2.458,2.348,2.409,2073182.8,1710302399999
106,1710302400000,2.409,2.483,2.371,2.465,1682616.2,1710316799999
107,1710316800000,2.466,2.5,2.386,2.392,1520474.9,1710331199999
108,1710331200000,2.393,2.404,2.304,2.314,1778436.6,1710345599999
109,1710345600000,2.314,2.345,2.308,2.327,944060.2,1710359999999
110,1710360000000,2.327,2.345,2.302,2.342,811366.3,1710374399999
111,1710374400000,2.343,2.352,2.284,2.306,1166923.4,1710388799999
112,1710388800000,2.304,2.306,2.236,2.25,1427606.9,1710403199999
113,1710403200000,2.25,2.322,2.2,2.227,2355449.7,1710417599999
114,1710417600000,2.226,2.241,2.122,2.147,2800612.5,1710431999999
115,1710432000000,2.147,2.189,2.061,2.119,3640004.8,1710446399999
116,1710446400000,2.119,2.22,2.117,2.216,1212623.4,1710460799999
117,1710460800000,2.216,2.24,1.956,2.057,3335485.8,1710475199999
118,1710475200000,2.056,2.088,2.003,2.072,2270462.3,1710489599999
119,1710489600000,2.073,2.074,1.85,1.994,4797350.7,1710503999999
120,1710504000000,1.994,2.036,1.97,1.997,1957019.7,1710518399999
121,1710518400000,1.997,2.084,1.973,2.023,1853514.7,1710532799999
122,1710532800000,2.023,2.067,1.965,2.066,1418604.2,1710547199999
123,1710547200000,2.065,2.083,2.046,2.068,859189.1,1710561599999
124,1710561600000,2.068,2.074,2.003,2.074,1232722.3,1710575999999
125,1710576000000,2.074,2.089,1.988,2.013,1266989.2,1710590399999
126,1710590400000,2.012,2.014,1.9,1.957,1860311.8,1710604799999
127,1710604800000,1.957,1.959,1.816,1.866,2651994.2,1710619199999
128,1710619200000,1.866,1.898,1.811,1.857,1582422.5,1710633599999
129,1710633600000,1.856,1.91,1.822,1.906,1106234.1,1710647999999
130,1710648000000,1.907,1.907,1.756,1.797,1868218.8,1710662399999
131,1710662400000,1.796,1.899,1.795,1.88,1502263.9,1710676799999
132,1710676800000,1.88,2.053,1.842,1.98,5364666.5,1710691199999
133,1710691200000,1.98,2.001,1.962,1.992,1579273.7,1710705599999
134,1710705600000,1.992,2.017,1.972,1.986,636843.6,1710719999999
135,1710720000000,1.986,1.992,1.91,1.974,938984.5,1710734399999
136,1710734400000,1.973,2.013,1.954,1.988,903512.4,1710748799999
137,1710748800000,1.988,2.037,1.929,1.995,1851010.9,1710763199999
138,1710763200000,1.995,1.996,1.874,1.929,2271721.6,1710777599999
139,1710777600000,1.929,1.948,1.857,1.876,1532260.1,1710791999999
140,1710792000000,1.877,1.929,1.876,1.893,769554.6,1710806399999
141,1710806400000,1.894,1.915,1.74,1.787,2479371.5,1710820799999
142,1710820800000,1.786,1.803,1.65,1.753,2767562.2,1710835199999
143,1710835200000,1.754,1.755,1.636,1.74,3190798.2,1710849599999
144,1710849600000,1.74,1.796,1.712,1.792,2051665.8,1710863999999
145,1710864000000,1.792,1.827,1.777,1.802,1063386.3,1710878399999
146,1710878400000,1.802,1.808,1.652,1.7,1545383.6,1710892799999
147,1710892800000,1.699,1.754,1.68,1.69,1690172.0,1710907199999
148,1710907200000,1.691,1.77,1.62,1.756,2171167.6,1710921599999
149,1710921600000,1.755,1.772,1.725,1.752,1324875.2,1710935999999
150,1710936000000,1.752,1.781,1.721,1.736,1279407.0,1710950399999
151,1710950400000,1.735,1.844,1.668,1.837,2028686.4,1710964799999
152,1710964800000,1.837,1.896,1.831,1.881,790557.2,1710979199999
153,1710979200000,1.88,1.952,1.868,1.89,2719313.8,1710993599999
154,1710993600000,1.89,1.905,1.828,1.855,1441411.7,1711007999999
155,1711008000000,1.856,1.875,1.836,1.859,764275.3,1711022399999
156,1711022400000,1.859,1.875,1.818,1.841,1127677.7,1711036799999
157,1711036800000,1.842,1.873,1.78,1.817,1788146.5,1711051199999
158,1711051200000,1.816,1.859,1.793,1.844,807081.8,1711065599999
159,1711065600000,1.844,1.882,1.809,1.876,1204198.6,1711079999999
160,1711080000000,1.875,1.929,1.86,1.91,800208.0,1711094399999
161,1711094400000,1.909,1.918,1.824,1.833,915329.7,1711108799999
162,1711108800000,1.832,1.85,1.756,1.816,1808491.9,1711123199999
163,1711123200000,1.816,1.823,1.777,1.811,869663.9,1711137599999
164,1711137600000,1.811,1.82,1.756,1.82,707414.9,1711151999999
165,1711152000000,1.819,1.85,1.792,1.814,686302.9,1711166399999
166,1711166400000,1.813,1.849,1.81,1.842,558060.8,1711180799999
167,1711180800000,1.841,1.848,1.818,1.84,501097.7,1711195199999
168,1711195200000,1.84,1.87,1.831,1.857,560684.2,1711209599999
169,1711209600000,1.857,1.875,1.847,1.851,507690.3,1711223999999
170,1711224000000,1.852,1.857,1.813,1.819,393498.1,1711238399999
171,1711238400000,1.819,1.846,1.808,1.814,425745.9,1711252799999
172,1711252800000,1.814,1.826,1.786,1.804,471687.0,1711267199999
173,1711267200000,1.803,1.837,1.8,1.831,369858.2,1711281599999
174,1711281600000,1.83,1.866,1.829,1.861,536259.7,1711295999999
175,1711296000000,1.86,1.913,1.817,1.899,1692028.0,1711310399999
176,1711310400000,1.899,1.93,1.885,1.919,827745.5,1711324799999
177,1711324800000,1.919,1.98,1.903,1.971,837529.7,1711339199999
178,1711339200000,1.97,1.984,1.929,1.934,686976.6,1711353599999
179,1711353600000,1.934,1.955,1.933,1.948,59706.1,1711367999999
