,open_time,open,high,low,close,VOLUME,close_time
96,1710158400000,0.04139,0.041953,0.040078,0.040172,167393554.0,1710172799999
97,1710172800000,0.040167,0.040578,0.039223,0.040103,150492664.0,1710187199999
98,1710187200000,0.040114,0.040717,0.039957,0.040182,83020996.0,1710201599999
99,1710201600000,0.040185,0.041314,0.040185,0.040536,113213451.0,1710215999999
100,1710216000000,0.040549,0.041061,0.039437,0.039558,101674500.0,1710230399999
101,1710230400000,0.039558,0.040204,0.038422,0.039362,177658230.0,1710244799999
102,1710244800000,0.039362,0.041197,0.038653,0.040764,219589171.0,1710259199999
103,1710259200000,0.040755,0.041002,0.03721,0.040514,311519822.0,1710273599999
104,1710273600000,0.04052,0.040537,0.03939,0.040121,80386777.0,1710287999999
105,1710288000000,0.040121,0.040347,0.0398,0.040027,66251824.0,1710302399999
106,1710302400000,0.040027,0.040641,0.039313,0.040119,82478907.0,1710316799999
107,1710316800000,0.040119,0.0413,0.040051,0.040091,104468912.0,1710331199999
108,1710331200000,0.040091,0.040422,0.038625,0.039054,157315377.0,1710345599999
109,1710345600000,0.039047,0.039443,0.03873,0.039358,119132808.0,1710359999999
110,1710360000000,0.039357,0.039488,0.038708,0.03931,71362337.0,1710374399999
111,1710374400000,0.039305,0.039688,0.038601,0.038929,75364958.0,1710388799999
112,1710388800000,0.03892,0.039118,0.038,0.038551,157331087.0,1710403199999
113,1710403200000,0.038547,0.038974,0.038034,0.038598,129937455.0,1710417599999
114,1710417600000,0.038594,0.03888,0.036789,0.03725,292537487.0,1710431999999
115,1710432000000,0.037262,0.038294,0.035658,0.036912,297945493.0,1710446399999
116,1710446400000,0.03691,0.040495,0.036877,0.039993,230843284.0,1710460799999
117,1710460800000,0.040002,0.040691,0.035649,0.037743,362248587.0,1710475199999
118,1710475200000,0.037726,0.038907,0.037068,0.038516,186388854.0,1710489599999
119,1710489600000,0.038526,0.03986,0.034,0.035804,829145262.0,1710503999999
120,1710504000000,0.035803,0.036731,0.03555,0.03621,255126358.0,1710518399999
121,1710518400000,0.036201,0.038732,0.035839,0.037022,265365265.0,1710532799999
122,1710532800000,0.037017,0.038435,0.035931,0.038435,192080171.0,1710547199999
123,1710547200000,0.03843,0.038916,0.037458,0.037771,133424072.0,1710561599999
124,1710561600000,0.037776,0.039111,0.036975,0.039019,202745990.0,1710575999999
125,1710576000000,0.03902,0.039305,0.03729,0.037556,160729650.0,1710590399999
126,1710590400000,0.03754,0.037635,0.035589,0.036676,183357175.0,1710604799999
127,1710604800000,0.036677,0.036687,0.033176,0.033959,281764400.0,1710619199999
128,1710619200000,0.033951,0.034604,0.03323,0.034163,148560856.0,1710633599999
129,1710633600000,0.034156,0.035692,0.033685,0.035153,149809858.0,1710647999999
130,1710648000000,0.035153,0.035158,0.032788,0.033949,98604134.0,1710662399999
131,1710662400000,0.033948,0.035786,0.033763,0.035177,133500061.0,1710676799999
132,1710676800000,0.035163,0.036145,0.034311,0.035845,152020717.0,1710691199999
133,1710691200000,0.035837,0.03629,0.035287,0.036254,122328964.0,1710705599999
134,1710705600000,0.036246,0.036838,0.035812,0.036173,82190664.0,1710719999999
135,1710720000000,0.036166,0.036174,0.034718,0.035597,87705250.0,1710734399999
136,1710734400000,0.035598,0.036403,0.035201,0.035674,57707139.0,1710748799999
137,1710748800000,0.035682,0.035691,0.034181,0.034458,107625359.0,1710763199999
138,1710763200000,0.034453,0.034545,0.032366,0.032979,204710370.0,1710777599999
139,1710777600000,0.032979,0.033461,0.032222,0.032864,142152529.0,1710791999999
140,1710792000000,0.032866,0.033884,0.032857,0.033282,88110145.0,1710806399999
141,1710806400000,0.033282,0.033749,0.030862,0.031578,223838721.0,1710820799999
142,1710820800000,0.031564,0.031766,0.02878,0.030417,419084143.0,1710835199999
143,1710835200000,0.030417,0.030754,0.02842,0.030652,381970998.0,1710849599999
144,1710849600000,0.030646,0.032727,0.030065,0.032294,267797396.0,1710863999999
145,1710864000000,0.032297,0.033154,0.031976,0.032643,241482430.0,1710878399999
146,1710878400000,0.032642,0.032724,0.029807,0.030638,190746524.0,1710892799999
147,1710892800000,0.030634,0.03159,0.030206,0.030443,152850135.0,1710907199999
148,1710907200000,0.030453,0.031559,0.029122,0.031333,268045159.0,1710921599999
149,1710921600000,0.03133,0.031883,0.030687,0.031629,173755519.0,1710935999999
150,1710936000000,0.031626,0.032599,0.031424,0.031711,218826764.0,1710950399999
151,1710950400000,0.031701,0.034713,0.030191,0.034396,346612967.0,1710964799999
152,1710964800000,0.034393,0.035377,0.034234,0.034884,140594544.0,1710979199999
153,1710979200000,0.034892,0.035577,0.034378,0.034969,89308559.0,1710993599999
154,1710993600000,0.034977,0.035262,0.033973,0.034596,105750141.0,1711007999999
155,1711008000000,0.0346,0.035426,0.034457,0.034889,134540875.0,1711022399999
156,1711022400000,0.034886,0.035869,0.034578,0.034889,150566738.0,1711036799999
157,1711036800000,0.034882,0.035836,0.033489,0.034202,194836919.0,1711051199999
158,1711051200000,0.034202,0.035032,0.033775,0.034447,94207517.0,1711065599999
159,1711065600000,0.034448,0.034817,0.033793,0.034339,109518482.0,1711079999999
160,1711080000000,0.03434,0.035058,0.034015,0.03448,76873987.0,1711094399999
161,1711094400000,0.034483,0.034673,0.032469,0.032704,129034886.0,1711108799999
162,1711108800000,0.032704,0.033281,0.031551,0.032437,290817966.0,1711123199999
163,1711123200000,0.032437,0.032447,0.031518,0.032051,168562687.0,1711137599999
164,1711137600000,0.032052,0.032189,0.031087,0.032138,111474693.0,1711151999999
165,1711152000000,0.032144,0.032701,0.031667,0.032142,81708554.0,1711166399999
166,1711166400000,0.032139,0.033351,0.032058,0.033061,89093154.0,1711180799999
167,1711180800000,0.033069,0.033276,0.032612,0.033091,67717458.0,1711195199999
168,1711195200000,0.033097,0.033517,0.032682,0.033225,100205576.0,1711209599999
169,1711209600000,0.033224,0.033523,0.032802,0.032904,72201091.0,1711223999999
170,1711224000000,0.032902,0.033015,0.032071,0.032182,60813362.0,1711238399999
171,1711238400000,0.032181,0.03284,0.032131,0.032165,58219059.0,1711252799999
172,1711252800000,0.032165,0.032447,0.031865,0.032237,65033741.0,1711267199999
173,1711267200000,0.032233,0.033034,0.032148,0.032889,61566551.0,1711281599999
174,1711281600000,0.032898,0.034942,0.032803,0.034605,270006686.0,1711295999999
175,1711296000000,0.0346,0.03468,0.03354,0.034377,198250498.0,1711310399999
176,1711310400000,0.034374,0.035656,0.034113,0.035492,173656901.0,1711324799999
177,1711324800000,0.035497,0.035988,0.035117,0.035845,96307480.0,1711339199999
178,1711339200000,0.035845,0.036692,0.035211,0.03526,165024018.0,1711353599999
179,1711353600000,0.035257,0.0357,0.035251,0.035572,22981979.0,1711367999999
