,open_time,open,high,low,close,VOLUME,close_time
32,1709236800000,0.14516,0.14871,0.1331,0.13967,241598543.0,1709251199999
33,1709251200000,0.1397,0.14343,0.13926,0.14181,89442580.0,1709265599999
34,1709265600000,0.1418,0.14346,0.14006,0.14073,63537759.0,1709279999999
35,1709280000000,0.14077,0.14499,0.1397,0.14278,82374771.0,1709294399999
36,1709294400000,0.14277,0.14464,0.14038,0.1416,75892834.0,1709308799999
37,1709308800000,0.14161,0.15127,0.14048,0.14763,151838669.0,1709323199999
38,1709323200000,0.14763,0.1632,0.14627,0.15624,258352856.0,1709337599999
39,1709337600000,0.15626,0.16941,0.15437,0.16245,317638583.0,1709351999999
40,1709352000000,0.16245,0.18688,0.16053,0.18075,487751431.0,1709366399999
41,1709366400000,0.1807,0.18333,0.16808,0.17088,307782096.0,1709380799999
42,1709380800000,0.17086,0.19852,0.16878,0.19528,667626435.0,1709395199999
43,1709395200000,0.19543,0.20888,0.18697,0.18937,688331787.0,1709409599999
44,1709409600000,0.18935,0.1899,0.1823,0.18912,226196688.0,1709423999999
45,1709424000000,0.18913,0.1965,0.17973,0.186,249241333.0,1709438399999
46,1709438400000,0.18598,0.18682,0.15755,0.1711,326351754.0,1709452799999
47,1709452800000,0.17111,0.185,0.16837,0.18036,261665478.0,1709467199999
48,1709467200000,0.18036,0.18463,0.17644,0.17785,204263160.0,1709481599999
49,1709481600000,0.17785,0.18319,0.1769,0.17851,162703978.0,1709495999999
50,1709496000000,0.1785,0.1839,0.17549,0.18079,113761535.0,1709510399999
51,1709510400000,0.18078,0.18534,0.17594,0.17974,149254779.0,1709524799999
52,1709524800000,0.17973,0.19548,0.17731,0.18654,231735033.0,1709539199999
53,1709539200000,0.18656,0.19181,0.1814,0.18387,242471155.0,1709553599999
54,1709553600000,0.18387,0.19304,0.17671,0.18711,263944471.0,1709567999999
55,1709568000000,0.18708,0.19845,0.17849,0.18582,363650723.0,1709582399999
56,1709582400000,0.18584,0.18856,0.18141,0.18381,108422520.0,1709596799999
57,1709596800000,0.18382,0.20929,0.17914,0.19839,370306061.0,1709611199999
58,1709611200000,0.1984,0.20072,0.18302,0.18499,260969475.0,1709625599999
59,1709625600000,0.18498,0.19492,0.18312,0.18889,155670842.0,1709639999999
60,1709640000000,0.18888,0.25538,0.18654,0.22633,1731997306.0,1709654399999
61,1709654400000,0.22633,0.23247,0.15551,0.1775,950128835.0,1709668799999
62,1709668800000,0.17737,0.2062,0.17682,0.20202,494311807.0,1709683199999
63,1709683200000,0.20201,0.20528,0.19017,0.2006,231124956.0,1709697599999
64,1709697600000,0.2006,0.22577,0.19967,0.22512,353618080.0,1709711999999
65,1709712000000,0.2251,0.23016,0.20581,0.20855,330652343.0,1709726399999
66,1709726400000,0.20855,0.20956,0.19329,0.19942,316829181.0,1709740799999
67,1709740800000,0.19943,0.20208,0.19078,0.19725,169680610.0,1709755199999
68,1709755200000,0.19724,0.19763,0.1913,0.19394,92603189.0,1709769599999
69,1709769600000,0.19394,0.1973,0.19019,0.19103,129667589.0,1709783999999
70,1709784000000,0.19103,0.1975,0.18509,0.19089,178272917.0,1709798399999
71,1709798400000,0.19089,0.19526,0.18811,0.18965,151617611.0,1709812799999
72,1709812800000,0.18966,0.207,0.18301,0.19261,449474244.0,1709827199999
73,1709827200000,0.19262,0.1939,0.188,0.1896,114335254.0,1709841599999
74,1709841600000,0.18961,0.19162,0.18823,0.19059,61533712.0,1709855999999
75,1709856000000,0.19065,0.19898,0.18928,0.19668,128483550.0,1709870399999
76,1709870400000,0.19669,0.19893,0.1924,0.19417,107773784.0,1709884799999
77,1709884800000,0.19417,0.19801,0.19171,0.19435,115416192.0,1709899199999
78,1709899200000,0.19434,0.19661,0.17758,0.18719,223768575.0,1709913599999
79,1709913600000,0.1872,0.19722,0.18256,0.19609,163633154.0,1709927999999
80,1709928000000,0.19609,0.19732,0.19137,0.19462,79976545.0,1709942399999
81,1709942400000,0.19463,0.19713,0.19303,0.19507,66787084.0,1709956799999
82,1709956800000,0.19508,0.1964,0.19263,0.19401,45161714.0,1709971199999
83,1709971200000,0.19397,0.19506,0.18846,0.19172,73578052.0,1709985599999
84,1709985600000,0.1917,0.19699,0.19149,0.19375,92838560.0,1709999999999
85,1710000000000,0.19374,0.19598,0.19229,0.19292,73727889.0,1710014399999
86,1710014400000,0.19294,0.19896,0.19118,0.1965,80945678.0,1710028799999
87,1710028800000,0.1965,0.21072,0.19501,0.19869,161522843.0,1710043199999
88,1710043200000,0.19868,0.19921,0.19422,0.19563,71131695.0,1710057599999
89,1710057600000,0.19564,0.1963,0.19078,0.19162,80757060.0,1710071999999
90,1710072000000,0.19163,0.19249,0.18505,0.18893,120545590.0,1710086399999
91,1710086400000,0.18891,0.19224,0.18876,0.19137,52869628.0,1710100799999
92,1710100800000,0.19137,0.19199,0.18276,0.18821,73633462.0,1710115199999
93,1710115200000,0.18821,0.18838,0.17187,0.18333,146276511.0,1710129599999
94,1710129600000,0.18331,0.19019,0.18162,0.18922,90741642.0,1710143999999
95,1710144000000,0.18923,0.19994,0.18891,0.19022,149834675.0,1710158399999
96,1710158400000,0.19023,0.19364,0.18665,0.18692,90443686.0,1710172799999
97,1710172800000,0.18692,0.19683,0.18486,0.18856,171260361.0,1710187199999
98,1710187200000,0.18858,0.19328,0.18837,0.19238,63473045.0,1710201599999
99,1710201600000,0.19238,0.19347,0.18803,0.18839,52516952.0,1710215999999
100,1710216000000,0.18839,0.19084,0.18558,0.18634,67008982.0,1710230399999
101,1710230400000,0.18634,0.18747,0.18127,0.18503,83581975.0,1710244799999
102,1710244800000,0.18503,0.18916,0.18232,0.18711,104212075.0,1710259199999
103,1710259200000,0.18714,0.19137,0.172,0.18591,230547452.0,1710273599999
104,1710273600000,0.18591,0.18608,0.18261,0.18523,48056111.0,1710287999999
105,1710288000000,0.18523,0.1876,0.18432,0.18614,36900559.0,1710302399999
106,1710302400000,0.18613,0.18961,0.18472,0.18763,70309538.0,1710316799999
107,1710316800000,0.18764,0.19006,0.18555,0.18614,71793676.0,1710331199999
108,1710331200000,0.18613,0.1868,0.17848,0.18131,114469096.0,1710345599999
109,1710345600000,0.18131,0.18429,0.18059,0.18295,43906081.0,1710359999999
110,1710360000000,0.18296,0.18382,0.18081,0.1829,33509503.0,1710374399999
111,1710374400000,0.18291,0.18326,0.1801,0.18322,50285418.0,1710388799999
112,1710388800000,0.18322,0.18492,0.17882,0.18201,70930113.0,1710403199999
113,1710403200000,0.18198,0.18547,0.17934,0.18186,86251136.0,1710417599999
114,1710417600000,0.18184,0.18245,0.17211,0.17446,168270354.0,1710431999999
115,1710432000000,0.17446,0.17664,0.163,0.16833,202135266.0,1710446399999
116,1710446400000,0.16835,0.17638,0.16818,0.17539,61552205.0,1710460799999
117,1710460800000,0.17538,0.17782,0.15327,0.16287,231442902.0,1710475199999
118,1710475200000,0.16285,0.16442,0.15846,0.16305,118873813.0,1710489599999
119,1710489600000,0.16305,0.16352,0.14509,0.15503,285486393.0,1710503999999
120,1710504000000,0.15503,0.15891,0.15382,0.15622,131951065.0,1710518399999
121,1710518400000,0.15621,0.16252,0.15414,0.15728,120483042.0,1710532799999
122,1710532800000,0.15725,0.16062,0.15368,0.16038,82441368.0,1710547199999
123,1710547200000,0.16041,0.1615,0.15853,0.15969,45369681.0,1710561599999
124,1710561600000,0.1597,0.16074,0.15511,0.16064,63684609.0,1710575999999
125,1710576000000,0.16063,0.16072,0.15396,0.15607,69359117.0,1710590399999
126,1710590400000,0.15606,0.15619,0.14851,0.15472,172778384.0,1710604799999
127,1710604800000,0.1547,0.15474,0.1393,0.14393,221794424.0,1710619199999
128,1710619200000,0.1439,0.1462,0.13945,0.14384,122986392.0,1710633599999
129,1710633600000,0.14384,0.14759,0.14166,0.14708,74941202.0,1710647999999
130,1710648000000,0.14708,0.14719,0.13438,0.13966,139602071.0,1710662399999
131,1710662400000,0.13969,0.14835,0.13888,0.14621,115620035.0,1710676799999
132,1710676800000,0.14621,0.14909,0.14313,0.14841,86152814.0,1710691199999
133,1710691200000,0.14838,0.15153,0.14722,0.15096,82700150.0,1710705599999
134,1710705600000,0.15096,0.15209,0.14822,0.14948,58359026.0,1710719999999
135,1710720000000,0.14948,0.14952,0.1429,0.14723,80895457.0,1710734399999
136,1710734400000,0.14722,0.15012,0.14492,0.14723,57894334.0,1710748799999
137,1710748800000,0.14723,0.14726,0.14162,0.1441,89422520.0,1710763199999
138,1710763200000,0.1441,0.15472,0.13824,0.14614,337255794.0,1710777599999
139,1710777600000,0.14614,0.155,0.13873,0.14004,212539343.0,1710791999999
140,1710792000000,0.14008,0.14394,0.13978,0.14092,70458687.0,1710806399999
141,1710806400000,0.14091,0.14285,0.12855,0.13208,259488053.0,1710820799999
142,1710820800000,0.13207,0.13283,0.123,0.12962,206145091.0,1710835199999
143,1710835200000,0.12962,0.12992,0.12112,0.12936,233261285.0,1710849599999
144,1710849600000,0.12935,0.1326,0.12715,0.13223,127584580.0,1710863999999
145,1710864000000,0.13223,0.13519,0.132,0.13353,84798378.0,1710878399999
146,1710878400000,0.13354,0.1339,0.124,0.12731,116233783.0,1710892799999
147,1710892800000,0.12732,0.13194,0.12618,0.12796,97369248.0,1710907199999
148,1710907200000,0.12797,0.13347,0.12313,0.13209,136758134.0,1710921599999
149,1710921600000,0.13209,0.13356,0.13018,0.13246,73671636.0,1710935999999
150,1710936000000,0.13244,0.13462,0.13016,0.13091,118507113.0,1710950399999
151,1710950400000,0.13096,0.13777,0.12563,0.13749,144140396.0,1710964799999
152,1710964800000,0.13749,0.14242,0.13699,0.14092,88710708.0,1710979199999
153,1710979200000,0.14092,0.14295,0.13956,0.1403,60256588.0,1710993599999
154,1710993600000,0.1403,0.1411,0.13651,0.13966,65536927.0,1711007999999
155,1711008000000,0.13966,0.14129,0.13908,0.14019,60495807.0,1711022399999
156,1711022400000,0.1402,0.14582,0.14003,0.14207,143526836.0,1711036799999
157,1711036800000,0.14208,0.14612,0.13772,0.14259,136751159.0,1711051199999
158,1711051200000,0.14261,0.14539,0.14065,0.14301,67444502.0,1711065599999
159,1711065600000,0.14299,0.14364,0.14013,0.14332,56061740.0,1711079999999
160,1711080000000,0.1433,0.1484,0.14277,0.14671,75620885.0,1711094399999
161,1711094400000,0.14671,0.14792,0.1377,0.1386,139100489.0,1711108799999
162,1711108800000,0.1386,0.1412,0.13406,0.13775,133331264.0,1711123199999
163,1711123200000,0.13775,0.15483,0.13607,0.15031,431704585.0,1711137599999
164,1711137600000,0.1503,0.15332,0.14627,0.15294,314040834.0,1711151999999
165,1711152000000,0.15294,0.15304,0.14505,0.14899,152972112.0,1711166399999
166,1711166400000,0.14899,0.1495,0.14523,0.14745,99297549.0,1711180799999
167,1711180800000,0.14746,0.16767,0.14653,0.16387,577331686.0,1711195199999
168,1711195200000,0.16387,0.16642,0.15632,0.15657,298182131.0,1711209599999
169,1711209600000,0.15657,0.15818,0.1543,0.15452,130841798.0,1711223999999
170,1711224000000,0.15453,0.15897,0.1498,0.15329,209969473.0,1711238399999
171,1711238400000,0.15329,0.15827,0.15227,0.15324,136639873.0,1711252799999
172,1711252800000,0.15323,0.15378,0.15084,0.15225,68434135.0,1711267199999
173,1711267200000,0.15226,0.15405,0.15063,0.15151,71169836.0,1711281599999
174,1711281600000,0.15149,0.15265,0.15076,0.15187,55200379.0,1711295999999
175,1711296000000,0.15187,0.16506,0.15082,0.16249,325343122.0,1711310399999
176,1711310400000,0.1625,0.16381,0.15817,0.161,156543761.0,1711324799999
177,1711324800000,0.16102,0.17298,0.16027,0.16576,191059424.0,1711339199999
178,1711339200000,0.16574,0.17238,0.16311,0.17071,166063745.0,1711353599999
179,1711353600000,0.1707,0.17178,0.16728,0.16772,30706862.0,1711367999999
