,open_time,open,high,low,close,VOLUME,close_time
110,1710360000000,12.2276,12.4666,12.167,12.4047,362184.74,1710374399999
111,1710374400000,12.4038,12.58,12.2052,12.2873,704027.63,1710388799999
112,1710388800000,12.2848,12.302,12.05,12.1067,535529.46,1710403199999
113,1710403200000,12.1076,12.7718,12.05,12.2216,1775060.81,1710417599999
114,1710417600000,12.2212,12.3322,11.5882,11.8419,2041732.17,1710431999999
115,1710432000000,11.8419,12.0666,11.35,11.6769,1361823.63,1710446399999
116,1710446400000,11.6772,12.2029,11.6625,12.1644,568350.75,1710460799999
117,1710460800000,12.1658,12.2489,10.766,11.4667,2178502.63,1710475199999
118,1710475200000,11.4667,11.5749,11.1916,11.5003,1131305.67,1710489599999
119,1710489600000,11.4987,11.5128,10.2794,10.909,2543793.35,1710503999999
120,1710504000000,10.9097,11.0577,10.7398,10.88,864233.57,1710518399999
121,1710518400000,10.88,11.2817,10.7221,10.9405,840922.29,1710532799999
122,1710532800000,10.9422,11.1975,10.6841,11.1246,623781.01,1710547199999
123,1710547200000,11.1254,11.4,11.0523,11.3877,639047.39,1710561599999
124,1710561600000,11.3865,11.846,11.0794,11.7444,1681888.11,1710575999999
125,1710576000000,11.7459,11.8112,11.1279,11.246,1154543.53,1710590399999
126,1710590400000,11.2443,11.3207,10.7293,11.2074,1502018.45,1710604799999
127,1710604800000,11.2047,11.2137,10.2628,10.4327,1649914.76,1710619199999
128,1710619200000,10.429,10.6611,10.26,10.594,802355.1,1710633599999
129,1710633600000,10.5953,10.7595,10.2715,10.6794,749198.22,1710647999999
130,1710648000000,10.6785,10.7743,9.8647,10.1811,1546579.61,1710662399999
131,1710662400000,10.1811,10.5996,10.1037,10.44,711348.1,1710676799999
132,1710676800000,10.4418,10.8144,10.208,10.7295,886764.4,1710691199999
133,1710691200000,10.7288,10.78,10.5965,10.7794,454210.85,1710705599999
134,1710705600000,10.7794,10.9072,10.6419,10.7152,413662.47,1710719999999
135,1710720000000,10.7163,10.7276,10.2881,10.6044,629955.32,1710734399999
136,1710734400000,10.6043,10.8009,10.49,10.5767,493845.14,1710748799999
137,1710748800000,10.5837,10.5885,10.2017,10.4647,706558.63,1710763199999
138,1710763200000,10.4636,10.4961,9.9212,10.0548,1055792.67,1710777599999
139,1710777600000,10.0529,10.19,9.725,9.8089,778724.09,1710791999999
140,1710792000000,9.8089,10.0945,9.8049,9.9442,333626.9,1710806399999
141,1710806400000,9.9442,10.1016,9.0803,9.3177,2039950.24,1710820799999
142,1710820800000,9.3165,9.4002,8.6232,9.108,1753508.47,1710835199999
143,1710835200000,9.1061,9.1512,8.5,9.1458,1629619.37,1710849599999
144,1710849600000,9.147,9.4004,8.9158,9.372,1096354.68,1710863999999
145,1710864000000,9.3728,9.4909,9.258,9.3674,576862.15,1710878399999
146,1710878400000,9.3714,9.3949,8.6886,8.9359,672709.05,1710892799999
147,1710892800000,8.9351,9.2449,8.8705,8.9613,678858.97,1710907199999
148,1710907200000,8.961,9.332,8.5817,9.2737,1081363.41,1710921599999
149,1710921600000,9.273,9.432,9.08,9.3775,642948.21,1710935999999
150,1710936000000,9.3772,9.5456,9.1344,9.196,977314.57,1710950399999
151,1710950400000,9.1957,9.7606,8.8,9.6951,1306538.27,1710964799999
152,1710964800000,9.697,9.914,9.6502,9.8734,720711.47,1710979199999
153,1710979200000,9.8719,10.0315,9.7767,9.8483,643403.37,1710993599999
154,1710993600000,9.8512,9.917,9.551,9.7021,537012.54,1711007999999
155,1711008000000,9.7034,10.0072,9.7005,9.9907,622236.99,1711022399999
156,1711022400000,9.988,10.4455,9.9601,10.02,2268663.58,1711036799999
157,1711036800000,10.0212,10.4629,9.9684,10.282,1567560.31,1711051199999
158,1711051200000,10.2816,10.472,10.1478,10.3687,697797.39,1711065599999
159,1711065600000,10.3722,10.5048,9.9855,10.1495,892061.78,1711079999999
160,1711080000000,10.1497,10.2781,10.016,10.1223,575644.6,1711094399999
161,1711094400000,10.1242,10.1702,9.75,9.8332,879194.47,1711108799999
162,1711108800000,9.836,9.9243,9.4501,9.7635,1457422.12,1711123199999
163,1711123200000,9.7656,9.8377,9.6039,9.7226,542401.69,1711137599999
164,1711137600000,9.7233,9.8137,9.4844,9.7918,551911.31,1711151999999
165,1711152000000,9.7925,9.9934,9.6692,9.8142,443259.97,1711166399999
166,1711166400000,9.811,10.1104,9.7931,10.0396,517560.92,1711180799999
167,1711180800000,10.0397,10.1143,9.8948,10.0448,467882.78,1711195199999
168,1711195200000,10.045,10.2935,9.9944,10.1748,997030.1,1711209599999
169,1711209600000,10.176,10.2958,10.0978,10.2061,402168.99,1711223999999
170,1711224000000,10.2054,10.3167,10.1005,10.1167,390105.36,1711238399999
171,1711238400000,10.1152,10.3187,9.8554,9.8999,567806.13,1711252799999
172,1711252800000,9.8999,10.1034,9.8001,10.0197,467609.23,1711267199999
173,1711267200000,10.02,10.1859,10.0016,10.1186,295887.1,1711281599999
174,1711281600000,10.1183,10.2699,10.071,10.1471,482138.68,1711295999999
175,1711296000000,10.1418,10.2612,9.91,10.1847,534015.62,1711310399999
176,1711310400000,10.1807,10.4,10.1211,10.3251,544666.54,1711324799999
177,1711324800000,10.3233,10.413,10.2511,10.3807,436284.95,1711339199999
178,1711339200000,10.3787,10.4103,10.15,10.1835,605212.71,1711353599999
179,1711353600000,10.1825,10.2225,10.1751,10.2194,111972.18,1711367999999
