,open_time,open,high,low,close,VOLUME,close_time
166,1711166400000,0.09547,0.09828,0.09527,0.09714,16531860.0,1711180799999
167,1711180800000,0.09716,0.10222,0.09656,0.09973,53788226.0,1711195199999
168,1711195200000,0.09972,0.10101,0.09837,0.10033,33117315.0,1711209599999
169,1711209600000,0.10035,0.10074,0.09899,0.09959,12883576.0,1711223999999
170,1711224000000,0.09956,0.09986,0.09571,0.09588,16857062.0,1711238399999
171,1711238400000,0.09587,0.0982,0.09523,0.0957,25349607.0,1711252799999
172,1711252800000,0.0957,0.097,0.0945,0.09605,20448460.0,1711267199999
173,1711267200000,0.09604,0.09954,0.09584,0.09695,32066165.0,1711281599999
174,1711281600000,0.09694,0.09908,0.0966,0.09886,21131771.0,1711295999999
175,1711296000000,0.09887,0.10038,0.09631,0.09993,24655515.0,1711310399999
176,1711310400000,0.09995,0.10234,0.09943,0.10127,25032106.0,1711324799999
177,1711324800000,0.10125,0.1025,0.10068,0.1017,21590655.0,1711339199999
178,1711339200000,0.10167,0.10196,0.09998,0.10032,22133049.0,1711353599999
179,1711353600000,0.1003,0.10121,0.10025,0.10054,1975930.0,1711367999999
