,open_time,open,high,low,close,VOLUME,close_time
68,1709755200000,0.6144,0.6289,0.6075,0.6262,15129797.0,1709769599999
69,1709769600000,0.6263,0.6663,0.6226,0.6401,34198163.0,1709783999999
70,1709784000000,0.6401,0.6526,0.6257,0.6422,30456765.0,1709798399999
71,1709798400000,0.6422,0.6754,0.6387,0.6679,41031074.0,1709812799999
72,1709812800000,0.6679,0.6903,0.6576,0.6713,56112573.0,1709827199999
73,1709827200000,0.6714,0.6852,0.6573,0.6678,26750179.0,1709841599999
74,1709841600000,0.6679,0.6795,0.6616,0.6783,16513061.0,1709855999999
75,1709856000000,0.6784,0.6994,0.6711,0.6771,28780222.0,1709870399999
76,1709870400000,0.677,0.7127,0.6752,0.7005,26365777.0,1709884799999
77,1709884800000,0.7005,0.7188,0.697,0.704,24135509.0,1709899199999
78,1709899200000,0.7039,0.7089,0.649,0.678,35765955.0,1709913599999
79,1709913600000,0.6781,0.6962,0.6634,0.6903,26642410.0,1709927999999
80,1709928000000,0.6903,0.6977,0.6836,0.6935,10486349.0,1709942399999
81,1709942400000,0.6935,0.6992,0.6792,0.6872,11712219.0,1709956799999
82,1709956800000,0.6874,0.7,0.6857,0.6975,9646783.0,1709971199999
83,1709971200000,0.6975,0.7039,0.6842,0.7035,21110904.0,1709985599999
84,1709985600000,0.7035,0.7076,0.6912,0.6937,19958525.0,1709999999999
85,1710000000000,0.6936,0.6949,0.6718,0.6848,17475983.0,1710014399999
86,1710014400000,0.6849,0.6906,0.6815,0.6896,9952137.0,1710028799999
87,1710028800000,0.6898,0.6903,0.6768,0.6859,11050848.0,1710043199999
88,1710043200000,0.6859,0.7656,0.6845,0.7459,43152251.0,1710057599999
89,1710057600000,0.7459,0.7536,0.7162,0.7433,52638620.0,1710071999999
90,1710072000000,0.7432,0.784,0.7355,0.7786,72829891.0,1710086399999
91,1710086400000,0.7787,0.8244,0.7537,0.8166,53846717.0,1710100799999
92,1710100800000,0.8166,0.8484,0.7923,0.8185,85910578.0,1710115199999
93,1710115200000,0.8185,0.9038,0.757,0.8353,162932644.0,1710129599999
94,1710129600000,0.8353,0.8363,0.7988,0.8181,59880436.0,1710143999999
95,1710144000000,0.8182,0.9028,0.8113,0.8949,85170235.0,1710158399999
96,1710158400000,0.8948,0.9072,0.8383,0.8392,61422309.0,1710172799999
97,1710172800000,0.8394,0.8533,0.8335,0.8439,22583607.0,1710187199999
98,1710187200000,0.844,0.8751,0.84,0.8548,18756769.0,1710201599999
99,1710201600000,0.8549,0.8745,0.8367,0.8574,37509214.0,1710215999999
100,1710216000000,0.8574,0.8692,0.8317,0.8418,27258358.0,1710230399999
101,1710230400000,0.8418,0.8556,0.8173,0.8414,32150135.0,1710244799999
102,1710244800000,0.8414,0.8867,0.8234,0.878,52594796.0,1710259199999
103,1710259200000,0.8782,0.8804,0.8038,0.862,45227248.0,1710273599999
104,1710273600000,0.8621,0.882,0.8387,0.8782,13824269.0,1710287999999
105,1710288000000,0.8783,0.9499,0.8645,0.9,60856811.0,1710302399999
106,1710302400000,0.9,0.9166,0.894,0.9062,19611838.0,1710316799999
107,1710316800000,0.9063,0.9065,0.8844,0.8931,18061659.0,1710331199999
108,1710331200000,0.8932,0.9011,0.86,0.8861,22961341.0,1710345599999
109,1710345600000,0.886,0.8975,0.8809,0.8886,10565491.0,1710359999999
110,1710360000000,0.8888,0.9139,0.8823,0.9061,13866178.0,1710374399999
111,1710374400000,0.9062,0.9199,0.8693,0.8776,24023563.0,1710388799999
112,1710388800000,0.8776,0.88,0.8609,0.8778,15356195.0,1710403199999
113,1710403200000,0.8778,0.8816,0.8484,0.8667,16290667.0,1710417599999
114,1710417600000,0.8665,0.8704,0.8261,0.8446,35232921.0,1710431999999
115,1710432000000,0.8445,0.8574,0.8023,0.823,31083981.0,1710446399999
116,1710446400000,0.8229,0.8693,0.8224,0.8636,15554694.0,1710460799999
117,1710460800000,0.8637,0.9171,0.82,0.8631,78957669.0,1710475199999
118,1710475200000,0.8631,0.8879,0.8268,0.8737,50580391.0,1710489599999
119,1710489600000,0.8738,0.8761,0.79,0.8545,60578500.0,1710503999999
120,1710504000000,0.8545,0.9062,0.8482,0.8753,52693166.0,1710518399999
121,1710518400000,0.8749,0.9247,0.8646,0.8839,44677387.0,1710532799999
122,1710532800000,0.8839,0.9698,0.8618,0.964,56438041.0,1710547199999
123,1710547200000,0.964,1.098,0.9483,1.0879,129259953.0,1710561599999
124,1710561600000,1.0879,1.148,1.06,1.1251,137571243.0,1710575999999
125,1710576000000,1.1251,1.1293,1.0681,1.0802,80510103.0,1710590399999
126,1710590400000,1.0802,1.0815,0.9774,1.0263,103836865.0,1710604799999
127,1710604800000,1.0263,1.0286,0.9156,0.9433,72517854.0,1710619199999
128,1710619200000,0.9432,1.0055,0.9288,0.9959,62232641.0,1710633599999
129,1710633600000,0.9959,1.0287,0.9538,0.9922,76991818.0,1710647999999
130,1710648000000,0.9922,0.9935,0.9406,0.9583,44998369.0,1710662399999
131,1710662400000,0.9583,1.0146,0.9426,0.9965,47776437.0,1710676799999
132,1710676800000,0.9965,1.0768,0.9751,1.0514,61338228.0,1710691199999
133,1710691200000,1.0514,1.0703,1.0261,1.0524,27665626.0,1710705599999
134,1710705600000,1.0524,1.1046,1.0371,1.0984,30024218.0,1710719999999
135,1710720000000,1.0984,1.1207,1.0454,1.0852,58447080.0,1710734399999
136,1710734400000,1.0852,1.0984,1.048,1.0625,27053285.0,1710748799999
137,1710748800000,1.0625,1.0955,1.0349,1.077,27689151.0,1710763199999
138,1710763200000,1.077,1.1167,1.0252,1.0512,39721701.0,1710777599999
139,1710777600000,1.0513,1.0575,1.005,1.0295,18772764.0,1710791999999
140,1710792000000,1.0296,1.0548,0.9983,1.0,15647667.0,1710806399999
141,1710806400000,0.9999,1.0081,0.8982,0.9156,48655828.0,1710820799999
142,1710820800000,0.9151,0.9286,0.8507,0.904,29592701.0,1710835199999
143,1710835200000,0.904,0.9052,0.853,0.9043,32430561.0,1710849599999
144,1710849600000,0.9042,0.9449,0.8923,0.9438,29660735.0,1710863999999
145,1710864000000,0.9437,0.982,0.9408,0.9683,23154121.0,1710878399999
146,1710878400000,0.9684,0.9698,0.8888,0.9047,28554881.0,1710892799999
147,1710892800000,0.9048,0.9281,0.8867,0.8893,25546025.0,1710907199999
148,1710907200000,0.8893,0.9209,0.8488,0.9168,26761915.0,1710921599999
149,1710921600000,0.9169,0.9404,0.8973,0.9298,14635776.0,1710935999999
150,1710936000000,0.9298,0.9626,0.913,0.9158,20831559.0,1710950399999
151,1710950400000,0.9158,0.9968,0.8844,0.9907,23019693.0,1710964799999
152,1710964800000,0.9906,1.0438,0.9867,1.0346,22152568.0,1710979199999
153,1710979200000,1.0347,1.0887,1.012,1.0341,29559627.0,1710993599999
154,1710993600000,1.0342,1.0439,0.9986,1.0015,23234573.0,1711007999999
155,1711008000000,1.0016,1.0136,0.9569,0.9751,21810661.0,1711022399999
156,1711022400000,0.9753,0.9863,0.9531,0.9678,16632928.0,1711036799999
157,1711036800000,0.9679,0.981,0.941,0.9484,13544319.0,1711051199999
158,1711051200000,0.9484,0.9644,0.9385,0.9521,8739993.0,1711065599999
159,1711065600000,0.9523,0.9589,0.9129,0.9341,19845393.0,1711079999999
160,1711080000000,0.9341,0.9484,0.9292,0.9327,10491031.0,1711094399999
161,1711094400000,0.9326,0.9377,0.8949,0.8997,13786949.0,1711108799999
162,1711108800000,0.8998,0.9091,0.874,0.9028,18792155.0,1711123199999
163,1711123200000,0.9028,0.9103,0.8882,0.9051,9112752.0,1711137599999
164,1711137600000,0.9051,0.9127,0.8786,0.912,11475934.0,1711151999999
165,1711152000000,0.912,0.9199,0.8828,0.894,16650696.0,1711166399999
166,1711166400000,0.8941,0.9197,0.893,0.9073,11524254.0,1711180799999
167,1711180800000,0.9073,0.9205,0.9012,0.91,11664747.0,1711195199999
168,1711195200000,0.91,0.9323,0.9066,0.9277,15566840.0,1711209599999
169,1711209600000,0.9277,0.9405,0.9252,0.929,12330587.0,1711223999999
170,1711224000000,0.9291,0.9339,0.9001,0.9025,8897514.0,1711238399999
171,1711238400000,0.9027,0.9258,0.8947,0.895,9091305.0,1711252799999
172,1711252800000,0.8951,0.9054,0.8872,0.8956,7194194.0,1711267199999
173,1711267200000,0.8957,0.9124,0.894,0.9058,7733040.0,1711281599999
174,1711281600000,0.9059,0.9185,0.9021,0.9141,11029706.0,1711295999999
175,1711296000000,0.914,0.9198,0.8927,0.915,8157610.0,1711310399999
176,1711310400000,0.915,0.9486,0.9115,0.938,11823565.0,1711324799999
177,1711324800000,0.938,0.943,0.9191,0.9321,11127763.0,1711339199999
178,1711339200000,0.9319,0.939,0.9221,0.9238,9186358.0,1711353599999
179,1711353600000,0.9237,0.9418,0.9228,0.9354,3065533.0,1711367999999
