,open_time,open,high,low,close,VOLUME,close_time
47,1709452800000,2.4481,2.7,2.417,2.6189,14960077.0,1709467199999
48,1709467200000,2.619,2.639,2.5397,2.5881,7227067.0,1709481599999
49,1709481600000,2.5881,2.8618,2.5873,2.7703,19605816.0,1709495999999
50,1709496000000,2.7702,2.8274,2.7089,2.7916,7486417.0,1709510399999
51,1709510400000,2.7915,2.85,2.6413,2.7122,11149868.0,1709524799999
52,1709524800000,2.7122,2.74,2.6739,2.7048,5252212.0,1709539199999
53,1709539200000,2.705,2.838,2.6502,2.7909,13273434.0,1709553599999
54,1709553600000,2.7904,3.0599,2.7598,2.9823,26107896.0,1709567999999
55,1709568000000,2.9821,2.99,2.71,2.8439,15215478.0,1709582399999
56,1709582400000,2.8436,2.8806,2.7856,2.813,5989556.0,1709596799999
57,1709596800000,2.813,2.8341,2.6627,2.7164,8905514.0,1709611199999
58,1709611200000,2.7162,2.78,2.6,2.6654,11927267.0,1709625599999
59,1709625600000,2.6656,2.7358,2.63,2.7019,5924343.0,1709639999999
60,1709640000000,2.702,2.85,2.6412,2.7343,18753714.0,1709654399999
61,1709654400000,2.7341,2.848,2.1143,2.3912,30537315.0,1709668799999
62,1709668800000,2.387,2.6839,2.3775,2.5748,16963964.0,1709683199999
63,1709683200000,2.5745,2.7084,2.521,2.6477,13106328.0,1709697599999
64,1709697600000,2.6476,2.8053,2.6303,2.7444,9294639.0,1709711999999
65,1709712000000,2.7446,2.7848,2.6057,2.6556,8361584.0,1709726399999
66,1709726400000,2.6554,2.6602,2.4818,2.5456,10553229.0,1709740799999
67,1709740800000,2.5456,2.5966,2.5316,2.5714,4750647.0,1709755199999
68,1709755200000,2.5715,2.6624,2.5486,2.6448,4392951.0,1709769599999
69,1709769600000,2.6449,2.825,2.6024,2.7173,10859460.0,1709783999999
70,1709784000000,2.7172,2.8309,2.6778,2.8203,9579058.0,1709798399999
71,1709798400000,2.8204,2.95,2.7402,2.852,11538330.0,1709812799999
72,1709812800000,2.852,3.0839,2.824,3.0229,23761782.0,1709827199999
73,1709827200000,3.023,3.0458,2.8912,3.0157,11976142.0,1709841599999
74,1709841600000,3.0158,3.0393,2.902,2.9248,6726378.0,1709855999999
75,1709856000000,2.9248,2.985,2.8615,2.9009,6460905.0,1709870399999
76,1709870400000,2.9008,2.9259,2.8548,2.8653,4761084.0,1709884799999
77,1709884800000,2.8653,2.908,2.8352,2.9061,5216735.0,1709899199999
78,1709899200000,2.9062,2.9862,2.6638,2.842,13839037.0,1709913599999
79,1709913600000,2.8412,2.9498,2.7602,2.7946,12284922.0,1709927999999
80,1709928000000,2.7946,2.8099,2.7661,2.7742,3054137.0,1709942399999
81,1709942400000,2.7743,2.8151,2.7359,2.8124,4128470.0,1709956799999
82,1709956800000,2.8124,2.8596,2.792,2.8318,3573026.0,1709971199999
83,1709971200000,2.8315,2.8534,2.7503,2.8412,5099695.0,1709985599999
84,1709985600000,2.8407,2.9504,2.8242,2.9291,6372807.0,1709999999999
85,1710000000000,2.9282,2.9342,2.8029,2.8191,5338461.0,1710014399999
86,1710014400000,2.8192,2.8928,2.808,2.8772,2457898.0,1710028799999
87,1710028800000,2.8774,2.967,2.816,2.9077,5265714.0,1710043199999
88,1710043200000,2.9078,2.978,2.871,2.938,4739415.0,1710057599999
89,1710057600000,2.9395,2.9491,2.7836,2.8071,5956943.0,1710071999999
90,1710072000000,2.807,2.8353,2.71,2.7608,5186762.0,1710086399999
91,1710086400000,2.7605,2.8041,2.7518,2.7896,2372344.0,1710100799999
92,1710100800000,2.7893,2.8072,2.683,2.8022,3827007.0,1710115199999
93,1710115200000,2.8023,2.8121,2.58,2.7706,6493266.0,1710129599999
94,1710129600000,2.7706,2.7894,2.7077,2.7784,4066850.0,1710143999999
95,1710144000000,2.7788,2.8459,2.7682,2.7966,5699717.0,1710158399999
96,1710158400000,2.7969,2.815,2.6914,2.6978,4434288.0,1710172799999
97,1710172800000,2.6979,2.756,2.6685,2.7382,3479568.0,1710187199999
98,1710187200000,2.7384,2.84,2.7344,2.7948,2716280.0,1710201599999
99,1710201600000,2.7949,2.9843,2.7776,2.8609,8695094.0,1710215999999
100,1710216000000,2.8612,2.891,2.7424,2.7559,6731302.0,1710230399999
101,1710230400000,2.7557,2.8177,2.6845,2.737,6060848.0,1710244799999
102,1710244800000,2.737,2.8462,2.69,2.8314,9003535.0,1710259199999
103,1710259200000,2.8314,2.8706,2.6177,2.8405,11873485.0,1710273599999
104,1710273600000,2.8398,2.8644,2.7879,2.85,3661243.0,1710287999999
105,1710288000000,2.8501,2.8777,2.813,2.8269,3634442.0,1710302399999
106,1710302400000,2.8268,2.8533,2.7734,2.7974,3415403.0,1710316799999
107,1710316800000,2.797,2.8073,2.7559,2.7745,3207273.0,1710331199999
108,1710331200000,2.7748,2.803,2.669,2.7482,7779218.0,1710345599999
109,1710345600000,2.7482,2.8737,2.7312,2.8543,6029557.0,1710359999999
110,1710360000000,2.8542,2.9831,2.8417,2.8901,8977476.0,1710374399999
111,1710374400000,2.8899,3.256,2.8877,3.1467,30344773.0,1710388799999
112,1710388800000,3.1472,3.1483,3.0342,3.1116,10548876.0,1710403199999
113,1710403200000,3.1112,3.1799,2.9744,3.0333,15099653.0,1710417599999
114,1710417600000,3.0333,3.0475,2.89,2.9249,13015870.0,1710431999999
115,1710432000000,2.9247,2.9655,2.7791,2.8386,10433967.0,1710446399999
116,1710446400000,2.8384,3.0388,2.8322,2.9819,5689089.0,1710460799999
117,1710460800000,2.9825,3.2018,2.7283,3.0331,24229120.0,1710475199999
118,1710475200000,3.0331,3.1555,2.9391,2.9913,19106655.0,1710489599999
119,1710489600000,2.991,3.011,2.7164,2.8931,19235535.0,1710503999999
120,1710504000000,2.8931,3.3375,2.868,3.2115,26573975.0,1710518399999
121,1710518400000,3.2118,3.2667,3.0875,3.1784,16681161.0,1710532799999
122,1710532800000,3.1784,3.2469,3.031,3.2008,11655732.0,1710547199999
123,1710547200000,3.2001,3.4645,3.1002,3.4368,22073511.0,1710561599999
124,1710561600000,3.4357,3.8565,3.3731,3.7228,37923064.0,1710575999999
125,1710576000000,3.7226,3.8862,3.6405,3.886,25544303.0,1710590399999
126,1710590400000,3.8852,3.905,3.4049,3.4884,34586677.0,1710604799999
127,1710604800000,3.4885,3.4934,3.052,3.2003,23205666.0,1710619199999
128,1710619200000,3.2004,3.3868,3.1605,3.3126,19309933.0,1710633599999
129,1710633600000,3.3131,3.4718,3.1533,3.1839,17884714.0,1710647999999
130,1710648000000,3.184,3.1929,3.0084,3.0765,15296937.0,1710662399999
131,1710662400000,3.0763,3.3048,3.0399,3.2093,11949404.0,1710676799999
132,1710676800000,3.2093,3.2454,3.0906,3.2112,10856868.0,1710691199999
133,1710691200000,3.2106,3.2399,3.0962,3.1707,7909249.0,1710705599999
134,1710705600000,3.1703,3.5699,3.1367,3.5699,16509392.0,1710719999999
135,1710720000000,3.5698,3.5993,3.3305,3.5065,15088562.0,1710734399999
136,1710734400000,3.507,3.5827,3.3864,3.393,10628546.0,1710748799999
137,1710748800000,3.3933,3.6956,3.3,3.657,17828612.0,1710763199999
138,1710763200000,3.6569,3.7712,3.4088,3.545,23767530.0,1710777599999
139,1710777600000,3.5437,3.6873,3.4388,3.6216,21507197.0,1710791999999
140,1710792000000,3.6223,3.8535,3.5305,3.5686,17119072.0,1710806399999
141,1710806400000,3.5686,3.631,3.1158,3.1812,21802641.0,1710820799999
142,1710820800000,3.1814,3.2095,2.8841,3.1024,16563865.0,1710835199999
143,1710835200000,3.1023,3.3465,2.8843,3.3148,26417536.0,1710849599999
144,1710849600000,3.3148,3.3834,3.1894,3.3432,18784529.0,1710863999999
145,1710864000000,3.3436,3.44,3.2263,3.3275,12758488.0,1710878399999
146,1710878400000,3.3282,3.3755,3.0812,3.2226,11343533.0,1710892799999
147,1710892800000,3.2226,3.4603,3.1969,3.2088,14807286.0,1710907199999
148,1710907200000,3.2092,3.2511,2.9711,3.1416,14202058.0,1710921599999
149,1710921600000,3.142,3.1799,3.0369,3.0808,8274040.0,1710935999999
150,1710936000000,3.0815,3.1541,2.9762,2.9909,9012004.0,1710950399999
151,1710950400000,2.9913,3.2209,2.885,3.1781,13721197.0,1710964799999
152,1710964800000,3.1799,3.3055,3.1633,3.277,7989985.0,1710979199999
153,1710979200000,3.2766,3.3939,3.2017,3.2618,8222726.0,1710993599999
154,1710993600000,3.262,3.2888,3.106,3.1713,7440075.0,1711007999999
155,1711008000000,3.1718,3.2196,3.0928,3.1057,5605592.0,1711022399999
156,1711022400000,3.1053,3.1378,3.0561,3.0919,6311439.0,1711036799999
157,1711036800000,3.0921,3.1429,2.963,2.9936,7169248.0,1711051199999
158,1711051200000,2.9931,3.0562,2.9557,2.9829,4080540.0,1711065599999
159,1711065600000,2.9829,3.0261,2.9179,3.0147,5143237.0,1711079999999
160,1711080000000,3.0148,3.0478,2.9815,2.9861,3987766.0,1711094399999
161,1711094400000,2.9862,3.0173,2.8608,2.8767,5586253.0,1711108799999
162,1711108800000,2.8766,2.9077,2.7715,2.8574,10245976.0,1711123199999
163,1711123200000,2.8581,2.8589,2.7919,2.8343,4684092.0,1711137599999
164,1711137600000,2.8352,2.8438,2.7569,2.8435,3840661.0,1711151999999
165,1711152000000,2.8435,2.8719,2.7519,2.7975,4334527.0,1711166399999
166,1711166400000,2.7973,2.8426,2.7681,2.8261,3653526.0,1711180799999
167,1711180800000,2.8261,2.8651,2.7875,2.8598,3808019.0,1711195199999
168,1711195200000,2.8598,2.912,2.8341,2.8791,4520464.0,1711209599999
169,1711209600000,2.8792,2.8941,2.8476,2.8682,2869957.0,1711223999999
170,1711224000000,2.8681,2.8771,2.8018,2.8075,2352240.0,1711238399999
171,1711238400000,2.8075,2.8864,2.8053,2.824,3337634.0,1711252799999
172,1711252800000,2.8241,2.86,2.8026,2.8494,2567929.0,1711267199999
173,1711267200000,2.8497,2.8886,2.8337,2.8581,2536651.0,1711281599999
174,1711281600000,2.8582,2.8773,2.8287,2.8673,2610820.0,1711295999999
175,1711296000000,2.867,2.9169,2.7899,2.902,4640990.0,1711310399999
176,1711310400000,2.9017,3.042,2.89,3.0091,4882848.0,1711324799999
177,1711324800000,3.0093,3.0222,2.9451,2.989,3872935.0,1711339199999
178,1711339200000,2.9888,3.0456,2.9582,2.9785,3687748.0,1711353599999
179,1711353600000,2.9786,3.0367,2.9777,3.0286,888500.0,1711367999999
