,open_time,open,high,low,close,VOLUME,close_time
57,1709596800000,0.09369,0.09471,0.09102,0.09177,28495072.0,1709611199999
58,1709611200000,0.09175,0.09536,0.0914,0.09185,55845429.0,1709625599999
59,1709625600000,0.09186,0.09481,0.0907,0.09389,27539087.0,1709639999999
60,1709640000000,0.09388,0.09462,0.08446,0.08879,84317025.0,1709654399999
61,1709654400000,0.08878,0.08968,0.0675,0.07588,161586572.0,1709668799999
62,1709668800000,0.07588,0.08029,0.07349,0.07976,92567263.0,1709683199999
63,1709683200000,0.07975,0.08052,0.07721,0.07969,42370161.0,1709697599999
64,1709697600000,0.07969,0.08565,0.07955,0.0856,31513367.0,1709711999999
65,1709712000000,0.08561,0.08669,0.08401,0.08471,29079314.0,1709726399999
66,1709726400000,0.08473,0.08517,0.08131,0.08319,37047116.0,1709740799999
67,1709740800000,0.08323,0.085,0.0828,0.08449,17831330.0,1709755199999
68,1709755200000,0.08448,0.08783,0.08393,0.08749,23976790.0,1709769599999
69,1709769600000,0.0875,0.08916,0.0865,0.08696,22977458.0,1709783999999
70,1709784000000,0.08694,0.08837,0.08541,0.08763,26504366.0,1709798399999
71,1709798400000,0.08761,0.08881,0.08721,0.08761,16535240.0,1709812799999
72,1709812800000,0.08761,0.09015,0.08704,0.09002,32892403.0,1709827199999
73,1709827200000,0.09004,0.09442,0.0892,0.09343,47797701.0,1709841599999
74,1709841600000,0.09342,0.09399,0.0924,0.09307,27534494.0,1709855999999
75,1709856000000,0.09308,0.0937,0.09132,0.09158,17503792.0,1709870399999
76,1709870400000,0.0916,0.0932,0.09134,0.09286,14476774.0,1709884799999
77,1709884800000,0.09288,0.09353,0.09152,0.09194,17653023.0,1709899199999
78,1709899200000,0.09196,0.09262,0.08395,0.08973,52081111.0,1709913599999
79,1709913600000,0.08974,0.09272,0.08795,0.09216,49497869.0,1709927999999
80,1709928000000,0.09216,0.09371,0.09172,0.09324,18927834.0,1709942399999
81,1709942400000,0.09321,0.09516,0.09272,0.09469,17187072.0,1709956799999
82,1709956800000,0.09469,0.09479,0.09352,0.09427,14601296.0,1709971199999
83,1709971200000,0.09426,0.09592,0.09314,0.09496,24358649.0,1709985599999
84,1709985600000,0.09495,0.09734,0.09423,0.09645,23676930.0,1709999999999
85,1710000000000,0.09646,0.09708,0.09436,0.09541,23524169.0,1710014399999
86,1710014400000,0.09542,0.09727,0.0947,0.09718,13433329.0,1710028799999
87,1710028800000,0.09718,0.09777,0.09454,0.09609,23803471.0,1710043199999
88,1710043200000,0.09611,0.09655,0.09408,0.09622,31753352.0,1710057599999
89,1710057600000,0.09623,0.09644,0.09324,0.09355,32999286.0,1710071999999
90,1710072000000,0.09355,0.09399,0.08902,0.09081,33532942.0,1710086399999
91,1710086400000,0.09081,0.0937,0.09079,0.0936,21251671.0,1710100799999
92,1710100800000,0.09361,0.09504,0.09038,0.09371,37051515.0,1710115199999
93,1710115200000,0.0937,0.09418,0.08643,0.09292,37516770.0,1710129599999
94,1710129600000,0.09289,0.09766,0.09229,0.09735,42244581.0,1710143999999
95,1710144000000,0.09735,0.10159,0.0972,0.09877,58534335.0,1710158399999
96,1710158400000,0.09877,0.10042,0.09775,0.09878,43433034.0,1710172799999
97,1710172800000,0.09878,0.10267,0.09817,0.10104,50987558.0,1710187199999
98,1710187200000,0.10118,0.10347,0.10109,0.10274,29214643.0,1710201599999
99,1710201600000,0.10275,0.10818,0.10238,0.10315,60213992.0,1710215999999
100,1710216000000,0.10315,0.10682,0.10164,0.10229,84426699.0,1710230399999
101,1710230400000,0.10229,0.10535,0.10006,0.10254,47891561.0,1710244799999
102,1710244800000,0.10256,0.10546,0.10123,0.1045,46108142.0,1710259199999
103,1710259200000,0.10447,0.10491,0.09684,0.1045,75168023.0,1710273599999
104,1710273600000,0.10456,0.1066,0.10294,0.10623,24457159.0,1710287999999
105,1710288000000,0.10622,0.10984,0.10558,0.10624,25720425.0,1710302399999
106,1710302400000,0.10623,0.11097,0.10555,0.11031,22841575.0,1710316799999
107,1710316800000,0.11028,0.11305,0.10948,0.11268,39028927.0,1710331199999
108,1710331200000,0.11269,0.11397,0.10753,0.10912,51247243.0,1710345599999
109,1710345600000,0.10912,0.11321,0.1087,0.11129,29352028.0,1710359999999
110,1710360000000,0.11134,0.11224,0.10895,0.11189,26553631.0,1710374399999
111,1710374400000,0.11189,0.11436,0.11047,0.11127,23363632.0,1710388799999
112,1710388800000,0.11126,0.11294,0.10883,0.10983,25606256.0,1710403199999
113,1710403200000,0.10983,0.11314,0.10936,0.11116,29410510.0,1710417599999
114,1710417600000,0.11117,0.11165,0.1045,0.10949,78237103.0,1710431999999
115,1710432000000,0.10948,0.11265,0.10438,0.10754,73270901.0,1710446399999
116,1710446400000,0.10753,0.11775,0.10752,0.11396,69791344.0,1710460799999
117,1710460800000,0.11397,0.11486,0.10345,0.10856,69856984.0,1710475199999
118,1710475200000,0.10852,0.11019,0.10622,0.10874,59812691.0,1710489599999
119,1710489600000,0.10875,0.10892,0.09626,0.10214,95407307.0,1710503999999
120,1710504000000,0.10213,0.10333,0.09922,0.09991,49737284.0,1710518399999
121,1710518400000,0.09987,0.10554,0.09855,0.10103,77878226.0,1710532799999
122,1710532800000,0.10101,0.1037,0.09768,0.10316,38836654.0,1710547199999
123,1710547200000,0.10318,0.10429,0.10243,0.10369,18727614.0,1710561599999
124,1710561600000,0.10368,0.10401,0.10046,0.10335,20748319.0,1710575999999
125,1710576000000,0.10337,0.10377,0.09888,0.10024,28600742.0,1710590399999
126,1710590400000,0.10022,0.10032,0.09432,0.09679,56291805.0,1710604799999
127,1710604800000,0.09679,0.09679,0.08749,0.08906,64861630.0,1710619199999
128,1710619200000,0.08905,0.09073,0.08723,0.08954,37713496.0,1710633599999
129,1710633600000,0.08954,0.09204,0.08792,0.09188,26456298.0,1710647999999
130,1710648000000,0.09189,0.09195,0.08582,0.08896,33399953.0,1710662399999
131,1710662400000,0.08891,0.09291,0.08854,0.092,26078506.0,1710676799999
132,1710676800000,0.09198,0.09501,0.09002,0.09449,26152331.0,1710691199999
133,1710691200000,0.09448,0.09535,0.09352,0.09527,17473855.0,1710705599999
134,1710705600000,0.09527,0.09632,0.09423,0.09488,13111895.0,1710719999999
135,1710720000000,0.09485,0.09495,0.09125,0.09393,18118432.0,1710734399999
136,1710734400000,0.09393,0.09588,0.093,0.09482,12290286.0,1710748799999
137,1710748800000,0.09485,0.09488,0.09172,0.09354,19682596.0,1710763199999
138,1710763200000,0.09351,0.09407,0.08798,0.08991,33469609.0,1710777599999
139,1710777600000,0.08989,0.09121,0.08759,0.08869,32017340.0,1710791999999
140,1710792000000,0.08872,0.09135,0.08871,0.09024,18635319.0,1710806399999
141,1710806400000,0.09023,0.09145,0.08288,0.08512,40470369.0,1710820799999
142,1710820800000,0.0851,0.08591,0.07838,0.08335,44265163.0,1710835199999
143,1710835200000,0.08336,0.08336,0.0779,0.08184,47306601.0,1710849599999
144,1710849600000,0.08183,0.08574,0.08089,0.08553,38436438.0,1710863999999
145,1710864000000,0.08554,0.08662,0.08476,0.08569,20019193.0,1710878399999
146,1710878400000,0.08571,0.0859,0.07835,0.08052,32872314.0,1710892799999
147,1710892800000,0.08052,0.08281,0.07954,0.07989,26625906.0,1710907199999
148,1710907200000,0.07989,0.08286,0.07617,0.08247,42221441.0,1710921599999
149,1710921600000,0.08247,0.08399,0.08121,0.08356,33210901.0,1710935999999
150,1710936000000,0.08356,0.08451,0.08114,0.08177,24396702.0,1710950399999
151,1710950400000,0.08175,0.08755,0.07844,0.08729,41562138.0,1710964799999
152,1710964800000,0.08729,0.08935,0.08688,0.08847,26419713.0,1710979199999
153,1710979200000,0.08846,0.0909,0.08775,0.08889,32412415.0,1710993599999
154,1710993600000,0.08891,0.08948,0.08654,0.08856,25740732.0,1711007999999
155,1711008000000,0.08857,0.08986,0.08823,0.08943,20950569.0,1711022399999
156,1711022400000,0.08943,0.09022,0.08862,0.08973,33441769.0,1711036799999
157,1711036800000,0.08973,0.09163,0.08717,0.08936,36837981.0,1711051199999
158,1711051200000,0.08934,0.09058,0.08825,0.08985,21609634.0,1711065599999
159,1711065600000,0.08985,0.09103,0.08806,0.09074,17643854.0,1711079999999
160,1711080000000,0.09072,0.0922,0.09021,0.09154,12732672.0,1711094399999
161,1711094400000,0.09153,0.09167,0.08743,0.08764,25491753.0,1711108799999
162,1711108800000,0.08766,0.08864,0.08355,0.08727,41504432.0,1711123199999
163,1711123200000,0.08728,0.08749,0.08489,0.08699,20403625.0,1711137599999
164,1711137600000,0.08699,0.08736,0.08452,0.08733,17999188.0,1711151999999
165,1711152000000,0.08734,0.08808,0.08546,0.08652,13964618.0,1711166399999
166,1711166400000,0.08653,0.08866,0.08635,0.0883,8349534.0,1711180799999
167,1711180800000,0.0883,0.08879,0.08741,0.08819,10691898.0,1711195199999
168,1711195200000,0.08819,0.09038,0.08762,0.08981,26327275.0,1711209599999
169,1711209600000,0.08981,0.09085,0.0891,0.08946,17450775.0,1711223999999
170,1711224000000,0.08946,0.08977,0.08751,0.08763,16111974.0,1711238399999
171,1711238400000,0.08764,0.08939,0.08712,0.08713,12323209.0,1711252799999
172,1711252800000,0.08713,0.0879,0.08635,0.08718,13598666.0,1711267199999
173,1711267200000,0.08722,0.08872,0.08698,0.08823,14564174.0,1711281599999
174,1711281600000,0.08825,0.09021,0.08807,0.08905,47371805.0,1711295999999
175,1711296000000,0.08905,0.09002,0.08692,0.08973,20259514.0,1711310399999
176,1711310400000,0.08969,0.09208,0.08931,0.0917,11839048.0,1711324799999
177,1711324800000,0.0917,0.09294,0.09102,0.0926,13050186.0,1711339199999
178,1711339200000,0.0926,0.09278,0.09121,0.09155,11633825.0,1711353599999
179,1711353600000,0.09156,0.09274,0.0915,0.09227,4951075.0,1711367999999
