,open_time,open,high,low,close,VOLUME,close_time
44,1709409600000,0.16021,0.16176,0.15773,0.15985,31938212.0,1709423999999
45,1709424000000,0.1599,0.16388,0.15826,0.16264,38567537.0,1709438399999
46,1709438400000,0.16266,0.16807,0.15,0.15924,83081358.0,1709452799999
47,1709452800000,0.15923,0.16257,0.15616,0.15727,73567017.0,1709467199999
48,1709467200000,0.1573,0.16114,0.15606,0.15881,49300862.0,1709481599999
49,1709481600000,0.15882,0.1616,0.15731,0.1613,50848604.0,1709495999999
50,1709496000000,0.1613,0.16309,0.15956,0.16089,30749664.0,1709510399999
51,1709510400000,0.16093,0.16819,0.15778,0.16508,74160984.0,1709524799999
52,1709524800000,0.16512,0.1706,0.16488,0.16919,47872825.0,1709539199999
53,1709539200000,0.16917,0.17187,0.16505,0.16688,50631247.0,1709553599999
54,1709553600000,0.16688,0.16799,0.16131,0.16267,47516737.0,1709567999999
55,1709568000000,0.16261,0.16301,0.15357,0.15873,65144102.0,1709582399999
56,1709582400000,0.1587,0.1613,0.15676,0.15844,35032057.0,1709596799999
57,1709596800000,0.15842,0.15853,0.15415,0.1551,34426622.0,1709611199999
58,1709611200000,0.15511,0.1641,0.15256,0.16007,98493624.0,1709625599999
59,1709625600000,0.16003,0.16377,0.15847,0.16135,40065644.0,1709639999999
60,1709640000000,0.16132,0.16255,0.15408,0.15799,66381254.0,1709654399999
61,1709654400000,0.15804,0.15916,0.12315,0.13561,171039756.0,1709668799999
62,1709668800000,0.1356,0.15404,0.13517,0.15289,114235037.0,1709683199999
63,1709683200000,0.15285,0.153,0.14455,0.14766,41379107.0,1709697599999
64,1709697600000,0.1476,0.16023,0.14696,0.16014,54333068.0,1709711999999
65,1709712000000,0.16014,0.1623,0.15744,0.15891,43640143.0,1709726399999
66,1709726400000,0.15889,0.159,0.15034,0.15309,69304343.0,1709740799999
67,1709740800000,0.15309,0.16016,0.15237,0.15809,64071125.0,1709755199999
68,1709755200000,0.15806,0.16541,0.15727,0.1637,44462363.0,1709769599999
69,1709769600000,0.16368,0.17779,0.16367,0.16709,104619209.0,1709783999999
70,1709784000000,0.16705,0.17029,0.16291,0.16817,63431402.0,1709798399999
71,1709798400000,0.16817,0.1757,0.16705,0.17252,58505890.0,1709812799999
72,1709812800000,0.1725,0.17268,0.16621,0.17098,62674120.0,1709827199999
73,1709827200000,0.17098,0.17404,0.16808,0.16934,51989644.0,1709841599999
74,1709841600000,0.16934,0.17314,0.16911,0.17246,35714231.0,1709855999999
75,1709856000000,0.17247,0.17495,0.16736,0.16814,37002713.0,1709870399999
76,1709870400000,0.16814,0.17098,0.16763,0.17034,28407461.0,1709884799999
77,1709884800000,0.17036,0.1743,0.16916,0.17148,39373802.0,1709899199999
78,1709899200000,0.17148,0.175,0.15585,0.16792,102646785.0,1709913599999
79,1709913600000,0.16794,0.17252,0.16356,0.16956,72714688.0,1709927999999
80,1709928000000,0.16956,0.17126,0.16753,0.16971,22130402.0,1709942399999
81,1709942400000,0.16969,0.17326,0.16969,0.17263,25112852.0,1709956799999
82,1709956800000,0.17261,0.17298,0.1692,0.17173,28376295.0,1709971199999
83,1709971200000,0.17171,0.18383,0.1717,0.17973,115130184.0,1709985599999
84,1709985600000,0.17979,0.18006,0.1755,0.17859,51791074.0,1709999999999
85,1710000000000,0.17854,0.17904,0.17279,0.1754,45327910.0,1710014399999
86,1710014400000,0.17535,0.18254,0.17513,0.18204,33755891.0,1710028799999
87,1710028800000,0.18209,0.18561,0.17692,0.17849,51596276.0,1710043199999
88,1710043200000,0.17855,0.18163,0.17678,0.18104,27602276.0,1710057599999
89,1710057600000,0.18105,0.18248,0.17617,0.17912,50267919.0,1710071999999
90,1710072000000,0.17912,0.18008,0.17046,0.17417,65009193.0,1710086399999
91,1710086400000,0.17416,0.17669,0.17329,0.17505,24982547.0,1710100799999
92,1710100800000,0.1751,0.1778,0.17116,0.17673,30818639.0,1710115199999
93,1710115200000,0.17674,0.17928,0.16934,0.17755,73643408.0,1710129599999
94,1710129600000,0.17756,0.18076,0.17358,0.18002,53171852.0,1710143999999
95,1710144000000,0.18,0.184,0.17828,0.17949,51579980.0,1710158399999
96,1710158400000,0.17942,0.18136,0.1769,0.17807,40995721.0,1710172799999
97,1710172800000,0.17816,0.18294,0.17552,0.17848,52667917.0,1710187199999
98,1710187200000,0.17857,0.18192,0.17807,0.17992,22498505.0,1710201599999
99,1710201600000,0.17997,0.18199,0.17737,0.17782,27720679.0,1710215999999
100,1710216000000,0.17783,0.17974,0.17272,0.1739,37764190.0,1710230399999
101,1710230400000,0.17388,0.17898,0.16967,0.17464,65584084.0,1710244799999
102,1710244800000,0.17463,0.1787,0.17092,0.17743,69693875.0,1710259199999
103,1710259200000,0.17747,0.17873,0.16346,0.17805,111944659.0,1710273599999
104,1710273600000,0.17812,0.17848,0.17428,0.17726,29647659.0,1710287999999
105,1710288000000,0.17726,0.17872,0.1759,0.17733,18048027.0,1710302399999
106,1710302400000,0.17726,0.1787,0.17347,0.17654,22191050.0,1710316799999
107,1710316800000,0.17654,0.1783,0.17323,0.17379,25802406.0,1710331199999
108,1710331200000,0.17382,0.17421,0.16813,0.17027,46566969.0,1710345599999
109,1710345600000,0.17027,0.17341,0.1697,0.17113,23000502.0,1710359999999
110,1710360000000,0.17113,0.1719,0.16872,0.17121,22803969.0,1710374399999
111,1710374400000,0.17121,0.17274,0.16818,0.16982,20386813.0,1710388799999
112,1710388800000,0.1698,0.16996,0.16641,0.16789,23518773.0,1710403199999
113,1710403200000,0.16787,0.17166,0.16516,0.16672,26465903.0,1710417599999
114,1710417600000,0.16669,0.16794,0.1581,0.15965,75209202.0,1710431999999
115,1710432000000,0.15967,0.16495,0.15536,0.16011,84868120.0,1710446399999
116,1710446400000,0.16013,0.168,0.15987,0.16799,37470509.0,1710460799999
117,1710460800000,0.168,0.16907,0.151,0.15736,68832046.0,1710475199999
118,1710475200000,0.15723,0.16075,0.15335,0.15941,50064286.0,1710489599999
119,1710489600000,0.15942,0.1601,0.14642,0.15544,80755016.0,1710503999999
120,1710504000000,0.15548,0.15988,0.15384,0.15629,47860690.0,1710518399999
121,1710518400000,0.15628,0.16208,0.15424,0.15698,48129102.0,1710532799999
122,1710532800000,0.15693,0.16017,0.15179,0.15978,33742249.0,1710547199999
123,1710547200000,0.15977,0.16142,0.15891,0.16064,24455028.0,1710561599999
124,1710561600000,0.16063,0.1655,0.15764,0.16463,31240107.0,1710575999999
125,1710576000000,0.16466,0.16573,0.15896,0.16042,36403289.0,1710590399999
126,1710590400000,0.1604,0.16041,0.15279,0.15724,46988868.0,1710604799999
127,1710604800000,0.1572,0.15731,0.14465,0.14723,81524211.0,1710619199999
128,1710619200000,0.14724,0.15076,0.14551,0.14885,43767726.0,1710633599999
129,1710633600000,0.14885,0.15282,0.14635,0.15238,32497938.0,1710647999999
130,1710648000000,0.15239,0.15249,0.14003,0.14497,40334934.0,1710662399999
131,1710662400000,0.14496,0.15314,0.14432,0.15122,34226878.0,1710676799999
132,1710676800000,0.1512,0.15788,0.14819,0.15655,51690720.0,1710691199999
133,1710691200000,0.15656,0.15962,0.15462,0.15864,59203532.0,1710705599999
134,1710705600000,0.15866,0.1591,0.15321,0.15379,40195589.0,1710719999999
135,1710720000000,0.15378,0.15378,0.14791,0.15042,35272213.0,1710734399999
136,1710734400000,0.1504,0.15251,0.14876,0.1494,20603388.0,1710748799999
137,1710748800000,0.14943,0.15347,0.14598,0.14964,43698052.0,1710763199999
138,1710763200000,0.14963,0.15072,0.14104,0.1436,63046959.0,1710777599999
139,1710777600000,0.14359,0.14601,0.13932,0.14078,62644659.0,1710791999999
140,1710792000000,0.1408,0.14405,0.14044,0.14207,33834895.0,1710806399999
141,1710806400000,0.14209,0.14375,0.13139,0.13463,75676093.0,1710820799999
142,1710820800000,0.13461,0.13589,0.12588,0.13319,71336554.0,1710835199999
143,1710835200000,0.13321,0.13327,0.12579,0.13192,79823614.0,1710849599999
144,1710849600000,0.13195,0.13822,0.13056,0.13787,62336054.0,1710863999999
145,1710864000000,0.13793,0.139,0.13593,0.13726,46103334.0,1710878399999
146,1710878400000,0.13728,0.13765,0.12794,0.13105,43978718.0,1710892799999
147,1710892800000,0.13105,0.13517,0.13004,0.13116,37190195.0,1710907199999
148,1710907200000,0.13112,0.13738,0.12609,0.13674,69343397.0,1710921599999
149,1710921600000,0.13677,0.13764,0.13286,0.13709,39973048.0,1710935999999
150,1710936000000,0.13709,0.13954,0.13383,0.13477,46792999.0,1710950399999
151,1710950400000,0.13476,0.1447,0.12936,0.14385,68933965.0,1710964799999
152,1710964800000,0.14386,0.14727,0.14324,0.14644,42906987.0,1710979199999
153,1710979200000,0.14646,0.14888,0.14566,0.14726,29532999.0,1710993599999
154,1710993600000,0.14728,0.1485,0.14456,0.14735,27081930.0,1711007999999
155,1711008000000,0.14739,0.14941,0.14638,0.14707,25995078.0,1711022399999
156,1711022400000,0.14708,0.14819,0.14282,0.14551,36814115.0,1711036799999
157,1711036800000,0.14558,0.14729,0.14043,0.14303,37280959.0,1711051199999
158,1711051200000,0.14299,0.14546,0.14131,0.14346,24490150.0,1711065599999
159,1711065600000,0.14346,0.14552,0.1409,0.14532,19641637.0,1711079999999
160,1711080000000,0.14533,0.14636,0.14418,0.14458,15343425.0,1711094399999
161,1711094400000,0.14459,0.14483,0.13933,0.13973,30417441.0,1711108799999
162,1711108800000,0.13973,0.14136,0.13458,0.13868,46202462.0,1711123199999
163,1711123200000,0.13871,0.13913,0.13624,0.13763,26378556.0,1711137599999
164,1711137600000,0.13765,0.13826,0.1337,0.13819,23371018.0,1711151999999
165,1711152000000,0.13819,0.14239,0.13667,0.13863,30725368.0,1711166399999
166,1711166400000,0.13858,0.14182,0.1383,0.1405,14114992.0,1711180799999
167,1711180800000,0.1405,0.14174,0.13877,0.14094,27541981.0,1711195199999
168,1711195200000,0.14097,0.14371,0.14087,0.14255,31326212.0,1711209599999
169,1711209600000,0.14257,0.14317,0.14105,0.14115,16278336.0,1711223999999
170,1711224000000,0.14116,0.1415,0.13827,0.13863,17700277.0,1711238399999
171,1711238400000,0.13862,0.14111,0.13787,0.1381,14428878.0,1711252799999
172,1711252800000,0.13808,0.13879,0.13669,0.138,12131219.0,1711267199999
173,1711267200000,0.13801,0.14095,0.13766,0.14069,14367659.0,1711281599999
174,1711281600000,0.14072,0.14318,0.14022,0.14307,22625398.0,1711295999999
175,1711296000000,0.14309,0.14738,0.13985,0.14554,46955754.0,1711310399999
176,1711310400000,0.14552,0.14834,0.14409,0.14737,40575799.0,1711324799999
177,1711324800000,0.14735,0.14871,0.14621,0.14747,29969170.0,1711339199999
178,1711339200000,0.14748,0.14853,0.1451,0.14559,16706931.0,1711353599999
179,1711353600000,0.1456,0.14686,0.14554,0.14623,4214890.0,1711367999999
