,open_time,open,high,low,close,VOLUME,close_time
66,1709726400000,1.5795,1.5912,1.5259,1.5659,6848193.0,1709740799999
67,1709740800000,1.5657,1.6042,1.5489,1.5882,3693331.0,1709755199999
68,1709755200000,1.5883,1.613,1.5744,1.5961,2762968.0,1709769599999
69,1709769600000,1.5962,1.6151,1.5504,1.5955,5628035.0,1709783999999
70,1709784000000,1.5952,1.6082,1.5519,1.5791,3144669.0,1709798399999
71,1709798400000,1.5792,1.5894,1.5495,1.5576,2864859.0,1709812799999
72,1709812800000,1.5578,1.5688,1.5251,1.5533,3772965.0,1709827199999
73,1709827200000,1.5533,1.5669,1.544,1.5587,2009153.0,1709841599999
74,1709841600000,1.5588,1.5742,1.5553,1.5632,1318653.0,1709855999999
75,1709856000000,1.5633,1.5678,1.5395,1.5463,2425297.0,1709870399999
76,1709870400000,1.5461,1.5633,1.5391,1.5542,1890003.0,1709884799999
77,1709884800000,1.5542,1.7606,1.5435,1.5737,31700076.0,1709899199999
78,1709899200000,1.5737,1.5758,1.4424,1.5098,8625060.0,1709913599999
79,1709913600000,1.5099,1.5399,1.4732,1.5371,6348002.0,1709927999999
80,1709928000000,1.5369,1.5669,1.5323,1.5556,2778453.0,1709942399999
81,1709942400000,1.5559,1.5565,1.5264,1.5382,2845656.0,1709956799999
82,1709956800000,1.5382,1.5939,1.5323,1.5816,4097562.0,1709971199999
83,1709971200000,1.5816,1.5874,1.5367,1.5813,3276056.0,1709985599999
84,1709985600000,1.5813,1.589,1.5537,1.5615,2735289.0,1709999999999
85,1710000000000,1.5618,1.5654,1.5437,1.5624,3226231.0,1710014399999
86,1710014400000,1.5626,1.5857,1.556,1.5624,1654341.0,1710028799999
87,1710028800000,1.5624,1.5634,1.5323,1.5522,2317530.0,1710043199999
88,1710043200000,1.5522,1.5574,1.5401,1.5504,1930621.0,1710057599999
89,1710057600000,1.5507,1.5652,1.51,1.5165,3238557.0,1710071999999
90,1710072000000,1.5173,1.5261,1.4753,1.5049,2489003.0,1710086399999
91,1710086400000,1.5051,1.5291,1.505,1.5251,990714.0,1710100799999
92,1710100800000,1.5251,1.5297,1.4851,1.5225,1617452.0,1710115199999
93,1710115200000,1.523,1.5668,1.4714,1.5534,4854433.0,1710129599999
94,1710129600000,1.5531,1.5685,1.5315,1.5481,3129264.0,1710143999999
95,1710144000000,1.5484,1.5936,1.548,1.5732,4841381.0,1710158399999
96,1710158400000,1.5734,1.5867,1.5444,1.5681,3067499.0,1710172799999
97,1710172800000,1.5682,1.6062,1.5553,1.5965,3375161.0,1710187199999
98,1710187200000,1.5967,1.6428,1.5943,1.6169,3247287.0,1710201599999
99,1710201600000,1.6171,1.6364,1.5956,1.5997,6004423.0,1710215999999
100,1710216000000,1.5991,1.6396,1.5642,1.5712,3283873.0,1710230399999
101,1710230400000,1.5711,1.5907,1.5239,1.5572,3841985.0,1710244799999
102,1710244800000,1.557,1.5862,1.5272,1.5784,3635860.0,1710259199999
103,1710259200000,1.5782,1.5857,1.474,1.5849,5317970.0,1710273599999
104,1710273600000,1.5848,1.6224,1.5685,1.6096,2101877.0,1710287999999
105,1710288000000,1.6095,1.6165,1.5843,1.6063,1729441.0,1710302399999
106,1710302400000,1.6064,1.6491,1.5925,1.6084,2662924.0,1710316799999
107,1710316800000,1.6086,1.6139,1.5809,1.5861,2012531.0,1710331199999
108,1710331200000,1.5865,1.5998,1.5597,1.5705,2912137.0,1710345599999
109,1710345600000,1.5708,1.6705,1.564,1.653,4188660.0,1710359999999
110,1710360000000,1.6536,1.6591,1.6326,1.6408,1505111.0,1710374399999
111,1710374400000,1.6409,1.7045,1.6185,1.6987,3644042.0,1710388799999
112,1710388800000,1.6989,1.7487,1.5833,1.5851,11684190.0,1710403199999
113,1710403200000,1.5851,1.5898,1.5433,1.5646,4279367.0,1710417599999
114,1710417600000,1.565,1.578,1.4912,1.5106,5824992.0,1710431999999
115,1710432000000,1.511,1.5427,1.4641,1.4947,4148433.0,1710446399999
116,1710446400000,1.4951,1.5627,1.4926,1.555,2929890.0,1710460799999
117,1710460800000,1.5552,1.6191,1.43,1.5103,13439994.0,1710475199999
118,1710475200000,1.5108,1.5215,1.4665,1.4766,6194275.0,1710489599999
119,1710489600000,1.4771,1.483,1.328,1.4174,2176387.0,1710503999999
120,1710504000000,1.4174,1.4174,1.4174,1.4174,0.0,1710518399999
121,1710518400000,1.4174,1.4174,1.4174,1.4174,0.0,1710532799999
122,1710532800000,1.4174,1.4174,1.4174,1.4174,0.0,1710547199999
123,1710547200000,1.4174,1.4174,1.4174,1.4174,0.0,1710561599999
124,1710561600000,1.4174,1.4174,1.4174,1.4174,0.0,1710575999999
125,1710576000000,1.4174,1.4174,1.4174,1.4174,0.0,1710590399999
126,1710590400000,1.4174,1.4174,1.4174,1.4174,0.0,1710604799999
127,1710604800000,1.4174,1.4174,1.4174,1.4174,0.0,1710619199999
128,1710619200000,1.4174,1.4174,1.4174,1.4174,0.0,1710633599999
129,1710633600000,1.4174,1.4174,1.4174,1.4174,0.0,1710647999999
130,1710648000000,1.4174,1.4174,1.4174,1.4174,0.0,1710662399999
131,1710662400000,1.4174,1.4174,1.4174,1.4174,0.0,1710676799999
132,1710676800000,1.4174,1.4174,1.4174,1.4174,0.0,1710691199999
133,1710691200000,1.4174,1.4174,1.4174,1.4174,0.0,1710705599999
134,1710705600000,1.4174,1.4174,1.4174,1.4174,0.0,1710719999999
135,1710720000000,1.4174,1.4174,1.4174,1.4174,0.0,1710734399999
136,1710734400000,1.4174,1.4174,1.4174,1.4174,0.0,1710748799999
137,1710748800000,1.4174,1.4174,1.4174,1.4174,0.0,1710763199999
138,1710763200000,1.4174,1.4174,1.4174,1.4174,0.0,1710777599999
139,1710777600000,1.4174,1.4174,1.4174,1.4174,0.0,1710791999999
140,1710792000000,1.4174,1.4174,1.4174,1.4174,0.0,1710806399999
141,1710806400000,1.4174,1.4174,1.4174,1.4174,0.0,1710820799999
142,1710820800000,1.4174,1.4174,1.4174,1.4174,0.0,1710835199999
143,1710835200000,1.4174,1.4174,1.4174,1.4174,0.0,1710849599999
144,1710849600000,1.4174,1.4174,1.4174,1.4174,0.0,1710863999999
145,1710864000000,1.4174,1.4174,1.4174,1.4174,0.0,1710878399999
146,1710878400000,1.4174,1.4174,1.4174,1.4174,0.0,1710892799999
147,1710892800000,1.4174,1.4174,1.4174,1.4174,0.0,1710907199999
148,1710907200000,1.4174,1.4174,1.4174,1.4174,0.0,1710921599999
149,1710921600000,1.4174,1.4174,1.4174,1.4174,0.0,1710935999999
150,1710936000000,1.4174,1.4174,1.4174,1.4174,0.0,1710950399999
151,1710950400000,1.4174,1.4174,1.4174,1.4174,0.0,1710964799999
152,1710964800000,1.4174,1.4174,1.4174,1.4174,0.0,1710979199999
153,1710979200000,1.4174,1.4174,1.4174,1.4174,0.0,1710993599999
154,1710993600000,1.4174,1.4174,1.4174,1.4174,0.0,1711007999999
155,1711008000000,1.4174,1.4174,1.4174,1.4174,0.0,1711022399999
156,1711022400000,1.4174,1.4174,1.4174,1.4174,0.0,1711036799999
157,1711036800000,1.4174,1.4174,1.4174,1.4174,0.0,1711051199999
158,1711051200000,1.4174,1.4174,1.4174,1.4174,0.0,1711065599999
159,1711065600000,1.4174,1.4174,1.4174,1.4174,0.0,1711079999999
160,1711080000000,1.4174,1.4174,1.4174,1.4174,0.0,1711094399999
161,1711094400000,1.4174,1.4174,1.4174,1.4174,0.0,1711108799999
162,1711108800000,1.4174,1.4174,1.4174,1.4174,0.0,1711123199999
163,1711123200000,1.4174,1.4174,1.4174,1.4174,0.0,1711137599999
164,1711137600000,1.4174,1.4174,1.4174,1.4174,0.0,1711151999999
165,1711152000000,1.4174,1.4174,1.4174,1.4174,0.0,1711166399999
166,1711166400000,1.4174,1.4174,1.4174,1.4174,0.0,1711180799999
167,1711180800000,1.4174,1.4174,1.4174,1.4174,0.0,1711195199999
168,1711195200000,1.4174,1.4174,1.4174,1.4174,0.0,1711209599999
169,1711209600000,1.4174,1.4174,1.4174,1.4174,0.0,1711223999999
170,1711224000000,1.4174,1.4174,1.4174,1.4174,0.0,1711238399999
171,1711238400000,1.4174,1.4174,1.4174,1.4174,0.0,1711252799999
172,1711252800000,1.4174,1.4174,1.4174,1.4174,0.0,1711267199999
173,1711267200000,1.4174,1.4174,1.4174,1.4174,0.0,1711281599999
174,1711281600000,1.4174,1.4174,1.4174,1.4174,0.0,1711295999999
175,1711296000000,1.4174,1.4174,1.4174,1.4174,0.0,1711310399999
176,1711310400000,1.4174,1.4174,1.4174,1.4174,0.0,1711324799999
177,1711324800000,1.4174,1.4174,1.4174,1.4174,0.0,1711339199999
178,1711339200000,1.4174,1.4174,1.4174,1.4174,0.0,1711353599999
179,1711353600000,1.4174,1.4174,1.4174,1.4174,0.0,1711367999999
