,open_time,open,high,low,close,VOLUME,close_time
31,1709222400000,1.61715,1.62598,1.56238,1.61888,15608482.0,1709236799999
32,1709236800000,1.61889,1.62,1.50319,1.54289,12717941.0,1709251199999
33,1709251200000,1.54315,1.60193,1.5418,1.60078,9237912.0,1709265599999
34,1709265600000,1.60082,1.69281,1.59673,1.62257,20818832.0,1709279999999
35,1709280000000,1.6222,1.65782,1.61524,1.63101,10491517.0,1709294399999
36,1709294400000,1.63073,1.77565,1.62747,1.71651,34787863.0,1709308799999
37,1709308800000,1.71654,1.8258,1.715,1.81544,28177362.0,1709323199999
38,1709323200000,1.81547,1.84522,1.77825,1.78941,15277953.0,1709337599999
39,1709337600000,1.78925,1.84877,1.7267,1.78438,14845186.0,1709351999999
40,1709352000000,1.78429,1.80376,1.73756,1.76189,9832712.0,1709366399999
41,1709366400000,1.76189,1.8375,1.7227,1.81293,20439304.0,1709380799999
42,1709380800000,1.81299,1.81656,1.71666,1.7692,16152210.0,1709395199999
43,1709395200000,1.76922,1.8448,1.7408,1.83671,11987379.0,1709409599999
44,1709409600000,1.83675,1.84198,1.78513,1.80092,8133210.0,1709423999999
45,1709424000000,1.80097,1.88253,1.78785,1.82782,12694858.0,1709438399999
46,1709438400000,1.82781,1.908,1.58015,1.76039,32414057.0,1709452799999
47,1709452800000,1.76045,1.82174,1.72388,1.78168,19622969.0,1709467199999
48,1709467200000,1.78135,1.80068,1.73666,1.77415,10851905.0,1709481599999
49,1709481600000,1.77425,1.77559,1.73009,1.7454,7417368.0,1709495999999
50,1709496000000,1.74519,1.763,1.72149,1.73181,7284601.0,1709510399999
51,1709510400000,1.73188,1.76073,1.68125,1.70329,11832883.0,1709524799999
52,1709524800000,1.70309,1.76537,1.69113,1.7638,8498591.0,1709539199999
53,1709539200000,1.7637,1.76599,1.6885,1.71428,11518147.0,1709553599999
54,1709553600000,1.714,1.71436,1.6506,1.69899,12139696.0,1709567999999
55,1709568000000,1.69828,1.70236,1.60358,1.66386,16424345.0,1709582399999
56,1709582400000,1.66389,1.69551,1.63549,1.65425,8763754.0,1709596799999
57,1709596800000,1.65427,1.65984,1.59873,1.61233,8853725.0,1709611199999
58,1709611200000,1.61253,1.69,1.6041,1.64721,16779538.0,1709625599999
59,1709625600000,1.64694,1.70741,1.6213,1.68325,10567475.0,1709639999999
60,1709640000000,1.68326,1.71175,1.601,1.6301,13357758.0,1709654399999
61,1709654400000,1.63002,1.69864,1.27,1.43659,40775070.0,1709668799999
62,1709668800000,1.43778,1.53052,1.41979,1.50694,23946818.0,1709683199999
63,1709683200000,1.50696,1.52505,1.4376,1.48106,11255583.0,1709697599999
64,1709697600000,1.48106,1.59158,1.47668,1.58067,11600029.0,1709711999999
65,1709712000000,1.58064,1.625,1.54176,1.57999,12378580.0,1709726399999
66,1709726400000,1.58,1.59739,1.51,1.58753,17146077.0,1709740799999
67,1709740800000,1.58753,1.85562,1.57696,1.79424,48518596.0,1709755199999
68,1709755200000,1.79449,1.899,1.7402,1.83373,23176538.0,1709769599999
69,1709769600000,1.83373,1.95661,1.78222,1.87416,29350774.0,1709783999999
70,1709784000000,1.87456,2.25594,1.87315,2.15666,78501862.0,1709798399999
71,1709798400000,2.1572,2.18,2.045,2.10459,40839689.0,1709812799999
72,1709812800000,2.10458,2.268,1.98037,2.00031,80390897.0,1709827199999
73,1709827200000,2.00029,2.07977,1.96683,2.0305,30617175.0,1709841599999
74,1709841600000,2.03046,2.0465,1.96,2.01312,15922022.0,1709855999999
75,1709856000000,2.01305,2.07,1.90661,1.95115,27114538.0,1709870399999
76,1709870400000,1.95061,2.019,1.9358,1.99496,14012255.0,1709884799999
77,1709884800000,1.99477,2.03551,1.96962,2.00281,11506050.0,1709899199999
78,1709899200000,2.00237,2.23,1.80539,2.11718,42983515.0,1709913599999
79,1709913600000,2.11682,2.208,1.99375,2.04343,42008817.0,1709927999999
80,1709928000000,2.04342,2.07704,1.97722,2.05685,13398155.0,1709942399999
81,1709942400000,2.05685,2.19299,2.01583,2.11216,22326822.0,1709956799999
82,1709956800000,2.11141,2.26667,2.07172,2.24219,24447468.0,1709971199999
83,1709971200000,2.24219,2.38288,2.161,2.19063,35970205.0,1709985599999
84,1709985600000,2.19065,2.25179,2.14001,2.18344,17520097.0,1709999999999
85,1710000000000,2.1834,2.2216,2.147,2.19007,12418039.0,1710014399999
86,1710014400000,2.19019,2.26891,2.16,2.26536,9376485.0,1710028799999
87,1710028800000,2.26528,2.3,2.142,2.18113,18649004.0,1710043199999
88,1710043200000,2.18112,2.19828,2.145,2.17022,8147679.0,1710057599999
89,1710057600000,2.17023,2.17964,2.05692,2.08447,17788821.0,1710071999999
90,1710072000000,2.08438,2.09997,2.0,2.04508,13518062.0,1710086399999
91,1710086400000,2.04535,2.08945,2.04267,2.06843,6029313.0,1710100799999
92,1710100800000,2.06843,2.07846,2.00013,2.06481,7789687.0,1710115199999
93,1710115200000,2.06483,2.06484,1.91111,2.02458,13881120.0,1710129599999
94,1710129600000,2.02413,2.08333,2.00253,2.06703,11397872.0,1710143999999
95,1710144000000,2.06754,2.11421,2.01,2.01484,13289683.0,1710158399999
96,1710158400000,2.01531,2.042,1.97182,1.98564,10642123.0,1710172799999
97,1710172800000,1.98569,2.01289,1.95073,2.00096,7946916.0,1710187199999
98,1710187200000,2.00094,2.02459,1.99589,2.01906,4295622.0,1710201599999
99,1710201600000,2.01905,2.144,1.9858,1.99637,20904777.0,1710215999999
100,1710216000000,1.99637,2.06692,1.95369,1.957,13134154.0,1710230399999
101,1710230400000,1.95746,1.97799,1.9,1.95168,11759867.0,1710244799999
102,1710244800000,1.95186,2.05531,1.92296,2.00717,14347727.0,1710259199999
103,1710259200000,2.00708,2.0124,1.85,1.99672,20369178.0,1710273599999
104,1710273600000,1.99693,1.99859,1.96145,1.99091,4726805.0,1710287999999
105,1710288000000,1.99092,2.05,1.98159,2.03605,8623640.0,1710302399999
106,1710302400000,2.0356,2.04127,2.00284,2.01467,5598195.0,1710316799999
107,1710316800000,2.01467,2.02,1.96353,1.9987,7604816.0,1710331199999
108,1710331200000,1.9989,2.00622,1.91264,1.95261,10575208.0,1710345599999
109,1710345600000,1.95247,1.97343,1.9344,1.95455,5118004.0,1710359999999
110,1710360000000,1.95456,1.97495,1.93136,1.97398,3427546.0,1710374399999
111,1710374400000,1.97407,2.00866,1.95802,1.99138,6627805.0,1710388799999
112,1710388800000,1.9914,1.99492,1.91626,1.94342,7839837.0,1710403199999
113,1710403200000,1.94311,2.00302,1.91104,1.94149,9129486.0,1710417599999
114,1710417600000,1.94164,1.95386,1.82195,1.85136,19383628.0,1710431999999
115,1710432000000,1.85155,1.98151,1.81799,1.87541,21809942.0,1710446399999
116,1710446400000,1.87553,2.04193,1.87185,2.02045,12862418.0,1710460799999
117,1710460800000,2.02069,2.0812,1.76661,1.89552,29822826.0,1710475199999
118,1710475200000,1.89597,1.91698,1.82435,1.88917,15036190.0,1710489599999
119,1710489600000,1.88925,1.89387,1.66532,1.78174,27959546.0,1710503999999
120,1710504000000,1.78168,1.83456,1.75911,1.80183,11906369.0,1710518399999
121,1710518400000,1.80183,1.88781,1.7719,1.83296,13626866.0,1710532799999
122,1710532800000,1.83301,1.86357,1.77945,1.8557,6676663.0,1710547199999
123,1710547200000,1.85567,1.88238,1.84244,1.87125,6192219.0,1710561599999
124,1710561600000,1.87087,1.90002,1.802,1.89891,7715691.0,1710575999999
125,1710576000000,1.89827,1.98315,1.87551,1.94752,16103414.0,1710590399999
126,1710590400000,1.94729,1.95446,1.78649,1.88763,21378482.0,1710604799999
127,1710604800000,1.88781,1.88996,1.6892,1.73594,18347973.0,1710619199999
128,1710619200000,1.73538,1.76889,1.67905,1.73132,10835132.0,1710633599999
129,1710633600000,1.73137,1.77691,1.69694,1.7717,8654811.0,1710647999999
130,1710648000000,1.77172,1.77287,1.61212,1.67488,13642684.0,1710662399999
131,1710662400000,1.67464,1.76916,1.65859,1.76021,9409252.0,1710676799999
132,1710676800000,1.76066,1.97095,1.7097,1.92385,23989628.0,1710691199999
133,1710691200000,1.92389,2.00997,1.90925,1.98702,17796450.0,1710705599999
134,1710705600000,1.98721,2.04744,1.95379,1.97014,10244311.0,1710719999999
135,1710720000000,1.97013,2.08,1.92609,1.9706,17389758.0,1710734399999
136,1710734400000,1.9707,1.97419,1.90303,1.92019,8811117.0,1710748799999
137,1710748800000,1.92006,1.92025,1.831,1.85732,12686017.0,1710763199999
138,1710763200000,1.85763,1.86293,1.74763,1.78044,15897510.0,1710777599999
139,1710777600000,1.78059,1.80512,1.7302,1.74933,10986364.0,1710791999999
140,1710792000000,1.74965,1.79273,1.7496,1.76411,6981684.0,1710806399999
141,1710806400000,1.76389,1.78846,1.62857,1.67234,15353948.0,1710820799999
142,1710820800000,1.67234,1.69516,1.5136,1.61799,20761806.0,1710835199999
143,1710835200000,1.61816,1.64857,1.51556,1.63861,22761780.0,1710849599999
144,1710849600000,1.6386,1.68144,1.5906,1.67342,15308939.0,1710863999999
145,1710864000000,1.67342,1.70355,1.64196,1.67148,11464315.0,1710878399999
146,1710878400000,1.6715,1.67563,1.51061,1.55441,14528517.0,1710892799999
147,1710892800000,1.5544,1.61374,1.54657,1.56088,9356808.0,1710907199999
148,1710907200000,1.56114,1.61417,1.48215,1.60233,17106333.0,1710921599999
149,1710921600000,1.6024,1.65105,1.57303,1.63634,10685462.0,1710935999999
150,1710936000000,1.63625,1.68172,1.59854,1.61181,11687293.0,1710950399999
151,1710950400000,1.61141,1.71914,1.53011,1.71124,15337091.0,1710964799999
152,1710964800000,1.71142,1.74042,1.70256,1.71878,7752774.0,1710979199999
153,1710979200000,1.71851,1.7316,1.68,1.69155,6429268.0,1710993599999
154,1710993600000,1.69217,1.7057,1.63568,1.68435,7508275.0,1711007999999
155,1711008000000,1.68435,1.73106,1.68055,1.71038,6104698.0,1711022399999
156,1711022400000,1.70994,1.73402,1.68657,1.71,6817459.0,1711036799999
157,1711036800000,1.71024,1.74456,1.65324,1.69425,8084065.0,1711051199999
158,1711051200000,1.69433,1.75202,1.67059,1.72207,5598094.0,1711065599999
159,1711065600000,1.72208,1.7405,1.66863,1.72026,6687105.0,1711079999999
160,1711080000000,1.72052,1.7491,1.70615,1.7259,4529220.0,1711094399999
161,1711094400000,1.72635,1.7335,1.64297,1.65371,4887349.0,1711108799999
162,1711108800000,1.654,1.67096,1.588,1.64343,10580490.0,1711123199999
163,1711123200000,1.64347,1.65507,1.61473,1.64672,4072264.0,1711137599999
164,1711137600000,1.64728,1.6515,1.60332,1.64808,4418590.0,1711151999999
165,1711152000000,1.64843,1.67569,1.6181,1.64154,3672272.0,1711166399999
166,1711166400000,1.6415,1.67728,1.63661,1.66749,2966669.0,1711180799999
167,1711180800000,1.66748,1.72721,1.65821,1.69718,5667253.0,1711195199999
168,1711195200000,1.69731,1.71932,1.6784,1.70802,5131690.0,1711209599999
169,1711209600000,1.70777,1.72087,1.68879,1.69444,3014874.0,1711223999999
170,1711224000000,1.69413,1.69772,1.6539,1.65811,2175311.0,1711238399999
171,1711238400000,1.65811,1.68671,1.63077,1.63258,4349548.0,1711252799999
172,1711252800000,1.63258,1.64064,1.61627,1.63715,2536340.0,1711267199999
173,1711267200000,1.63715,1.66173,1.63381,1.65767,2532805.0,1711281599999
174,1711281600000,1.65791,1.67435,1.65096,1.66854,3050518.0,1711295999999
175,1711296000000,1.66848,1.67285,1.61836,1.66553,4545018.0,1711310399999
176,1711310400000,1.66548,1.72908,1.65736,1.71008,5556137.0,1711324799999
177,1711324800000,1.71019,1.75312,1.69568,1.7414,4412247.0,1711339199999
178,1711339200000,1.74149,1.74725,1.70431,1.7077,3451633.0,1711353599999
179,1711353600000,1.70767,1.73149,1.70583,1.72198,758783.0,1711367999999
