,open_time,open,high,low,close,VOLUME,close_time
44,1709409600000,1.095,1.1176,1.069,1.0711,11805678.0,1709423999999
45,1709424000000,1.0713,1.076,1.0358,1.0455,7936329.0,1709438399999
46,1709438400000,1.0454,1.0746,0.9303,1.056,18077023.0,1709452799999
47,1709452800000,1.0562,1.2006,1.056,1.1407,38783801.0,1709467199999
48,1709467200000,1.1406,1.1432,1.0825,1.0886,13577875.0,1709481599999
49,1709481600000,1.0886,1.122,1.0781,1.082,10745898.0,1709495999999
50,1709496000000,1.0819,1.0963,1.0735,1.0811,6919589.0,1709510399999
51,1709510400000,1.0812,1.1161,1.0695,1.0801,10481206.0,1709524799999
52,1709524800000,1.0799,1.0972,1.0702,1.0845,7780525.0,1709539199999
53,1709539200000,1.0846,1.1135,1.0731,1.0867,15937198.0,1709553599999
54,1709553600000,1.0866,1.0973,1.0419,1.066,16278932.0,1709567999999
55,1709568000000,1.0659,1.0675,1.0162,1.0671,14690379.0,1709582399999
56,1709582400000,1.0671,1.0687,1.0353,1.0429,6712381.0,1709596799999
57,1709596800000,1.0429,1.0519,1.0156,1.0156,5705579.0,1709611199999
58,1709611200000,1.0158,1.0498,0.9967,1.0149,11689612.0,1709625599999
59,1709625600000,1.015,1.0259,1.006,1.0132,7688018.0,1709639999999
60,1709640000000,1.0132,1.0443,0.9811,0.9968,19682691.0,1709654399999
61,1709654400000,0.9968,1.0053,0.8,0.8702,34577027.0,1709668799999
62,1709668800000,0.8698,0.9574,0.868,0.9485,19793076.0,1709683199999
63,1709683200000,0.9484,0.9706,0.9074,0.9273,7734318.0,1709697599999
64,1709697600000,0.9274,1.0651,0.9271,1.0545,14082587.0,1709711999999
65,1709712000000,1.0548,1.0549,0.9885,1.0056,11478235.0,1709726399999
66,1709726400000,1.0054,1.0996,0.9631,1.0767,26094595.0,1709740799999
67,1709740800000,1.0766,1.1577,1.0738,1.1252,35475980.0,1709755199999
68,1709755200000,1.1253,1.2292,1.0963,1.1679,26513939.0,1709769599999
69,1709769600000,1.1678,1.2289,1.1345,1.1421,22568395.0,1709783999999
70,1709784000000,1.1418,1.1992,1.1388,1.1706,18199079.0,1709798399999
71,1709798400000,1.1707,1.1827,1.1228,1.1335,17887731.0,1709812799999
72,1709812800000,1.1335,1.164,1.1039,1.1343,20242837.0,1709827199999
73,1709827200000,1.1341,1.2179,1.1322,1.1844,19349687.0,1709841599999
74,1709841600000,1.1845,1.2065,1.1668,1.1775,8294125.0,1709855999999
75,1709856000000,1.1777,1.2157,1.1442,1.1503,10763275.0,1709870399999
76,1709870400000,1.1504,1.168,1.1371,1.1564,8126486.0,1709884799999
77,1709884800000,1.1562,1.1582,1.1285,1.1519,7650939.0,1709899199999
78,1709899200000,1.1518,1.2,1.098,1.1688,22771481.0,1709913599999
79,1709913600000,1.1683,1.2244,1.142,1.1766,27107220.0,1709927999999
80,1709928000000,1.1766,1.1797,1.1545,1.1698,8063030.0,1709942399999
81,1709942400000,1.1699,1.27,1.15,1.2293,17261686.0,1709956799999
82,1709956800000,1.229,1.3274,1.2012,1.3223,19405441.0,1709971199999
83,1709971200000,1.3221,1.3358,1.2409,1.2599,16177160.0,1709985599999
84,1709985600000,1.2599,1.3171,1.2408,1.2985,12150628.0,1709999999999
85,1710000000000,1.2989,1.308,1.2454,1.2709,9616497.0,1710014399999
86,1710014400000,1.2712,1.3859,1.2668,1.369,13405741.0,1710028799999
87,1710028800000,1.369,1.4031,1.2927,1.3385,17547997.0,1710043199999
88,1710043200000,1.3388,1.3735,1.3067,1.3124,8899497.0,1710057599999
89,1710057600000,1.3122,1.322,1.2672,1.2717,9204565.0,1710071999999
90,1710072000000,1.272,1.2882,1.2322,1.2546,10498127.0,1710086399999
91,1710086400000,1.2547,1.3001,1.2515,1.2765,8073812.0,1710100799999
92,1710100800000,1.2765,1.2856,1.2324,1.28,5661940.0,1710115199999
93,1710115200000,1.2803,1.29,1.1754,1.2478,10864087.0,1710129599999
94,1710129600000,1.2478,1.2921,1.2336,1.2882,8989801.0,1710143999999
95,1710144000000,1.2883,1.3236,1.2725,1.2787,8177803.0,1710158399999
96,1710158400000,1.2787,1.2873,1.2244,1.2364,17651053.0,1710172799999
97,1710172800000,1.2365,1.2458,1.2161,1.2181,8256089.0,1710187199999
98,1710187200000,1.2182,1.2374,1.2136,1.2208,5196263.0,1710201599999
99,1710201600000,1.2209,1.2557,1.2151,1.228,7426621.0,1710215999999
100,1710216000000,1.2278,1.2368,1.1851,1.1976,7934007.0,1710230399999
101,1710230400000,1.1974,1.2224,1.1676,1.2015,9824469.0,1710244799999
102,1710244800000,1.2015,1.2426,1.1812,1.2343,14531738.0,1710259199999
103,1710259200000,1.2345,1.2398,1.0988,1.2064,20272365.0,1710273599999
104,1710273600000,1.2063,1.208,1.1728,1.1962,5364481.0,1710287999999
105,1710288000000,1.1962,1.2046,1.1841,1.2001,4477168.0,1710302399999
106,1710302400000,1.2002,1.2216,1.181,1.2058,5282940.0,1710316799999
107,1710316800000,1.2058,1.2224,1.194,1.1963,5142302.0,1710331199999
108,1710331200000,1.1964,1.2367,1.1551,1.1837,21605595.0,1710345599999
109,1710345600000,1.1836,1.2101,1.1815,1.1879,6295354.0,1710359999999
110,1710360000000,1.1877,1.2124,1.1711,1.205,5432859.0,1710374399999
111,1710374400000,1.2051,1.2151,1.1789,1.1857,3984480.0,1710388799999
112,1710388800000,1.1857,1.1866,1.1566,1.1723,5697006.0,1710403199999
113,1710403200000,1.1724,1.2052,1.1625,1.1759,7467557.0,1710417599999
114,1710417600000,1.1758,1.1889,1.0991,1.121,20612961.0,1710431999999
115,1710432000000,1.1211,1.1764,1.1021,1.1392,19382158.0,1710446399999
116,1710446400000,1.1391,1.2245,1.136,1.1959,16092448.0,1710460799999
117,1710460800000,1.1956,1.2144,1.0682,1.1271,16563284.0,1710475199999
118,1710475200000,1.1271,1.144,1.0873,1.1312,10535791.0,1710489599999
119,1710489600000,1.1313,1.1329,1.0263,1.102,20369036.0,1710503999999
120,1710504000000,1.1013,1.1363,1.0896,1.1233,9203664.0,1710518399999
121,1710518400000,1.1234,1.1822,1.1059,1.1251,10811952.0,1710532799999
122,1710532800000,1.1251,1.1461,1.087,1.1382,8456394.0,1710547199999
123,1710547200000,1.1382,1.1433,1.126,1.141,3640150.0,1710561599999
124,1710561600000,1.1415,1.1492,1.1072,1.1492,4438752.0,1710575999999
125,1710576000000,1.1492,1.1502,1.1046,1.1167,5949733.0,1710590399999
126,1710590400000,1.1168,1.1191,1.0629,1.0936,11244999.0,1710604799999
127,1710604800000,1.0938,1.0966,1.0007,1.0192,13757720.0,1710619199999
128,1710619200000,1.0194,1.041,0.9964,1.0269,8548194.0,1710633599999
129,1710633600000,1.0272,1.0657,1.0045,1.0571,7539252.0,1710647999999
130,1710648000000,1.0573,1.0605,0.9828,1.012,9126972.0,1710662399999
131,1710662400000,1.012,1.0803,1.0101,1.0626,10743708.0,1710676799999
132,1710676800000,1.0623,1.2021,1.0378,1.1787,21835005.0,1710691199999
133,1710691200000,1.1786,1.2022,1.1461,1.1671,14819165.0,1710705599999
134,1710705600000,1.1672,1.2289,1.1629,1.1854,11502048.0,1710719999999
135,1710720000000,1.1854,1.2034,1.1502,1.1587,10243923.0,1710734399999
136,1710734400000,1.1587,1.1886,1.1433,1.161,8433882.0,1710748799999
137,1710748800000,1.1611,1.1618,1.1221,1.148,9804278.0,1710763199999
138,1710763200000,1.1476,1.1501,1.0681,1.0913,14955055.0,1710777599999
139,1710777600000,1.091,1.1028,1.0506,1.0592,8409813.0,1710791999999
140,1710792000000,1.0593,1.0826,1.057,1.0669,6292782.0,1710806399999
141,1710806400000,1.0667,1.08,0.9864,1.0168,11577932.0,1710820799999
142,1710820800000,1.0167,1.0229,0.9406,0.9948,13645064.0,1710835199999
143,1710835200000,0.9951,1.0016,0.9426,1.0007,13962508.0,1710849599999
144,1710849600000,1.0008,1.0316,0.9838,1.0296,11272754.0,1710863999999
145,1710864000000,1.0292,1.057,1.0176,1.0398,9999445.0,1710878399999
146,1710878400000,1.0398,1.0429,0.9721,0.9986,9383911.0,1710892799999
147,1710892800000,0.9985,1.0596,0.9957,1.0097,11498557.0,1710907199999
148,1710907200000,1.0098,1.0642,0.982,1.0567,14809767.0,1710921599999
149,1710921600000,1.0568,1.0808,1.0463,1.0754,8799453.0,1710935999999
150,1710936000000,1.0753,1.0959,1.0585,1.0669,11706488.0,1710950399999
151,1710950400000,1.0669,1.1525,1.0245,1.1297,20589480.0,1710964799999
152,1710964800000,1.1297,1.1754,1.1263,1.1586,11463235.0,1710979199999
153,1710979200000,1.1588,1.1724,1.146,1.1533,4625304.0,1710993599999
154,1710993600000,1.1533,1.1821,1.1372,1.1698,7947711.0,1711007999999
155,1711008000000,1.1698,1.2046,1.1698,1.1791,7500194.0,1711022399999
156,1711022400000,1.179,1.1914,1.149,1.1601,9954219.0,1711036799999
157,1711036800000,1.1601,1.1653,1.1155,1.1438,8063082.0,1711051199999
158,1711051200000,1.1436,1.1627,1.1275,1.1399,5724482.0,1711065599999
159,1711065600000,1.1399,1.1642,1.1251,1.1587,5400669.0,1711079999999
160,1711080000000,1.159,1.1819,1.1533,1.1644,4357811.0,1711094399999
161,1711094400000,1.1644,1.1687,1.1035,1.1081,6252132.0,1711108799999
162,1711108800000,1.1083,1.1195,1.0518,1.0837,10462919.0,1711123199999
163,1711123200000,1.0838,1.0839,1.0585,1.0656,7458216.0,1711137599999
164,1711137600000,1.0655,1.0673,1.0373,1.0629,5666450.0,1711151999999
165,1711152000000,1.063,1.088,1.0566,1.0737,4057367.0,1711166399999
166,1711166400000,1.0738,1.0909,1.0663,1.0855,3167516.0,1711180799999
167,1711180800000,1.0858,1.1093,1.0768,1.0952,4164677.0,1711195199999
168,1711195200000,1.0951,1.1083,1.0794,1.0942,4372939.0,1711209599999
169,1711209600000,1.0941,1.1014,1.0825,1.0851,2568530.0,1711223999999
170,1711224000000,1.0852,1.0881,1.0624,1.0637,5256417.0,1711238399999
171,1711238400000,1.0635,1.0751,1.0523,1.0526,4081044.0,1711252799999
172,1711252800000,1.0527,1.0654,1.0476,1.0609,3932042.0,1711267199999
173,1711267200000,1.0609,1.0742,1.0553,1.0589,2669023.0,1711281599999
174,1711281600000,1.0591,1.0681,1.0541,1.0637,3093183.0,1711295999999
175,1711296000000,1.0638,1.0728,1.041,1.0693,6200020.0,1711310399999
176,1711310400000,1.0692,1.1178,1.0646,1.1022,5644216.0,1711324799999
177,1711324800000,1.1022,1.1232,1.096,1.1153,3572161.0,1711339199999
178,1711339200000,1.1152,1.1219,1.0961,1.097,2509803.0,1711353599999
179,1711353600000,1.0967,1.1188,1.096,1.1161,902049.0,1711367999999
