,open_time,open,high,low,close,VOLUME,close_time
44,1709409600000,12.126,12.222,11.969,12.22,1756294.15,1709423999999
45,1709424000000,12.219,12.304,12.087,12.179,2189608.21,1709438399999
46,1709438400000,12.178,12.243,11.2,11.654,5012451.29,1709452799999
47,1709452800000,11.655,11.944,11.563,11.841,3170976.94,1709467199999
48,1709467200000,11.84,11.991,11.82,11.983,1856161.49,1709481599999
49,1709481600000,11.982,12.099,11.911,12.036,1710245.36,1709495999999
50,1709496000000,12.036,12.222,12.015,12.172,1662534.7,1709510399999
51,1709510400000,12.172,12.817,12.135,12.418,5478016.25,1709524799999
52,1709524800000,12.419,12.636,12.295,12.539,2706400.68,1709539199999
53,1709539200000,12.54,12.687,12.346,12.546,3355415.14,1709553599999
54,1709553600000,12.546,12.863,12.337,12.553,4086921.66,1709567999999
55,1709568000000,12.552,12.582,12.074,12.426,3860489.43,1709582399999
56,1709582400000,12.427,12.526,12.235,12.495,2080106.64,1709596799999
57,1709596800000,12.495,12.528,12.162,12.29,2479636.08,1709611199999
58,1709611200000,12.289,12.799,12.166,12.659,5603669.44,1709625599999
59,1709625600000,12.661,12.906,12.539,12.724,3262453.31,1709639999999
60,1709640000000,12.725,12.906,12.377,12.722,5192442.27,1709654399999
61,1709654400000,12.722,12.896,10.61,11.432,14848012.38,1709668799999
62,1709668800000,11.431,12.052,11.145,12.002,7823927.35,1709683199999
63,1709683200000,12.002,12.09,11.538,11.785,2552490.33,1709697599999
64,1709697600000,11.785,12.466,11.785,12.461,3248083.94,1709711999999
65,1709712000000,12.461,12.625,12.321,12.447,2953691.79,1709726399999
66,1709726400000,12.448,12.476,11.974,12.243,4837584.72,1709740799999
67,1709740800000,12.245,13.333,12.241,13.152,6766613.3,1709755199999
68,1709755200000,13.154,14.325,13.113,14.235,8206113.93,1709769599999
69,1709769600000,14.234,14.519,13.772,13.951,7191578.81,1709783999999
70,1709784000000,13.952,14.024,13.552,13.867,3540511.26,1709798399999
71,1709798400000,13.868,13.988,13.721,13.781,3021695.36,1709812799999
72,1709812800000,13.781,13.97,13.587,13.789,4107810.08,1709827199999
73,1709827200000,13.79,13.902,13.71,13.761,2278606.99,1709841599999
74,1709841600000,13.761,13.959,13.675,13.911,1824729.81,1709855999999
75,1709856000000,13.912,14.025,13.574,13.666,2032669.95,1709870399999
76,1709870400000,13.666,13.78,13.485,13.502,2252745.09,1709884799999
77,1709884800000,13.501,13.657,13.403,13.458,1707750.73,1709899199999
78,1709899200000,13.458,13.518,12.856,13.152,4651932.52,1709913599999
79,1709913600000,13.154,13.384,12.915,13.256,4139419.04,1709927999999
80,1709928000000,13.255,13.423,13.175,13.418,1654644.88,1709942399999
81,1709942400000,13.418,13.499,13.311,13.463,1218893.39,1709956799999
82,1709956800000,13.463,13.754,13.45,13.725,1612103.48,1709971199999
83,1709971200000,13.725,13.898,13.56,13.749,3096600.72,1709985599999
84,1709985600000,13.749,13.913,13.682,13.757,1752085.51,1709999999999
85,1710000000000,13.758,13.809,13.424,13.444,2223425.53,1710014399999
86,1710014400000,13.444,13.52,13.346,13.362,950719.67,1710028799999
87,1710028800000,13.363,13.569,13.218,13.534,1688347.78,1710043199999
88,1710043200000,13.535,13.57,13.324,13.504,1976742.74,1710057599999
89,1710057600000,13.505,13.533,13.215,13.349,2616783.75,1710071999999
90,1710072000000,13.348,13.358,12.9,13.062,3057315.52,1710086399999
91,1710086400000,13.06,13.263,13.054,13.223,1366361.03,1710100799999
92,1710100800000,13.223,13.26,12.871,13.182,1315876.63,1710115199999
93,1710115200000,13.182,13.274,12.614,13.222,3652316.72,1710129599999
94,1710129600000,13.222,13.595,13.211,13.563,4109595.27,1710143999999
95,1710144000000,13.563,13.834,13.46,13.576,3384343.55,1710158399999
96,1710158400000,13.575,13.663,13.344,13.528,2693598.41,1710172799999
97,1710172800000,13.529,13.806,13.476,13.651,3021527.75,1710187199999
98,1710187200000,13.651,13.888,13.627,13.728,1436221.5,1710201599999
99,1710201600000,13.729,13.856,13.557,13.596,1794846.93,1710215999999
100,1710216000000,13.597,13.825,13.334,13.459,2632026.07,1710230399999
101,1710230400000,13.46,13.49,13.105,13.306,3064621.71,1710244799999
102,1710244800000,13.307,13.571,13.113,13.44,4042149.53,1710259199999
103,1710259200000,13.438,13.52,12.628,13.451,6238150.63,1710273599999
104,1710273600000,13.453,13.512,13.272,13.424,1683303.59,1710287999999
105,1710288000000,13.425,13.65,13.383,13.602,1766278.3,1710302399999
106,1710302400000,13.601,13.78,13.474,13.671,1954094.2,1710316799999
107,1710316800000,13.672,13.794,13.579,13.664,2213933.52,1710331199999
108,1710331200000,13.663,13.755,13.266,13.599,5015762.72,1710345599999
109,1710345600000,13.599,13.942,13.528,13.758,2977303.72,1710359999999
110,1710360000000,13.762,14.15,13.682,14.128,2682477.66,1710374399999
111,1710374400000,14.128,14.212,13.734,13.782,3086530.77,1710388799999
112,1710388800000,13.783,13.932,13.55,13.853,3042265.73,1710403199999
113,1710403200000,13.853,14.303,13.76,14.014,4320743.16,1710417599999
114,1710417600000,14.014,14.104,13.317,13.477,6794802.25,1710431999999
115,1710432000000,13.477,13.812,12.914,13.194,7235927.3,1710446399999
116,1710446400000,13.193,13.714,13.172,13.693,2860395.21,1710460799999
117,1710460800000,13.693,13.865,12.381,12.868,6786571.46,1710475199999
118,1710475200000,12.868,12.965,12.559,12.858,4314840.72,1710489599999
119,1710489600000,12.858,12.868,11.82,12.402,8077120.28,1710503999999
120,1710504000000,12.401,12.67,12.305,12.466,3824996.14,1710518399999
121,1710518400000,12.466,12.791,12.336,12.435,3974403.14,1710532799999
122,1710532800000,12.434,12.688,12.13,12.644,3022147.1,1710547199999
123,1710547200000,12.644,12.846,12.609,12.83,2615152.08,1710561599999
124,1710561600000,12.829,12.878,12.483,12.859,3193921.94,1710575999999
125,1710576000000,12.86,12.878,12.51,12.628,2704482.58,1710590399999
126,1710590400000,12.628,12.647,12.15,12.419,4470595.86,1710604799999
127,1710604800000,12.419,12.421,11.613,11.782,5829580.7,1710619199999
128,1710619200000,11.782,11.996,11.632,11.936,3416225.34,1710633599999
129,1710633600000,11.936,12.228,11.783,12.22,2809080.82,1710647999999
130,1710648000000,12.22,12.23,11.49,11.842,3672665.89,1710662399999
131,1710662400000,11.842,12.263,11.825,12.127,3127882.45,1710676799999
132,1710676800000,12.126,12.333,11.892,12.31,2629796.01,1710691199999
133,1710691200000,12.309,12.342,12.186,12.329,1862169.36,1710705599999
134,1710705600000,12.329,12.398,12.206,12.281,1163277.24,1710719999999
135,1710720000000,12.281,12.283,11.934,12.214,2001728.69,1710734399999
136,1710734400000,12.215,12.449,12.111,12.284,1857813.04,1710748799999
137,1710748800000,12.285,12.287,11.976,12.155,2217098.96,1710763199999
138,1710763200000,12.156,12.217,11.617,11.871,4158791.48,1710777599999
139,1710777600000,11.87,11.965,11.544,11.618,3789103.25,1710791999999
140,1710792000000,11.619,11.843,11.619,11.731,1499827.37,1710806399999
141,1710806400000,11.731,11.846,11.056,11.324,4822093.19,1710820799999
142,1710820800000,11.322,11.406,10.724,11.16,5077190.3,1710835199999
143,1710835200000,11.162,11.165,10.638,11.136,7364746.73,1710849599999
144,1710849600000,11.137,11.457,11.006,11.429,4683191.69,1710863999999
145,1710864000000,11.429,11.475,11.278,11.358,2930872.77,1710878399999
146,1710878400000,11.358,11.383,10.704,10.896,3388736.36,1710892799999
147,1710892800000,10.896,11.185,10.834,10.908,3341577.74,1710907199999
148,1710907200000,10.909,11.41,10.69,11.339,4767992.54,1710921599999
149,1710921600000,11.338,11.388,11.131,11.273,2703640.87,1710935999999
150,1710936000000,11.272,11.356,11.043,11.1,2881935.83,1710950399999
151,1710950400000,11.1,11.512,10.731,11.478,5825352.54,1710964799999
152,1710964800000,11.477,11.792,11.447,11.762,2759098.24,1710979199999
153,1710979200000,11.761,11.916,11.696,11.785,2150977.23,1710993599999
154,1710993600000,11.785,11.846,11.521,11.7,2406411.87,1711007999999
155,1711008000000,11.701,11.839,11.686,11.736,1714164.28,1711022399999
156,1711022400000,11.736,11.808,11.669,11.758,1941008.91,1711036799999
157,1711036800000,11.759,11.986,11.524,11.711,3417454.46,1711051199999
158,1711051200000,11.712,11.858,11.586,11.644,1563273.31,1711065599999
159,1711065600000,11.645,11.705,11.461,11.691,1825150.33,1711079999999
160,1711080000000,11.692,11.843,11.636,11.81,1246629.26,1711094399999
161,1711094400000,11.81,11.837,11.385,11.43,1965154.73,1711108799999
162,1711108800000,11.43,11.537,11.102,11.345,3341691.61,1711123199999
163,1711123200000,11.347,11.422,11.193,11.381,1601971.87,1711137599999
164,1711137600000,11.382,11.429,11.137,11.426,1412125.25,1711151999999
165,1711152000000,11.426,11.56,11.243,11.356,1467642.09,1711166399999
166,1711166400000,11.355,11.523,11.343,11.488,1056115.95,1711180799999
167,1711180800000,11.487,11.552,11.427,11.496,1032033.76,1711195199999
168,1711195200000,11.496,11.644,11.462,11.574,1457121.55,1711209599999
169,1711209600000,11.573,11.61,11.513,11.543,1004028.55,1711223999999
170,1711224000000,11.543,11.56,11.333,11.347,1026653.1,1711238399999
171,1711238400000,11.346,11.517,11.333,11.384,1070264.64,1711252799999
172,1711252800000,11.385,11.443,11.323,11.402,818663.91,1711267199999
173,1711267200000,11.402,11.505,11.384,11.49,858627.65,1711281599999
174,1711281600000,11.49,11.572,11.455,11.49,1102171.24,1711295999999
175,1711296000000,11.489,11.508,11.281,11.49,1450033.88,1711310399999
176,1711310400000,11.489,11.686,11.443,11.621,1274611.85,1711324799999
177,1711324800000,11.621,11.748,11.544,11.729,1135496.47,1711339199999
178,1711339200000,11.729,11.805,11.643,11.661,1144533.04,1711353599999
179,1711353600000,11.661,11.773,11.661,11.744,262680.84,1711367999999
