,open_time,open,high,low,close,VOLUME,close_time
51,1709510400000,0.5142,0.5247,0.503,0.5046,6450892.0,1709524799999
52,1709524800000,0.5046,0.5136,0.4995,0.5009,5613883.0,1709539199999
53,1709539200000,0.5011,0.5178,0.4997,0.5087,9654574.0,1709553599999
54,1709553600000,0.5087,0.5156,0.4965,0.5076,7051987.0,1709567999999
55,1709568000000,0.5076,0.5086,0.4784,0.4954,8395421.0,1709582399999
56,1709582400000,0.4955,0.4972,0.4868,0.4931,5017235.0,1709596799999
57,1709596800000,0.493,0.499,0.4795,0.4837,5830334.0,1709611199999
58,1709611200000,0.4836,0.5125,0.48,0.5047,9815569.0,1709625599999
59,1709625600000,0.505,0.52,0.498,0.5116,7500694.0,1709639999999
60,1709640000000,0.5116,0.5169,0.4908,0.5001,9529722.0,1709654399999
61,1709654400000,0.5001,0.5054,0.3617,0.4196,26054077.0,1709668799999
62,1709668800000,0.4196,0.4528,0.4143,0.4516,14081487.0,1709683199999
63,1709683200000,0.4515,0.4568,0.4304,0.4413,4922554.0,1709697599999
64,1709697600000,0.4413,0.4835,0.4408,0.4835,7263802.0,1709711999999
65,1709712000000,0.4835,0.49,0.4686,0.4759,8422425.0,1709726399999
66,1709726400000,0.4759,0.477,0.4581,0.4707,8385652.0,1709740799999
67,1709740800000,0.4708,0.5034,0.4679,0.4909,12987553.0,1709755199999
68,1709755200000,0.4909,0.5037,0.4896,0.502,4868867.0,1709769599999
69,1709769600000,0.5021,0.5194,0.4976,0.4998,7295761.0,1709783999999
70,1709784000000,0.4999,0.509,0.4912,0.5036,4259404.0,1709798399999
71,1709798400000,0.5035,0.5106,0.5025,0.5056,4284927.0,1709812799999
72,1709812800000,0.5058,0.5147,0.4981,0.5088,5458076.0,1709827199999
73,1709827200000,0.5089,0.5131,0.5063,0.5123,3270864.0,1709841599999
74,1709841600000,0.5122,0.518,0.5076,0.5126,3940403.0,1709855999999
75,1709856000000,0.5128,0.521,0.5083,0.5134,3355300.0,1709870399999
76,1709870400000,0.5133,0.5154,0.5021,0.5046,2426240.0,1709884799999
77,1709884800000,0.5047,0.5105,0.5034,0.5067,2347956.0,1709899199999
78,1709899200000,0.5068,0.5081,0.4657,0.483,9492829.0,1709913599999
79,1709913600000,0.4832,0.4943,0.4706,0.4871,9389388.0,1709927999999
80,1709928000000,0.4872,0.4891,0.4821,0.4853,4253436.0,1709942399999
81,1709942400000,0.4853,0.4941,0.4842,0.493,4005747.0,1709956799999
82,1709956800000,0.493,0.4943,0.4886,0.4904,4102892.0,1709971199999
83,1709971200000,0.4905,0.499,0.4831,0.4988,7617056.0,1709985599999
84,1709985600000,0.4987,0.499,0.4876,0.4954,4426262.0,1709999999999
85,1710000000000,0.4954,0.4975,0.4811,0.4836,5353055.0,1710014399999
86,1710014400000,0.4837,0.5091,0.4815,0.5031,9495729.0,1710028799999
87,1710028800000,0.5032,0.5084,0.49,0.4952,7271687.0,1710043199999
88,1710043200000,0.4954,0.5423,0.4945,0.5413,9949182.0,1710057599999
89,1710057600000,0.5415,0.5596,0.5183,0.527,20853113.0,1710071999999
90,1710072000000,0.5271,0.5364,0.5039,0.5099,14925674.0,1710086399999
91,1710086400000,0.5099,0.5483,0.5099,0.5435,17889819.0,1710100799999
92,1710100800000,0.5435,0.5473,0.5197,0.54,10443990.0,1710115199999
93,1710115200000,0.54,0.549,0.5128,0.5484,15910555.0,1710129599999
94,1710129600000,0.5485,0.5831,0.5409,0.5607,22232187.0,1710143999999
95,1710144000000,0.5608,0.6176,0.5595,0.5992,29716925.0,1710158399999
96,1710158400000,0.5993,0.7064,0.5825,0.6533,85799165.0,1710172799999
97,1710172800000,0.6533,0.6941,0.6381,0.6849,44996107.0,1710187199999
98,1710187200000,0.6849,0.7204,0.6728,0.6858,41196004.0,1710201599999
99,1710201600000,0.686,0.7014,0.6502,0.6533,24350381.0,1710215999999
100,1710216000000,0.6534,0.6568,0.6258,0.6386,20232000.0,1710230399999
101,1710230400000,0.6387,0.6425,0.6193,0.6303,16574803.0,1710244799999
102,1710244800000,0.6302,0.6391,0.6161,0.6303,15586692.0,1710259199999
103,1710259200000,0.6303,0.6422,0.5944,0.6324,21252564.0,1710273599999
104,1710273600000,0.6325,0.6328,0.6191,0.6292,5566394.0,1710287999999
105,1710288000000,0.6293,0.7125,0.6213,0.7005,17325993.0,1710302399999
106,1710302400000,0.7005,0.7011,0.6644,0.6901,14476819.0,1710316799999
107,1710316800000,0.6902,0.73,0.6825,0.683,18151898.0,1710331199999
108,1710331200000,0.6831,0.6995,0.6656,0.6744,12170183.0,1710345599999
109,1710345600000,0.6745,0.6891,0.6656,0.6828,6114073.0,1710359999999
110,1710360000000,0.6828,0.6833,0.661,0.6699,7011931.0,1710374399999
111,1710374400000,0.6699,0.6709,0.6501,0.6594,6794599.0,1710388799999
112,1710388800000,0.6593,0.6633,0.6508,0.6611,5352322.0,1710403199999
113,1710403200000,0.6611,0.6844,0.6553,0.6778,11017741.0,1710417599999
114,1710417600000,0.6777,0.6812,0.6317,0.639,15808051.0,1710431999999
115,1710432000000,0.6389,0.6479,0.5975,0.6141,15961890.0,1710446399999
116,1710446400000,0.6141,0.646,0.6134,0.6384,6996393.0,1710460799999
117,1710460800000,0.6384,0.6511,0.5702,0.5993,14270991.0,1710475199999
118,1710475200000,0.5993,0.6019,0.5801,0.5952,9015087.0,1710489599999
119,1710489600000,0.5952,0.5958,0.5352,0.5808,18188961.0,1710503999999
120,1710504000000,0.5808,0.5912,0.5689,0.5782,7194823.0,1710518399999
121,1710518400000,0.5782,0.6107,0.5721,0.5865,8736960.0,1710532799999
122,1710532800000,0.5866,0.6071,0.5702,0.6038,6749260.0,1710547199999
123,1710547200000,0.6038,0.6071,0.5957,0.6015,3933649.0,1710561599999
124,1710561600000,0.6015,0.6128,0.5864,0.612,4692511.0,1710575999999
125,1710576000000,0.6121,0.6248,0.5939,0.6003,7507931.0,1710590399999
126,1710590400000,0.6,0.601,0.5648,0.5789,10250282.0,1710604799999
127,1710604800000,0.5789,0.5794,0.529,0.5445,14987485.0,1710619199999
128,1710619200000,0.5443,0.5549,0.5344,0.5481,7174805.0,1710633599999
129,1710633600000,0.5481,0.5604,0.5363,0.5583,4914525.0,1710647999999
130,1710648000000,0.5584,0.5584,0.5133,0.5272,6888244.0,1710662399999
131,1710662400000,0.5272,0.5652,0.5226,0.5556,12295043.0,1710676799999
132,1710676800000,0.5555,0.5716,0.54,0.5689,5895783.0,1710691199999
133,1710691200000,0.5688,0.6199,0.5666,0.5988,24534763.0,1710705599999
134,1710705600000,0.5989,0.6019,0.587,0.5933,6357124.0,1710719999999
135,1710720000000,0.5933,0.6037,0.57,0.5918,8924258.0,1710734399999
136,1710734400000,0.5918,0.6082,0.5857,0.6054,5547086.0,1710748799999
137,1710748800000,0.6054,0.6074,0.5782,0.5828,9718377.0,1710763199999
138,1710763200000,0.5827,0.5843,0.5433,0.5557,10264848.0,1710777599999
139,1710777600000,0.5558,0.5632,0.539,0.5437,8816716.0,1710791999999
140,1710792000000,0.5437,0.5595,0.5405,0.5496,4881301.0,1710806399999
141,1710806400000,0.5495,0.5542,0.5075,0.5214,10716738.0,1710820799999
142,1710820800000,0.5214,0.5248,0.479,0.5054,11014672.0,1710835199999
143,1710835200000,0.5055,0.5055,0.4694,0.4959,15708832.0,1710849599999
144,1710849600000,0.4959,0.5137,0.4844,0.5128,10530286.0,1710863999999
145,1710864000000,0.5129,0.521,0.5062,0.5137,6507504.0,1710878399999
146,1710878400000,0.5137,0.5149,0.4663,0.4797,8438363.0,1710892799999
147,1710892800000,0.4797,0.4936,0.474,0.4762,6829698.0,1710907199999
148,1710907200000,0.4766,0.4943,0.4565,0.4919,7889051.0,1710921599999
149,1710921600000,0.4919,0.498,0.4832,0.4952,5134595.0,1710935999999
150,1710936000000,0.4951,0.504,0.4797,0.482,6700900.0,1710950399999
151,1710950400000,0.482,0.5186,0.4642,0.518,12431632.0,1710964799999
152,1710964800000,0.518,0.5346,0.5163,0.5313,7519364.0,1710979199999
153,1710979200000,0.5315,0.5428,0.5284,0.5313,4740507.0,1710993599999
154,1710993600000,0.5315,0.5346,0.513,0.5285,5420491.0,1711007999999
155,1711008000000,0.5284,0.5341,0.5236,0.5287,4369534.0,1711022399999
156,1711022400000,0.5288,0.5349,0.521,0.527,5101710.0,1711036799999
157,1711036800000,0.5271,0.5397,0.5024,0.5147,9078196.0,1711051199999
158,1711051200000,0.5146,0.5249,0.5077,0.5167,4346822.0,1711065599999
159,1711065600000,0.5166,0.5243,0.5051,0.5211,3466475.0,1711079999999
160,1711080000000,0.521,0.5343,0.5184,0.5278,5118112.0,1711094399999
161,1711094400000,0.5279,0.5329,0.503,0.5055,4930165.0,1711108799999
162,1711108800000,0.5054,0.5111,0.4804,0.4941,12214371.0,1711123199999
163,1711123200000,0.4942,0.4986,0.4866,0.4956,5608305.0,1711137599999
164,1711137600000,0.4955,0.4969,0.4799,0.4948,4767192.0,1711151999999
165,1711152000000,0.4948,0.5049,0.488,0.4948,4224481.0,1711166399999
166,1711166400000,0.4949,0.5067,0.4936,0.5039,2962120.0,1711180799999
167,1711180800000,0.5039,0.5076,0.4968,0.499,3472374.0,1711195199999
168,1711195200000,0.4991,0.5136,0.498,0.5114,4887039.0,1711209599999
169,1711209600000,0.5115,0.5151,0.5068,0.5081,3098898.0,1711223999999
170,1711224000000,0.508,0.5098,0.4931,0.4939,2976134.0,1711238399999
171,1711238400000,0.4939,0.5031,0.4876,0.4883,3487020.0,1711252799999
172,1711252800000,0.4884,0.494,0.4858,0.4915,2060515.0,1711267199999
173,1711267200000,0.4916,0.5074,0.4907,0.5045,4096592.0,1711281599999
174,1711281600000,0.5048,0.5109,0.5023,0.5098,2716996.0,1711295999999
175,1711296000000,0.5097,0.5199,0.4946,0.5186,8147264.0,1711310399999
176,1711310400000,0.5185,0.5336,0.5143,0.5276,6229817.0,1711324799999
177,1711324800000,0.5278,0.54,0.5242,0.5345,3734081.0,1711339199999
178,1711339200000,0.5345,0.5457,0.5299,0.5318,4459082.0,1711353599999
179,1711353600000,0.5318,0.5386,0.5317,0.5361,435246.0,1711367999999
