,open_time,open,high,low,close,VOLUME,close_time
88,1710043200000,0.03519,0.03677,0.03483,0.03662,324460354.0,1710057599999
89,1710057600000,0.03663,0.03747,0.03549,0.03624,560758248.0,1710071999999
90,1710072000000,0.03625,0.03673,0.03491,0.03602,412264112.0,1710086399999
91,1710086400000,0.03603,0.03792,0.03602,0.03626,619999831.0,1710100799999
92,1710100800000,0.03627,0.03715,0.03494,0.03608,359664193.0,1710115199999
93,1710115200000,0.03609,0.03661,0.03339,0.03532,450580232.0,1710129599999
94,1710129600000,0.03533,0.03621,0.03512,0.03571,273123407.0,1710143999999
95,1710144000000,0.03572,0.03704,0.03572,0.03632,343375171.0,1710158399999
96,1710158400000,0.03633,0.03762,0.03596,0.03724,400187251.0,1710172799999
97,1710172800000,0.03724,0.03813,0.03661,0.03779,319518928.0,1710187199999
98,1710187200000,0.0378,0.03821,0.03744,0.03788,153303126.0,1710201599999
99,1710201600000,0.03789,0.03833,0.0369,0.03696,188433276.0,1710215999999
100,1710216000000,0.03696,0.03729,0.0363,0.03678,195553809.0,1710230399999
101,1710230400000,0.03679,0.03718,0.03571,0.03645,270167640.0,1710244799999
102,1710244800000,0.03645,0.03708,0.03575,0.03673,306304259.0,1710259199999
103,1710259200000,0.03674,0.0371,0.034,0.0369,520381885.0,1710273599999
104,1710273600000,0.0369,0.0377,0.03655,0.03769,189486574.0,1710287999999
105,1710288000000,0.03769,0.0395,0.03717,0.03946,282414081.0,1710302399999
106,1710302400000,0.03946,0.04497,0.03902,0.0433,1611792232.0,1710316799999
107,1710316800000,0.04332,0.04361,0.04057,0.04074,855136650.0,1710331199999
108,1710331200000,0.04074,0.04132,0.03953,0.04006,462623876.0,1710345599999
109,1710345600000,0.04007,0.04101,0.03982,0.04079,282540130.0,1710359999999
110,1710360000000,0.04079,0.04086,0.0401,0.04054,191575769.0,1710374399999
111,1710374400000,0.04054,0.04138,0.03967,0.04058,421568596.0,1710388799999
112,1710388800000,0.04057,0.04076,0.03981,0.04047,268184976.0,1710403199999
113,1710403200000,0.04047,0.0415,0.04005,0.04042,420169180.0,1710417599999
114,1710417600000,0.04043,0.04057,0.0383,0.03882,524349418.0,1710431999999
115,1710432000000,0.03882,0.03941,0.03671,0.03762,467778689.0,1710446399999
116,1710446400000,0.03762,0.03968,0.03757,0.03943,234996259.0,1710460799999
117,1710460800000,0.03943,0.04106,0.035,0.03697,772128410.0,1710475199999
118,1710475200000,0.03698,0.03714,0.03586,0.0367,331533529.0,1710489599999
119,1710489600000,0.03671,0.0368,0.03341,0.03533,602582026.0,1710503999999
120,1710504000000,0.03532,0.0362,0.0352,0.03584,276526527.0,1710518399999
121,1710518400000,0.03583,0.03766,0.03544,0.0364,425347786.0,1710532799999
122,1710532800000,0.03641,0.03703,0.03532,0.03696,196584381.0,1710547199999
123,1710547200000,0.03696,0.03698,0.03627,0.03658,136003010.0,1710561599999
124,1710561600000,0.03658,0.03682,0.03554,0.03682,140942127.0,1710575999999
125,1710576000000,0.03682,0.03754,0.03608,0.03655,289828085.0,1710590399999
126,1710590400000,0.03654,0.03659,0.03456,0.03544,343133603.0,1710604799999
127,1710604800000,0.03545,0.03545,0.03258,0.03299,394398510.0,1710619199999
128,1710619200000,0.033,0.0335,0.03208,0.03293,273783566.0,1710633599999
129,1710633600000,0.03293,0.0341,0.03198,0.03356,338411684.0,1710647999999
130,1710648000000,0.03356,0.03356,0.03059,0.03159,357604968.0,1710662399999
131,1710662400000,0.03158,0.03378,0.03145,0.03327,303222698.0,1710676799999
132,1710676800000,0.03327,0.03426,0.03258,0.03407,230256383.0,1710691199999
133,1710691200000,0.03406,0.03428,0.03362,0.03416,139805675.0,1710705599999
134,1710705600000,0.03416,0.03448,0.03368,0.03398,96834984.0,1710719999999
135,1710720000000,0.03397,0.03398,0.03236,0.03345,182067187.0,1710734399999
136,1710734400000,0.03346,0.03441,0.03312,0.03367,128108885.0,1710748799999
137,1710748800000,0.03367,0.03367,0.03256,0.03298,149743677.0,1710763199999
138,1710763200000,0.03297,0.0331,0.03133,0.03207,227772159.0,1710777599999
139,1710777600000,0.03206,0.03247,0.03107,0.03136,201997496.0,1710791999999
140,1710792000000,0.03137,0.03221,0.03135,0.03181,101039106.0,1710806399999
141,1710806400000,0.03181,0.0323,0.02902,0.02992,415928518.0,1710820799999
142,1710820800000,0.02991,0.0302,0.02765,0.02911,448432039.0,1710835199999
143,1710835200000,0.02911,0.0307,0.02764,0.03067,723238176.0,1710849599999
144,1710849600000,0.03068,0.03199,0.03021,0.03199,524743114.0,1710863999999
145,1710864000000,0.032,0.03305,0.03191,0.03258,417690497.0,1710878399999
146,1710878400000,0.03258,0.03267,0.02995,0.03085,354417274.0,1710892799999
147,1710892800000,0.03084,0.03198,0.03031,0.03077,348181889.0,1710907199999
148,1710907200000,0.03078,0.03223,0.02938,0.03192,488327541.0,1710921599999
149,1710921600000,0.03192,0.03254,0.03141,0.03224,272859857.0,1710935999999
150,1710936000000,0.03223,0.03276,0.03145,0.03161,289930349.0,1710950399999
151,1710950400000,0.03161,0.0337,0.03027,0.03356,453964671.0,1710964799999
152,1710964800000,0.03356,0.03416,0.0334,0.03407,236217529.0,1710979199999
153,1710979200000,0.03408,0.03471,0.03386,0.034,175418159.0,1710993599999
154,1710993600000,0.03401,0.03421,0.03289,0.03362,204074531.0,1711007999999
155,1711008000000,0.03361,0.03406,0.03344,0.03382,127141071.0,1711022399999
156,1711022400000,0.03381,0.03414,0.03339,0.0338,151488746.0,1711036799999
157,1711036800000,0.03381,0.03452,0.03276,0.03384,239881958.0,1711051199999
158,1711051200000,0.03384,0.03437,0.03341,0.03371,141272030.0,1711065599999
159,1711065600000,0.03369,0.0344,0.03299,0.03424,139046414.0,1711079999999
160,1711080000000,0.03423,0.03499,0.03404,0.03462,162722744.0,1711094399999
161,1711094400000,0.03463,0.03476,0.03302,0.03315,151875303.0,1711108799999
162,1711108800000,0.03314,0.0336,0.03189,0.03293,285124192.0,1711123199999
163,1711123200000,0.03294,0.03297,0.03225,0.03282,120406813.0,1711137599999
164,1711137600000,0.03282,0.03289,0.03185,0.03283,113693659.0,1711151999999
165,1711152000000,0.03283,0.03327,0.03226,0.03267,91617644.0,1711166399999
166,1711166400000,0.03267,0.03354,0.03261,0.03343,83111739.0,1711180799999
167,1711180800000,0.03344,0.03361,0.03303,0.03334,73748528.0,1711195199999
168,1711195200000,0.03333,0.03401,0.03321,0.03379,104663823.0,1711209599999
169,1711209600000,0.03378,0.0339,0.03348,0.03357,78319627.0,1711223999999
170,1711224000000,0.03357,0.03365,0.03285,0.03288,70216187.0,1711238399999
171,1711238400000,0.03287,0.03327,0.03237,0.03237,121655742.0,1711252799999
172,1711252800000,0.03237,0.03268,0.03222,0.03255,83808737.0,1711267199999
173,1711267200000,0.03255,0.03299,0.03247,0.03289,73000738.0,1711281599999
174,1711281600000,0.0329,0.03339,0.03284,0.03324,73673370.0,1711295999999
175,1711296000000,0.03325,0.03366,0.03266,0.03363,115612204.0,1711310399999
176,1711310400000,0.03364,0.03409,0.03352,0.03397,97644204.0,1711324799999
177,1711324800000,0.03398,0.03424,0.03368,0.03405,80863948.0,1711339199999
178,1711339200000,0.03404,0.03422,0.03341,0.03349,80277784.0,1711353599999
179,1711353600000,0.03348,0.03381,0.03347,0.03368,18864541.0,1711367999999
