,open_time,open,high,low,close,VOLUME,close_time
44,1709409600000,0.35304,0.36011,0.34835,0.35431,23870420.0,1709423999999
45,1709424000000,0.35422,0.35848,0.34313,0.3477,30159833.0,1709438399999
46,1709438400000,0.34771,0.35076,0.29168,0.31526,85639820.0,1709452799999
47,1709452800000,0.31523,0.33219,0.30369,0.33158,76767341.0,1709467199999
48,1709467200000,0.33152,0.40227,0.32657,0.38179,202786057.0,1709481599999
49,1709481600000,0.38184,0.3897,0.35929,0.3624,65926657.0,1709495999999
50,1709496000000,0.36247,0.38392,0.36,0.36831,43136819.0,1709510399999
51,1709510400000,0.36835,0.41095,0.35871,0.39459,104172529.0,1709524799999
52,1709524800000,0.39461,0.45094,0.38,0.43079,165965283.0,1709539199999
53,1709539200000,0.43076,0.43578,0.37728,0.40667,170722924.0,1709553599999
54,1709553600000,0.40672,0.544,0.3959,0.48883,608625350.0,1709567999999
55,1709568000000,0.48883,0.5261,0.4568,0.48886,239857465.0,1709582399999
56,1709582400000,0.48882,0.544,0.48042,0.52457,133302602.0,1709596799999
57,1709596800000,0.52461,0.63354,0.51836,0.60886,255528281.0,1709611199999
58,1709611200000,0.60875,0.62439,0.4989,0.50593,243315498.0,1709625599999
59,1709625600000,0.50573,0.54472,0.49574,0.51078,154065043.0,1709639999999
60,1709640000000,0.51081,0.5181,0.44579,0.46608,212746128.0,1709654399999
61,1709654400000,0.46624,0.47416,0.33222,0.37879,186806747.0,1709668799999
62,1709668800000,0.37866,0.40841,0.37375,0.39109,140471849.0,1709683199999
63,1709683200000,0.39109,0.40475,0.36175,0.38531,110166295.0,1709697599999
64,1709697600000,0.38532,0.44176,0.385,0.43449,135767044.0,1709711999999
65,1709712000000,0.43449,0.46618,0.41701,0.42064,158304001.0,1709726399999
66,1709726400000,0.42073,0.42654,0.392,0.41512,125270220.0,1709740799999
67,1709740800000,0.41513,0.42012,0.40005,0.41114,47152693.0,1709755199999
68,1709755200000,0.41114,0.42165,0.40628,0.41008,33854695.0,1709769599999
69,1709769600000,0.41006,0.42861,0.38808,0.38958,67900262.0,1709783999999
70,1709784000000,0.38957,0.39502,0.36826,0.37956,77774781.0,1709798399999
71,1709798400000,0.37957,0.40079,0.37867,0.38506,59095108.0,1709812799999
72,1709812800000,0.38509,0.40286,0.37456,0.4002,67386950.0,1709827199999
73,1709827200000,0.40027,0.40348,0.38559,0.38898,42157838.0,1709841599999
74,1709841600000,0.38913,0.40048,0.383,0.39428,31457499.0,1709855999999
75,1709856000000,0.3943,0.45365,0.39269,0.43124,102196959.0,1709870399999
76,1709870400000,0.43132,0.4398,0.41449,0.4193,70798107.0,1709884799999
77,1709884800000,0.41927,0.48818,0.41513,0.46419,119720746.0,1709899199999
78,1709899200000,0.46424,0.47068,0.388,0.42042,174441130.0,1709913599999
79,1709913600000,0.42051,0.44402,0.40037,0.42569,99733712.0,1709927999999
80,1709928000000,0.42568,0.43987,0.42261,0.43322,32796907.0,1709942399999
81,1709942400000,0.43327,0.44591,0.42624,0.44017,53301356.0,1709956799999
82,1709956800000,0.44024,0.444,0.42208,0.42361,34932355.0,1709971199999
83,1709971200000,0.42361,0.43337,0.40687,0.42045,53167715.0,1709985599999
84,1709985600000,0.42048,0.42807,0.41505,0.42286,36341266.0,1709999999999
85,1710000000000,0.42287,0.42815,0.41243,0.42196,34334539.0,1710014399999
86,1710014400000,0.42196,0.42805,0.41685,0.42056,18177975.0,1710028799999
87,1710028800000,0.42059,0.42875,0.41332,0.41914,37268156.0,1710043199999
88,1710043200000,0.41912,0.42798,0.41912,0.42193,27704895.0,1710057599999
89,1710057600000,0.42203,0.42806,0.40302,0.40403,48185606.0,1710071999999
90,1710072000000,0.40402,0.40755,0.38124,0.38868,57207524.0,1710086399999
91,1710086400000,0.38868,0.40789,0.38829,0.40239,28693327.0,1710100799999
92,1710100800000,0.4024,0.407,0.391,0.4014,22143622.0,1710115199999
93,1710115200000,0.40157,0.40303,0.37,0.39821,40370440.0,1710129599999
94,1710129600000,0.39821,0.41489,0.39038,0.40977,47321803.0,1710143999999
95,1710144000000,0.40987,0.41869,0.39672,0.40083,42914193.0,1710158399999
96,1710158400000,0.40085,0.40648,0.38338,0.38469,36866800.0,1710172799999
97,1710172800000,0.38479,0.39605,0.38,0.39147,27725743.0,1710187199999
98,1710187200000,0.39146,0.40431,0.38986,0.40232,15440562.0,1710201599999
99,1710201600000,0.40229,0.45968,0.39896,0.41437,127057967.0,1710215999999
100,1710216000000,0.41444,0.41762,0.39029,0.39322,61321986.0,1710230399999
101,1710230400000,0.39314,0.39545,0.379,0.38561,47074774.0,1710244799999
102,1710244800000,0.38561,0.42207,0.37567,0.40941,114599181.0,1710259199999
103,1710259200000,0.4095,0.43736,0.3762,0.42181,108974150.0,1710273599999
104,1710273600000,0.42189,0.42204,0.40889,0.4152,30466175.0,1710287999999
105,1710288000000,0.4153,0.42103,0.40366,0.40542,34531243.0,1710302399999
106,1710302400000,0.4054,0.40901,0.398,0.4061,26707957.0,1710316799999
107,1710316800000,0.40611,0.40796,0.39214,0.39668,28849677.0,1710331199999
108,1710331200000,0.39682,0.39896,0.3866,0.39251,34383551.0,1710345599999
109,1710345600000,0.39255,0.40208,0.39035,0.40052,20880253.0,1710359999999
110,1710360000000,0.40057,0.40093,0.3941,0.3966,13338524.0,1710374399999
111,1710374400000,0.39662,0.40696,0.38982,0.40109,32685237.0,1710388799999
112,1710388800000,0.40101,0.40463,0.3875,0.3963,37811311.0,1710403199999
113,1710403200000,0.3962,0.41956,0.38165,0.387,77367542.0,1710417599999
114,1710417600000,0.38698,0.38884,0.36463,0.36699,80072162.0,1710431999999
115,1710432000000,0.36702,0.3766,0.34938,0.35884,59870841.0,1710446399999
116,1710446400000,0.35895,0.378,0.3587,0.37524,25993689.0,1710460799999
117,1710460800000,0.37527,0.38112,0.31904,0.3429,87875830.0,1710475199999
118,1710475200000,0.34291,0.34559,0.32914,0.33945,53337695.0,1710489599999
119,1710489600000,0.33939,0.33983,0.30087,0.32245,100710027.0,1710503999999
120,1710504000000,0.32234,0.33059,0.314,0.3161,44799096.0,1710518399999
121,1710518400000,0.31614,0.32763,0.30719,0.31604,52722802.0,1710532799999
122,1710532800000,0.31603,0.32271,0.30564,0.31985,32155762.0,1710547199999
123,1710547200000,0.31985,0.32298,0.30977,0.31263,30617199.0,1710561599999
124,1710561600000,0.31262,0.31774,0.30043,0.31748,43820425.0,1710575999999
125,1710576000000,0.31753,0.31801,0.29636,0.29663,60257008.0,1710590399999
126,1710590400000,0.29664,0.29879,0.27913,0.29045,102973036.0,1710604799999
127,1710604800000,0.29045,0.29071,0.26315,0.26779,103280238.0,1710619199999
128,1710619200000,0.26761,0.27386,0.2638,0.27207,43172639.0,1710633599999
129,1710633600000,0.27207,0.27819,0.26271,0.2768,32658649.0,1710647999999
130,1710648000000,0.27681,0.27681,0.25111,0.26214,55557564.0,1710662399999
131,1710662400000,0.26212,0.27746,0.26048,0.26976,41309463.0,1710676799999
132,1710676800000,0.26979,0.27881,0.26325,0.2758,47479380.0,1710691199999
133,1710691200000,0.27581,0.28428,0.27261,0.28213,40694303.0,1710705599999
134,1710705600000,0.28211,0.28394,0.27544,0.2777,23614094.0,1710719999999
135,1710720000000,0.27769,0.29696,0.264,0.28462,70402391.0,1710734399999
136,1710734400000,0.28462,0.31057,0.28124,0.29333,79659300.0,1710748799999
137,1710748800000,0.29335,0.29484,0.27445,0.27511,74948244.0,1710763199999
138,1710763200000,0.27505,0.28049,0.25801,0.26409,68956103.0,1710777599999
139,1710777600000,0.26407,0.26843,0.25532,0.25627,38736677.0,1710791999999
140,1710792000000,0.25636,0.26374,0.25606,0.26011,14953459.0,1710806399999
141,1710806400000,0.26011,0.26383,0.23604,0.2419,64870188.0,1710820799999
142,1710820800000,0.24182,0.24348,0.217,0.23244,74060211.0,1710835199999
143,1710835200000,0.23242,0.23534,0.21974,0.23443,72227067.0,1710849599999
144,1710849600000,0.23442,0.24404,0.23055,0.24337,55386794.0,1710863999999
145,1710864000000,0.24345,0.24754,0.24055,0.24284,35297915.0,1710878399999
146,1710878400000,0.24282,0.2434,0.22561,0.23205,32038553.0,1710892799999
147,1710892800000,0.23201,0.242,0.22924,0.23254,30420585.0,1710907199999
148,1710907200000,0.23254,0.24366,0.2207,0.23988,48827622.0,1710921599999
149,1710921600000,0.23986,0.24526,0.23647,0.24175,32610525.0,1710935999999
150,1710936000000,0.24169,0.2464,0.23769,0.24092,46633709.0,1710950399999
151,1710950400000,0.24093,0.2665,0.23065,0.26392,72339123.0,1710964799999
152,1710964800000,0.26388,0.27013,0.26038,0.26778,34394605.0,1710979199999
153,1710979200000,0.26766,0.27132,0.26097,0.26266,28807179.0,1710993599999
154,1710993600000,0.2627,0.2644,0.25203,0.25991,31179122.0,1711007999999
155,1711008000000,0.25992,0.26621,0.25877,0.26326,23759856.0,1711022399999
156,1711022400000,0.26325,0.27908,0.2571,0.27577,29497261.0,1711036799999
157,1711036800000,0.27578,0.27581,0.25406,0.26218,43408497.0,1711051199999
158,1711051200000,0.26224,0.26801,0.25842,0.26455,14346268.0,1711065599999
159,1711065600000,0.26452,0.26875,0.25817,0.26721,19487307.0,1711079999999
160,1711080000000,0.2672,0.27392,0.2638,0.26803,20635534.0,1711094399999
161,1711094400000,0.26803,0.26977,0.2509,0.253,25384836.0,1711108799999
162,1711108800000,0.25299,0.25637,0.24302,0.25392,48723183.0,1711123199999
163,1711123200000,0.25394,0.25564,0.25055,0.25393,18304455.0,1711137599999
164,1711137600000,0.25377,0.2556,0.2465,0.25541,15497379.0,1711151999999
165,1711152000000,0.25541,0.26057,0.24988,0.25303,17202854.0,1711166399999
166,1711166400000,0.253,0.25908,0.25211,0.25706,11903945.0,1711180799999
167,1711180800000,0.25715,0.25953,0.25315,0.25674,18572731.0,1711195199999
168,1711195200000,0.25672,0.266,0.25511,0.26352,23903283.0,1711209599999
169,1711209600000,0.26352,0.26691,0.2613,0.26379,17323648.0,1711223999999
170,1711224000000,0.26378,0.26467,0.25522,0.25563,11632917.0,1711238399999
171,1711238400000,0.25564,0.26035,0.25182,0.25196,14573442.0,1711252799999
172,1711252800000,0.25199,0.25688,0.25122,0.25589,16887991.0,1711267199999
173,1711267200000,0.25589,0.26025,0.25529,0.2593,10741086.0,1711281599999
174,1711281600000,0.25932,0.26525,0.25782,0.26402,16739806.0,1711295999999
175,1711296000000,0.26399,0.26683,0.25774,0.2655,17217369.0,1711310399999
176,1711310400000,0.26547,0.27462,0.26418,0.2725,18470285.0,1711324799999
177,1711324800000,0.27255,0.27636,0.26844,0.2716,18412058.0,1711339199999
178,1711339200000,0.27159,0.27239,0.26314,0.26379,12737306.0,1711353599999
179,1711353600000,0.26378,0.26647,0.2635,0.26444,3084576.0,1711367999999
