,open_time,open,high,low,close,VOLUME,close_time
34,1709265600000,3.1621,3.1977,3.1093,3.1114,1542346.0,1709279999999
35,1709280000000,3.1114,3.2886,3.1032,3.2555,2821776.0,1709294399999
36,1709294400000,3.2553,3.3315,3.2539,3.2815,2713724.0,1709308799999
37,1709308800000,3.2813,3.6802,3.2806,3.618,6783510.0,1709323199999
38,1709323200000,3.6181,3.6434,3.4642,3.4707,3012247.0,1709337599999
39,1709337600000,3.4707,3.5141,3.4038,3.4176,1540054.0,1709351999999
40,1709352000000,3.4177,3.4471,3.37,3.4188,1518534.0,1709366399999
41,1709366400000,3.4192,3.4299,3.3343,3.3603,2017958.0,1709380799999
42,1709380800000,3.3592,3.4259,3.352,3.366,1826973.0,1709395199999
43,1709395200000,3.3662,3.4554,3.3575,3.4345,1384687.0,1709409599999
44,1709409600000,3.434,3.4465,3.3766,3.4214,858305.0,1709423999999
45,1709424000000,3.4218,3.522,3.4025,3.4887,1988798.0,1709438399999
46,1709438400000,3.4897,3.4987,3.0778,3.2626,4347644.0,1709452799999
47,1709452800000,3.2631,3.3841,3.263,3.3141,2455224.0,1709467199999
48,1709467200000,3.3143,3.3402,3.2792,3.3022,1192076.0,1709481599999
49,1709481600000,3.3025,3.3466,3.2815,3.3029,987464.0,1709495999999
50,1709496000000,3.3028,3.3402,3.2797,3.3036,912295.0,1709510399999
51,1709510400000,3.3037,3.375,3.2629,3.2804,1461642.0,1709524799999
52,1709524800000,3.2804,3.3432,3.2578,3.2967,1381581.0,1709539199999
53,1709539200000,3.2969,3.3749,3.15,3.1981,2679965.0,1709553599999
54,1709553600000,3.1985,3.2329,3.1,3.178,2892915.0,1709567999999
55,1709568000000,3.1784,3.1833,3.0327,3.1342,2106219.0,1709582399999
56,1709582400000,3.1342,3.1542,3.0759,3.103,1345410.0,1709596799999
57,1709596800000,3.1034,3.1044,2.9228,2.9824,2642461.0,1709611199999
58,1709611200000,2.9824,3.1416,2.9546,3.0267,4811030.0,1709625599999
59,1709625600000,3.0268,3.0992,3.0022,3.0146,2117659.0,1709639999999
60,1709640000000,3.0148,3.0383,2.8381,2.8982,4348537.0,1709654399999
61,1709654400000,2.8983,2.9334,2.2,2.5614,8200388.0,1709668799999
62,1709668800000,2.5613,2.8553,2.5508,2.8284,6434838.0,1709683199999
63,1709683200000,2.8288,2.903,2.808,2.8553,2184686.0,1709697599999
64,1709697600000,2.8553,3.1,2.8553,3.0942,3063464.0,1709711999999
65,1709712000000,3.0942,3.1505,3.0357,3.059,2658133.0,1709726399999
66,1709726400000,3.059,3.0742,2.9315,2.9917,2890325.0,1709740799999
67,1709740800000,2.9918,3.0961,2.9462,3.0579,1823826.0,1709755199999
68,1709755200000,3.0579,3.1525,3.0506,3.1084,1351334.0,1709769599999
69,1709769600000,3.1083,3.1656,3.0542,3.0816,1957670.0,1709783999999
70,1709784000000,3.0815,3.1427,3.0357,3.1333,1468560.0,1709798399999
71,1709798400000,3.1336,3.147,3.0879,3.1093,1233031.0,1709812799999
72,1709812800000,3.1093,3.2293,3.0696,3.2206,2531722.0,1709827199999
73,1709827200000,3.2214,3.2615,3.1861,3.2386,1665259.0,1709841599999
74,1709841600000,3.2389,3.2988,3.204,3.241,1458913.0,1709855999999
75,1709856000000,3.2411,3.3248,3.2194,3.2307,1056427.0,1709870399999
76,1709870400000,3.2309,3.2658,3.2062,3.2091,1101343.0,1709884799999
77,1709884800000,3.2076,3.2671,3.2069,3.2361,889190.0,1709899199999
78,1709899200000,3.2368,3.2669,3.048,3.0766,3283885.0,1709913599999
79,1709913600000,3.0771,3.1827,3.0056,3.1055,2926743.0,1709927999999
80,1709928000000,3.1053,3.1221,3.0761,3.0884,714257.0,1709942399999
81,1709942400000,3.0886,3.101,3.0515,3.087,890710.0,1709956799999
82,1709956800000,3.0869,3.15,3.0806,3.1339,1255059.0,1709971199999
83,1709971200000,3.1337,3.206,3.0572,3.1801,1617015.0,1709985599999
84,1709985600000,3.1813,3.2552,3.1655,3.1997,1488768.0,1709999999999
85,1710000000000,3.1998,3.2032,3.1293,3.1311,1275192.0,1710014399999
86,1710014400000,3.1311,3.1517,3.1068,3.1222,686148.0,1710028799999
87,1710028800000,3.1229,3.1737,3.1021,3.1316,1115870.0,1710043199999
88,1710043200000,3.1311,3.1457,3.1003,3.1214,871656.0,1710057599999
89,1710057600000,3.1221,3.1415,3.0407,3.0588,1124621.0,1710071999999
90,1710072000000,3.0585,3.0703,2.9542,2.9987,1279486.0,1710086399999
91,1710086400000,2.9985,3.0357,2.9937,3.016,833638.0,1710100799999
92,1710100800000,3.0157,3.0284,2.9272,3.0238,864947.0,1710115199999
93,1710115200000,3.024,3.0345,2.83,3.0201,1761054.0,1710129599999
94,1710129600000,3.0201,3.1336,2.9766,3.1214,1450520.0,1710143999999
95,1710144000000,3.1239,3.1809,3.0964,3.1261,1676875.0,1710158399999
96,1710158400000,3.1265,3.1547,3.067,3.0739,1056285.0,1710172799999
97,1710172800000,3.0741,3.1427,3.0416,3.1086,1731669.0,1710187199999
98,1710187200000,3.1087,3.1573,3.0896,3.1409,997733.0,1710201599999
99,1710201600000,3.1416,3.1651,3.094,3.0956,1056040.0,1710215999999
100,1710216000000,3.0957,3.1135,2.975,2.9933,1728858.0,1710230399999
101,1710230400000,2.9939,3.0159,2.914,2.9682,1543473.0,1710244799999
102,1710244800000,2.968,3.0905,2.9056,3.0349,2750870.0,1710259199999
103,1710259200000,3.0352,3.0612,2.8461,3.0287,2520745.0,1710273599999
104,1710273600000,3.0298,3.0408,2.9759,3.03,767642.0,1710287999999
105,1710288000000,3.0309,3.0849,3.0126,3.0775,1017821.0,1710302399999
106,1710302400000,3.0775,3.2471,3.0402,3.2182,2957089.0,1710316799999
107,1710316800000,3.2183,3.2405,3.0916,3.0992,2585822.0,1710331199999
108,1710331200000,3.0996,3.112,2.946,2.9816,2554835.0,1710345599999
109,1710345600000,2.9814,3.0575,2.965,3.0215,1005386.0,1710359999999
110,1710360000000,3.0217,3.036,2.9693,3.0087,1589687.0,1710374399999
111,1710374400000,3.0087,3.0284,2.9721,2.9847,1008244.0,1710388799999
112,1710388800000,2.9847,2.9869,2.9063,2.9253,1256517.0,1710403199999
113,1710403200000,2.9251,2.9492,2.8679,2.8973,1359248.0,1710417599999
114,1710417600000,2.8974,2.9103,2.7468,2.7802,3741881.0,1710431999999
115,1710432000000,2.7805,2.8486,2.6981,2.7709,2691609.0,1710446399999
116,1710446400000,2.7705,2.8868,2.7693,2.8763,1074248.0,1710460799999
117,1710460800000,2.8767,2.923,2.5927,2.7126,3319901.0,1710475199999
118,1710475200000,2.7144,2.7675,2.6273,2.7385,2420377.0,1710489599999
119,1710489600000,2.7388,2.7445,2.51,2.6369,3798776.0,1710503999999
120,1710504000000,2.6368,2.681,2.606,2.6478,1452414.0,1710518399999
121,1710518400000,2.6469,2.7772,2.6237,2.6868,1673924.0,1710532799999
122,1710532800000,2.6872,2.743,2.6171,2.7401,933508.0,1710547199999
123,1710547200000,2.7405,2.8185,2.7349,2.8132,1423597.0,1710561599999
124,1710561600000,2.8131,2.8279,2.7505,2.8244,1429185.0,1710575999999
125,1710576000000,2.8241,2.8246,2.7335,2.7658,964609.0,1710590399999
126,1710590400000,2.7663,2.778,2.64,2.6998,1604740.0,1710604799999
127,1710604800000,2.6988,2.7012,2.4402,2.486,3021575.0,1710619199999
128,1710619200000,2.4858,2.5405,2.44,2.5217,1582869.0,1710633599999
129,1710633600000,2.5221,2.5933,2.4949,2.5891,1150020.0,1710647999999
130,1710648000000,2.5895,2.5922,2.4246,2.504,1366241.0,1710662399999
131,1710662400000,2.5037,2.6735,2.492,2.6321,1964230.0,1710676799999
132,1710676800000,2.6325,2.8253,2.5997,2.8005,2849149.0,1710691199999
133,1710691200000,2.8002,2.811,2.736,2.7726,1209691.0,1710705599999
134,1710705600000,2.7726,2.8292,2.7695,2.7964,1176396.0,1710719999999
135,1710720000000,2.7963,2.7994,2.6936,2.7435,1110928.0,1710734399999
136,1710734400000,2.7434,2.8048,2.7243,2.7752,1222839.0,1710748799999
137,1710748800000,2.7754,2.776,2.6348,2.6764,2202236.0,1710763199999
138,1710763200000,2.6764,2.6884,2.55,2.5933,1932429.0,1710777599999
139,1710777600000,2.5941,2.6538,2.531,2.5544,1470150.0,1710791999999
140,1710792000000,2.5545,2.6337,2.5535,2.5932,1015417.0,1710806399999
141,1710806400000,2.5932,2.6213,2.4096,2.4811,2996727.0,1710820799999
142,1710820800000,2.4811,2.4978,2.3263,2.4436,3300465.0,1710835199999
143,1710835200000,2.4432,2.4466,2.3056,2.4415,3197968.0,1710849599999
144,1710849600000,2.4422,2.535,2.4192,2.5267,2175610.0,1710863999999
145,1710864000000,2.5262,2.5975,2.4902,2.5863,1667412.0,1710878399999
146,1710878400000,2.5861,2.5945,2.3542,2.4144,3004416.0,1710892799999
147,1710892800000,2.4143,2.519,2.386,2.4092,1886135.0,1710907199999
148,1710907200000,2.4099,2.5215,2.318,2.5072,3335709.0,1710921599999
149,1710921600000,2.5071,2.5863,2.4714,2.5773,2012558.0,1710935999999
150,1710936000000,2.5765,2.7918,2.5565,2.6327,8962195.0,1710950399999
151,1710950400000,2.6323,2.7293,2.5232,2.6936,4568712.0,1710964799999
152,1710964800000,2.6932,2.8299,2.6853,2.765,3577843.0,1710979199999
153,1710979200000,2.7648,2.8645,2.7421,2.782,2897183.0,1710993599999
154,1710993600000,2.7821,2.7964,2.7005,2.7528,2302919.0,1711007999999
155,1711008000000,2.753,2.8496,2.7483,2.8023,3030656.0,1711022399999
156,1711022400000,2.8028,3.0499,2.8023,2.9385,7937882.0,1711036799999
157,1711036800000,2.9387,3.2033,2.9185,3.0032,7445978.0,1711051199999
158,1711051200000,3.003,3.1065,2.9584,3.0675,2847258.0,1711065599999
159,1711065600000,3.0676,3.1584,2.9756,3.0915,3754089.0,1711079999999
160,1711080000000,3.0916,3.34,3.0646,3.2038,9067161.0,1711094399999
161,1711094400000,3.2043,3.2049,3.015,3.0322,5611413.0,1711108799999
162,1711108800000,3.0324,3.0669,2.8166,2.9852,6981096.0,1711123199999
163,1711123200000,2.987,3.0328,2.909,3.0149,2990788.0,1711137599999
164,1711137600000,3.0153,3.099,2.9652,3.0848,2868065.0,1711151999999
165,1711152000000,3.0842,3.5401,3.02,3.4558,13849482.0,1711166399999
166,1711166400000,3.4561,3.653,3.365,3.6177,11320517.0,1711180799999
167,1711180800000,3.6197,3.69,3.45,3.4639,10682769.0,1711195199999
168,1711195200000,3.4648,3.7605,3.4526,3.68,11534027.0,1711209599999
169,1711209600000,3.6802,3.7063,3.5335,3.5984,5870538.0,1711223999999
170,1711224000000,3.5975,3.6081,3.4503,3.4654,4621660.0,1711238399999
171,1711238400000,3.4654,3.5799,3.4227,3.4939,4846366.0,1711252799999
172,1711252800000,3.4942,3.5426,3.4389,3.5332,3619886.0,1711267199999
173,1711267200000,3.5334,3.6987,3.5224,3.6896,4715152.0,1711281599999
174,1711281600000,3.6902,3.751,3.4717,3.4854,4974941.0,1711295999999
175,1711296000000,3.4868,3.5855,3.4529,3.5072,3063623.0,1711310399999
176,1711310400000,3.5088,3.57,3.4715,3.5642,2503300.0,1711324799999
177,1711324800000,3.5641,3.7546,3.5115,3.7465,3000780.0,1711339199999
178,1711339200000,3.7463,4.195,3.7452,4.0701,14150401.0,1711353599999
179,1711353600000,4.0704,4.1153,4.0635,4.0754,795574.0,1711367999999
