,open_time,open,high,low,close,VOLUME,close_time
45,1709424000000,113.35,127.05,109.18,121.09,909440.6,1709438399999
46,1709438400000,121.12,123.63,98.21,111.75,641265.9,1709452799999
47,1709452800000,111.76,114.5,109.98,114.07,293614.0,1709467199999
48,1709467200000,114.07,116.71,108.78,111.2,248874.9,1709481599999
49,1709481600000,111.2,111.93,107.62,108.66,114418.4,1709495999999
50,1709496000000,108.66,109.95,107.91,109.05,66803.3,1709510399999
51,1709510400000,109.05,112.66,104.58,105.63,276661.6,1709524799999
52,1709524800000,105.63,107.9,104.79,106.15,122888.7,1709539199999
53,1709539200000,106.16,110.49,106.06,107.65,219912.3,1709553599999
54,1709553600000,107.65,108.43,104.47,107.11,158158.1,1709567999999
55,1709568000000,107.09,126.0,105.44,116.15,742514.1,1709582399999
56,1709582400000,116.13,116.42,112.1,115.33,156999.2,1709596799999
57,1709596800000,115.37,125.83,113.78,114.84,359337.3,1709611199999
58,1709611200000,114.81,115.5,106.68,109.12,288979.9,1709625599999
59,1709625600000,109.11,111.41,108.13,109.32,110797.4,1709639999999
60,1709640000000,109.32,113.35,107.28,108.11,209769.2,1709654399999
61,1709654400000,108.11,108.79,80.96,93.11,351036.3,1709668799999
62,1709668800000,93.01,100.07,92.05,99.6,219794.5,1709683199999
63,1709683200000,99.59,100.01,94.76,96.58,114662.4,1709697599999
64,1709697600000,96.6,102.44,96.6,102.33,100123.8,1709711999999
65,1709712000000,102.32,104.6,100.31,101.3,125563.7,1709726399999
66,1709726400000,101.3,101.77,95.33,98.31,193346.7,1709740799999
67,1709740800000,98.33,100.32,97.67,99.83,80879.4,1709755199999
68,1709755200000,99.83,103.75,99.34,103.36,68122.6,1709769599999
69,1709769600000,103.36,103.38,100.28,100.75,94451.7,1709783999999
70,1709784000000,100.75,103.88,98.75,102.2,80725.0,1709798399999
71,1709798400000,102.23,108.62,101.45,104.25,148746.9,1709812799999
72,1709812800000,104.27,107.78,102.02,107.24,143874.2,1709827199999
73,1709827200000,107.28,108.7,105.49,108.01,69566.6,1709841599999
74,1709841600000,108.01,109.25,106.79,107.19,88437.8,1709855999999
75,1709856000000,107.18,112.03,107.04,108.23,111238.8,1709870399999
76,1709870400000,108.23,109.3,106.19,108.18,54600.0,1709884799999
77,1709884800000,108.18,114.12,107.22,111.59,116562.3,1709899199999
78,1709899200000,111.62,114.2,105.1,109.77,157847.6,1709913599999
79,1709913600000,109.78,113.82,106.91,110.36,171465.6,1709927999999
80,1709928000000,110.37,112.61,110.37,112.34,53128.7,1709942399999
81,1709942400000,112.36,117.79,111.81,115.61,186528.3,1709956799999
82,1709956800000,115.62,116.35,113.33,114.13,55830.6,1709971199999
83,1709971200000,114.15,114.53,109.61,111.43,83663.3,1709985599999
84,1709985600000,111.47,111.75,109.5,110.06,45773.5,1709999999999
85,1710000000000,110.06,110.49,109.01,109.88,34696.5,1710014399999
86,1710014400000,109.89,111.6,109.57,110.71,27333.1,1710028799999
87,1710028800000,110.7,115.86,109.15,111.02,145074.3,1710043199999
88,1710043200000,111.03,113.07,110.84,111.56,48467.3,1710057599999
89,1710057600000,111.62,112.22,109.2,110.45,68278.9,1710071999999
90,1710072000000,110.45,111.15,106.33,107.97,86122.2,1710086399999
91,1710086400000,107.96,109.92,107.91,109.47,24342.4,1710100799999
92,1710100800000,109.49,109.75,106.09,109.48,48151.0,1710115199999
93,1710115200000,109.52,109.53,101.48,107.14,100673.0,1710129599999
94,1710129600000,107.13,114.69,106.4,113.39,98745.4,1710143999999
95,1710144000000,113.41,114.9,112.2,113.26,76860.2,1710158399999
96,1710158400000,113.28,115.0,111.82,113.36,94513.8,1710172799999
97,1710172800000,113.39,117.49,112.12,114.82,105450.6,1710187199999
98,1710187200000,114.82,117.24,114.56,116.16,43382.5,1710201599999
99,1710201600000,116.11,116.28,112.14,112.23,51266.9,1710215999999
100,1710216000000,112.24,113.57,110.89,112.25,51107.8,1710230399999
101,1710230400000,112.21,112.55,107.94,110.82,61452.5,1710244799999
102,1710244800000,110.84,112.78,109.09,111.63,81281.2,1710259199999
103,1710259200000,111.65,113.91,105.31,113.19,104301.2,1710273599999
104,1710273600000,113.22,113.74,110.86,113.25,33144.6,1710287999999
105,1710288000000,113.28,115.23,111.68,112.86,48223.8,1710302399999
106,1710302400000,112.86,116.11,112.58,114.56,65747.0,1710316799999
107,1710316800000,114.55,115.5,113.72,114.31,31518.9,1710331199999
108,1710331200000,114.33,114.93,109.9,112.47,67225.0,1710345599999
109,1710345600000,112.47,113.61,111.92,113.4,21475.1,1710359999999
110,1710360000000,113.39,114.49,112.62,114.18,21207.8,1710374399999
111,1710374400000,114.18,114.34,112.1,113.55,42907.3,1710388799999
112,1710388800000,113.53,115.18,112.1,113.82,52964.1,1710403199999
113,1710403200000,113.82,118.2,111.47,113.09,137560.1,1710417599999
114,1710417600000,113.1,114.02,101.95,102.46,334502.9,1710431999999
115,1710432000000,102.46,104.2,97.36,98.69,189009.4,1710446399999
116,1710446400000,98.7,103.31,98.55,102.72,120274.1,1710460799999
117,1710460800000,102.72,103.57,89.65,94.63,231607.0,1710475199999
118,1710475200000,94.64,94.98,92.06,93.68,166551.3,1710489599999
119,1710489600000,93.68,93.7,85.28,89.72,276738.9,1710503999999
120,1710504000000,89.72,90.66,87.62,89.13,165901.0,1710518399999
121,1710518400000,89.13,92.2,87.89,89.05,130180.3,1710532799999
122,1710532800000,89.0,91.35,85.74,91.04,141095.3,1710547199999
123,1710547200000,91.05,92.2,90.42,91.07,103710.9,1710561599999
124,1710561600000,91.07,91.34,88.2,91.2,94272.1,1710575999999
125,1710576000000,91.2,91.22,87.84,89.21,80738.6,1710590399999
126,1710590400000,89.2,89.29,85.49,87.83,121115.6,1710604799999
127,1710604800000,87.84,88.35,82.0,84.01,128053.0,1710619199999
128,1710619200000,84.02,84.67,81.01,83.44,147355.3,1710633599999
129,1710633600000,83.46,84.78,80.99,84.11,92447.9,1710647999999
130,1710648000000,84.12,84.16,77.6,80.16,126718.8,1710662399999
131,1710662400000,80.12,84.4,79.6,83.17,89639.8,1710676799999
132,1710676800000,83.15,85.61,81.78,85.15,96353.7,1710691199999
133,1710691200000,85.17,85.8,84.44,85.48,53871.8,1710705599999
134,1710705600000,85.48,86.89,84.88,86.17,52646.0,1710719999999
135,1710720000000,86.19,86.19,82.4,84.12,73280.0,1710734399999
136,1710734400000,84.12,85.91,83.48,84.63,48675.1,1710748799999
137,1710748800000,84.65,84.66,82.01,83.27,50726.3,1710763199999
138,1710763200000,83.28,83.86,80.02,81.85,88516.1,1710777599999
139,1710777600000,81.84,83.18,79.44,79.65,54850.7,1710791999999
140,1710792000000,79.7,82.43,79.68,81.93,38282.4,1710806399999
141,1710806400000,81.92,83.07,75.41,77.28,147507.4,1710820799999
142,1710820800000,77.3,78.15,72.5,75.93,103206.5,1710835199999
143,1710835200000,75.95,75.96,71.62,74.45,155666.7,1710849599999
144,1710849600000,74.45,76.0,73.2,75.71,109855.7,1710863999999
145,1710864000000,75.74,76.63,74.62,75.63,85686.7,1710878399999
146,1710878400000,75.63,75.77,70.0,71.33,88867.1,1710892799999
147,1710892800000,71.34,73.19,70.39,70.9,93277.1,1710907199999
148,1710907200000,70.9,74.08,67.91,73.74,137423.8,1710921599999
149,1710921600000,73.73,74.91,72.6,74.69,68840.0,1710935999999
150,1710936000000,74.64,75.71,72.73,73.71,98878.1,1710950399999
151,1710950400000,73.69,77.94,70.46,77.49,125911.1,1710964799999
152,1710964800000,77.49,80.7,77.3,79.82,83886.2,1710979199999
153,1710979200000,79.82,81.6,79.16,79.48,98228.7,1710993599999
154,1710993600000,79.48,81.71,77.71,80.05,97537.7,1711007999999
155,1711008000000,80.06,81.34,80.04,80.87,54424.8,1711022399999
156,1711022400000,80.88,81.48,79.73,81.09,46864.7,1711036799999
157,1711036800000,81.1,81.46,77.88,79.53,58805.8,1711051199999
158,1711051200000,79.51,80.99,78.53,79.71,88646.6,1711065599999
159,1711065600000,79.71,80.57,77.4,79.89,67053.6,1711079999999
160,1711080000000,79.87,81.18,79.78,80.32,35888.5,1711094399999
161,1711094400000,80.32,80.76,77.05,77.4,55191.8,1711108799999
162,1711108800000,77.37,78.1,74.55,76.63,134222.8,1711123199999
163,1711123200000,76.65,78.22,75.5,77.83,59352.4,1711137599999
164,1711137600000,77.81,80.99,76.1,80.16,123759.7,1711151999999
165,1711152000000,80.18,81.7,78.28,79.07,106955.3,1711166399999
166,1711166400000,79.01,80.18,78.45,79.64,41320.1,1711180799999
167,1711180800000,79.65,82.38,79.19,81.2,155471.6,1711195199999
168,1711195200000,81.18,85.94,80.89,85.83,185689.2,1711209599999
169,1711209600000,85.81,89.75,85.3,88.2,257112.6,1711223999999
170,1711224000000,88.2,88.21,84.64,84.94,152829.3,1711238399999
171,1711238400000,84.94,85.56,82.59,82.73,95539.8,1711252799999
172,1711252800000,82.73,83.75,82.32,83.1,59225.7,1711267199999
173,1711267200000,83.11,85.99,82.91,85.64,73547.6,1711281599999
174,1711281600000,85.66,89.08,84.39,85.68,253490.5,1711295999999
175,1711296000000,85.69,86.71,84.94,85.64,77389.5,1711310399999
176,1711310400000,85.63,88.29,85.49,87.24,53404.8,1711324799999
177,1711324800000,87.26,88.22,85.92,86.34,73696.0,1711339199999
178,1711339200000,86.33,87.69,86.07,86.34,44321.8,1711353599999
179,1711353600000,86.34,86.98,86.17,86.47,7689.0,1711367999999
