,open_time,open,high,low,close,VOLUME,close_time
92,1710100800000,4.607,4.649,4.481,4.566,977698.0,1710115199999
93,1710115200000,4.567,4.691,4.364,4.53,1468377.0,1710129599999
94,1710129600000,4.532,4.758,4.513,4.692,1303956.0,1710143999999
95,1710144000000,4.694,4.805,4.668,4.721,1218080.0,1710158399999
96,1710158400000,4.721,4.809,4.7,4.727,709643.0,1710172799999
97,1710172800000,4.728,4.834,4.676,4.781,503784.0,1710187199999
98,1710187200000,4.781,4.849,4.762,4.791,266912.0,1710201599999
99,1710201600000,4.795,4.91,4.709,4.729,464513.0,1710215999999
100,1710216000000,4.729,4.768,4.568,4.636,894937.0,1710230399999
101,1710230400000,4.633,4.671,4.485,4.591,531409.0,1710244799999
102,1710244800000,4.59,4.64,4.506,4.611,590256.0,1710259199999
103,1710259200000,4.61,4.615,4.276,4.599,1015489.0,1710273599999
104,1710273600000,4.599,4.627,4.528,4.623,183735.0,1710287999999
105,1710288000000,4.622,4.684,4.579,4.584,279393.0,1710302399999
106,1710302400000,4.585,4.741,4.55,4.659,448803.0,1710316799999
107,1710316800000,4.655,4.789,4.594,4.777,469440.0,1710331199999
108,1710331200000,4.777,4.891,4.502,4.643,880949.0,1710345599999
109,1710345600000,4.643,4.724,4.617,4.631,373769.0,1710359999999
110,1710360000000,4.632,4.697,4.579,4.684,232834.0,1710374399999
111,1710374400000,4.684,4.737,4.527,4.541,510952.0,1710388799999
112,1710388800000,4.543,4.566,4.486,4.532,336162.0,1710403199999
113,1710403200000,4.531,4.586,4.505,4.553,359661.0,1710417599999
114,1710417600000,4.553,4.582,4.31,4.378,819788.0,1710431999999
115,1710432000000,4.379,4.49,4.236,4.324,589104.0,1710446399999
116,1710446400000,4.326,4.516,4.324,4.504,322980.0,1710460799999
117,1710460800000,4.504,4.582,4.049,4.283,1277551.0,1710475199999
118,1710475200000,4.282,4.305,4.175,4.241,640039.0,1710489599999
119,1710489600000,4.241,4.249,3.808,4.005,1071015.0,1710503999999
120,1710504000000,4.008,4.076,3.963,4.013,529706.0,1710518399999
121,1710518400000,4.015,4.123,3.949,3.993,529892.0,1710532799999
122,1710532800000,3.991,4.059,3.871,4.043,446038.0,1710547199999
123,1710547200000,4.044,4.082,4.008,4.051,364970.0,1710561599999
124,1710561600000,4.051,4.107,3.957,4.103,432731.0,1710575999999
125,1710576000000,4.104,4.132,3.926,3.97,490690.0,1710590399999
126,1710590400000,3.97,3.979,3.762,3.848,640404.0,1710604799999
127,1710604800000,3.848,3.849,3.6,3.683,835907.0,1710619199999
128,1710619200000,3.683,3.73,3.605,3.683,443389.0,1710633599999
129,1710633600000,3.683,3.762,3.63,3.751,387155.0,1710647999999
130,1710648000000,3.75,3.769,3.469,3.703,1103220.0,1710662399999
131,1710662400000,3.703,3.952,3.68,3.855,900252.0,1710676799999
132,1710676800000,3.855,3.959,3.735,3.934,701086.0,1710691199999
133,1710691200000,3.934,3.961,3.892,3.937,255052.0,1710705599999
134,1710705600000,3.937,3.968,3.909,3.922,190686.0,1710719999999
135,1710720000000,3.921,3.948,3.785,3.893,372914.0,1710734399999
136,1710734400000,3.892,3.953,3.845,3.857,235022.0,1710748799999
137,1710748800000,3.858,3.862,3.775,3.833,284695.0,1710763199999
138,1710763200000,3.833,3.849,3.634,3.708,485538.0,1710777599999
139,1710777600000,3.709,3.755,3.635,3.69,465636.0,1710791999999
140,1710792000000,3.691,3.782,3.675,3.745,480734.0,1710806399999
141,1710806400000,3.744,3.794,3.456,3.544,710653.0,1710820799999
142,1710820800000,3.543,3.566,3.271,3.432,825640.0,1710835199999
143,1710835200000,3.432,3.441,3.212,3.365,722714.0,1710849599999
144,1710849600000,3.364,3.504,3.311,3.498,1062474.0,1710863999999
145,1710864000000,3.499,3.534,3.467,3.493,321870.0,1710878399999
146,1710878400000,3.494,3.502,3.239,3.318,461393.0,1710892799999
147,1710892800000,3.317,3.39,3.281,3.289,256913.0,1710907199999
148,1710907200000,3.291,3.393,3.191,3.377,465045.0,1710921599999
149,1710921600000,3.379,3.456,3.314,3.44,360016.0,1710935999999
150,1710936000000,3.439,3.493,3.365,3.374,578246.0,1710950399999
151,1710950400000,3.376,3.588,3.211,3.569,1239985.0,1710964799999
152,1710964800000,3.57,3.695,3.561,3.633,304296.0,1710979199999
153,1710979200000,3.633,3.693,3.584,3.634,428859.0,1710993599999
154,1710993600000,3.634,3.652,3.526,3.58,279057.0,1711007999999
155,1711008000000,3.582,3.658,3.582,3.633,268345.0,1711022399999
156,1711022400000,3.633,3.664,3.579,3.616,357780.0,1711036799999
157,1711036800000,3.617,3.686,3.512,3.575,376302.0,1711051199999
158,1711051200000,3.575,3.647,3.539,3.622,210592.0,1711065599999
159,1711065600000,3.621,3.658,3.546,3.645,334689.0,1711079999999
160,1711080000000,3.643,3.675,3.605,3.658,354275.0,1711094399999
161,1711094400000,3.659,3.682,3.5,3.522,282096.0,1711108799999
162,1711108800000,3.522,3.563,3.399,3.517,576972.0,1711123199999
163,1711123200000,3.518,3.546,3.454,3.53,143008.0,1711137599999
164,1711137600000,3.53,3.546,3.432,3.546,138883.0,1711151999999
165,1711152000000,3.546,3.593,3.496,3.535,186700.0,1711166399999
166,1711166400000,3.534,3.589,3.528,3.568,222426.0,1711180799999
167,1711180800000,3.568,3.625,3.556,3.613,308251.0,1711195199999
168,1711195200000,3.612,3.668,3.576,3.665,299608.0,1711209599999
169,1711209600000,3.663,3.693,3.638,3.664,161033.0,1711223999999
170,1711224000000,3.664,3.676,3.574,3.585,218359.0,1711238399999
171,1711238400000,3.586,3.679,3.581,3.614,291836.0,1711252799999
172,1711252800000,3.613,3.66,3.597,3.636,124372.0,1711267199999
173,1711267200000,3.635,3.741,3.628,3.73,303487.0,1711281599999
174,1711281600000,3.732,3.835,3.688,3.763,1459337.0,1711295999999
175,1711296000000,3.761,4.078,3.74,4.05,1758437.0,1711310399999
176,1711310400000,4.051,4.252,3.957,3.968,2371024.0,1711324799999
177,1711324800000,3.967,3.978,3.894,3.928,552045.0,1711339199999
178,1711339200000,3.929,3.965,3.865,3.87,336556.0,1711353599999
179,1711353600000,3.871,3.903,3.871,3.884,35291.0,1711367999999
