,open_time,open,high,low,close,VOLUME,close_time
82,1709956800000,1.0222,1.0351,1.0191,1.0315,2570831.6,1709971199999
83,1709971200000,1.0315,1.0452,1.0254,1.0367,7322894.3,1709985599999
84,1709985600000,1.0368,1.0491,1.0287,1.0449,5083565.7,1709999999999
85,1710000000000,1.0448,1.0484,1.0313,1.0333,5976328.5,1710014399999
86,1710014400000,1.0334,1.0377,1.0285,1.0338,2296475.4,1710028799999
87,1710028800000,1.0337,1.0407,1.0131,1.0196,4871206.1,1710043199999
88,1710043200000,1.0197,1.041,1.0174,1.0403,2497825.5,1710057599999
89,1710057600000,1.0404,1.0465,1.0131,1.0246,5884375.8,1710071999999
90,1710072000000,1.0246,1.0275,0.9709,0.9909,7907613.1,1710086399999
91,1710086400000,0.9908,1.0114,0.99,1.0076,2952060.6,1710100799999
92,1710100800000,1.0076,1.0117,0.9781,1.0107,3355037.7,1710115199999
93,1710115200000,1.0107,1.1008,1.0006,1.0538,42047204.9,1710129599999
94,1710129600000,1.0536,1.0629,1.0416,1.0547,11764371.5,1710143999999
95,1710144000000,1.0546,1.0874,1.0542,1.0711,11578780.7,1710158399999
96,1710158400000,1.0712,1.0808,1.053,1.0622,7566178.3,1710172799999
97,1710172800000,1.0622,1.0952,1.0502,1.0793,8002163.3,1710187199999
98,1710187200000,1.0794,1.0918,1.0765,1.0882,2247999.8,1710201599999
99,1710201600000,1.0883,1.0948,1.0612,1.0671,7615011.3,1710215999999
100,1710216000000,1.0671,1.0717,1.0432,1.0563,6800800.0,1710230399999
101,1710230400000,1.0565,1.0642,1.0368,1.0438,8475200.9,1710244799999
102,1710244800000,1.0438,1.0667,1.0277,1.0574,8825842.9,1710259199999
103,1710259200000,1.0575,1.0596,0.9756,1.0532,11134781.4,1710273599999
104,1710273600000,1.0535,1.0699,1.0352,1.0696,3444776.0,1710287999999
105,1710288000000,1.0696,1.1068,1.0563,1.1006,6413266.6,1710302399999
106,1710302400000,1.1002,1.1262,1.0865,1.1127,7802159.8,1710316799999
107,1710316800000,1.1128,1.1366,1.1095,1.1178,8286630.3,1710331199999
108,1710331200000,1.1178,1.16,1.0761,1.0991,19378902.1,1710345599999
109,1710345600000,1.0991,1.1262,1.0915,1.126,4550959.6,1710359999999
110,1710360000000,1.1261,1.1264,1.1096,1.1152,3341294.6,1710374399999
111,1710374400000,1.1152,1.1496,1.1101,1.1248,7869249.3,1710388799999
112,1710388800000,1.1247,1.1287,1.1039,1.1177,4793917.0,1710403199999
113,1710403200000,1.1179,1.1305,1.0815,1.0902,5863621.2,1710417599999
114,1710417600000,1.0904,1.1001,1.033,1.0443,13664180.1,1710431999999
115,1710432000000,1.0438,1.0623,1.0021,1.0234,8971135.8,1710446399999
116,1710446400000,1.0234,1.0824,1.0228,1.0765,4921112.7,1710460799999
117,1710460800000,1.0764,1.0898,0.975,1.0022,15143700.3,1710475199999
118,1710475200000,1.0021,1.0218,0.98,1.01,7865085.2,1710489599999
119,1710489600000,1.0101,1.0102,0.9164,0.9561,20595889.5,1710503999999
120,1710504000000,0.9563,0.9739,0.9442,0.9614,7933236.9,1710518399999
121,1710518400000,0.9614,1.0065,0.9492,0.9766,8502840.9,1710532799999
122,1710532800000,0.9765,0.9986,0.9469,0.9935,5357720.3,1710547199999
123,1710547200000,0.9935,1.0141,0.9821,1.0107,4516766.2,1710561599999
124,1710561600000,1.0107,1.0166,0.9847,1.0125,4555541.2,1710575999999
125,1710576000000,1.0124,1.0138,0.9735,0.9848,3930883.7,1710590399999
126,1710590400000,0.9847,0.9878,0.9349,0.9597,7938202.7,1710604799999
127,1710604800000,0.9597,0.965,0.8821,0.8958,8944647.8,1710619199999
128,1710619200000,0.8957,0.9086,0.8725,0.8943,6140900.9,1710633599999
129,1710633600000,0.8942,0.9102,0.8687,0.908,6463417.7,1710647999999
130,1710648000000,0.9081,0.9087,0.84,0.866,7770694.6,1710662399999
131,1710662400000,0.8658,0.9117,0.859,0.8993,5131126.5,1710676799999
132,1710676800000,0.8994,0.9261,0.8839,0.9233,6859510.1,1710691199999
133,1710691200000,0.9234,0.9295,0.9152,0.9274,4606547.2,1710705599999
134,1710705600000,0.9274,0.9312,0.9127,0.9182,2905494.7,1710719999999
135,1710720000000,0.9182,0.9322,0.8831,0.928,6620315.5,1710734399999
136,1710734400000,0.9279,0.9963,0.9133,0.9558,22439548.9,1710748799999
137,1710748800000,0.9558,0.9779,0.9405,0.9635,10562414.8,1710763199999
138,1710763200000,0.964,0.9729,0.9194,0.9404,12440171.4,1710777599999
139,1710777600000,0.9403,0.96,0.9176,0.9354,10758693.5,1710791999999
140,1710792000000,0.9357,0.9838,0.9356,0.959,11563532.7,1710806399999
141,1710806400000,0.9591,0.9867,0.8658,0.8963,19428149.5,1710820799999
142,1710820800000,0.8961,0.9024,0.8303,0.8747,13695154.2,1710835199999
143,1710835200000,0.8746,0.8746,0.8266,0.8661,12872340.0,1710849599999
144,1710849600000,0.8661,0.9019,0.8519,0.8999,10367026.9,1710863999999
145,1710864000000,0.9001,0.9069,0.8865,0.8975,5728232.7,1710878399999
146,1710878400000,0.8974,0.8998,0.8237,0.8418,9143545.4,1710892799999
147,1710892800000,0.8417,0.8661,0.8263,0.8359,7890765.0,1710907199999
148,1710907200000,0.836,0.8723,0.8103,0.8686,13514881.4,1710921599999
149,1710921600000,0.8686,0.8909,0.8508,0.887,9486745.6,1710935999999
150,1710936000000,0.887,0.9024,0.8769,0.8967,10919077.8,1710950399999
151,1710950400000,0.8967,0.9339,0.8579,0.9296,14404998.5,1710964799999
152,1710964800000,0.9297,0.96,0.9268,0.9524,7709441.9,1710979199999
153,1710979200000,0.9524,0.9788,0.9441,0.9543,6945338.2,1710993599999
154,1710993600000,0.9543,0.9594,0.9284,0.9502,5638612.1,1711007999999
155,1711008000000,0.9502,0.9694,0.9438,0.9678,7141005.3,1711022399999
156,1711022400000,0.9676,0.9924,0.9616,0.9767,10537810.5,1711036799999
157,1711036800000,0.9767,0.9866,0.9464,0.9613,9191084.1,1711051199999
158,1711051200000,0.9614,0.9766,0.9484,0.9537,4302293.2,1711065599999
159,1711065600000,0.9537,0.9579,0.9246,0.9499,5525898.8,1711079999999
160,1711080000000,0.9499,0.9665,0.9441,0.9523,5305910.8,1711094399999
161,1711094400000,0.9522,0.965,0.9184,0.921,7506548.0,1711108799999
162,1711108800000,0.9208,0.9288,0.8934,0.9159,13883329.3,1711123199999
163,1711123200000,0.916,0.9162,0.8981,0.9057,5285519.1,1711137599999
164,1711137600000,0.9057,0.9092,0.8828,0.9092,4630456.8,1711151999999
165,1711152000000,0.9091,0.9237,0.8966,0.9039,4296588.7,1711166399999
166,1711166400000,0.9038,0.9292,0.9029,0.9254,3154590.6,1711180799999
167,1711180800000,0.9253,0.9343,0.9145,0.919,4712759.1,1711195199999
168,1711195200000,0.919,0.9412,0.9177,0.9354,5128698.9,1711209599999
169,1711209600000,0.935,0.9365,0.9266,0.9295,2517512.9,1711223999999
170,1711224000000,0.9296,0.933,0.908,0.9104,2739402.7,1711238399999
171,1711238400000,0.9103,0.9256,0.9044,0.9044,3341163.5,1711252799999
172,1711252800000,0.9045,0.9127,0.8985,0.9078,4371783.6,1711267199999
173,1711267200000,0.9078,0.9195,0.9069,0.9151,3066892.9,1711281599999
174,1711281600000,0.9151,0.9263,0.9124,0.9158,4422753.5,1711295999999
175,1711296000000,0.9158,0.9243,0.9003,0.9217,4165959.4,1711310399999
176,1711310400000,0.9218,0.9382,0.9193,0.9339,3056177.3,1711324799999
177,1711324800000,0.9341,0.9483,0.928,0.9406,3912163.9,1711339199999
178,1711339200000,0.9406,0.952,0.9336,0.9362,3593969.0,1711353599999
179,1711353600000,0.9361,0.944,0.9357,0.9412,565613.1,1711367999999
