,open_time,open,high,low,close,VOLUME,close_time
44,1709409600000,0.04621,0.04667,0.04526,0.04634,593868824.0,1709423999999
45,1709424000000,0.04634,0.04827,0.04525,0.04765,1240098430.0,1709438399999
46,1709438400000,0.04765,0.04767,0.03822,0.04299,1970655350.0,1709452799999
47,1709452800000,0.043,0.04416,0.04232,0.04412,1178524363.0,1709467199999
48,1709467200000,0.04411,0.0459,0.0438,0.04445,1015805378.0,1709481599999
49,1709481600000,0.04445,0.04494,0.04389,0.04415,583082185.0,1709495999999
50,1709496000000,0.04414,0.04528,0.04401,0.04494,424246975.0,1709510399999
51,1709510400000,0.04495,0.04681,0.0443,0.04496,1203867931.0,1709524799999
52,1709524800000,0.04496,0.0481,0.04457,0.0468,881074211.0,1709539199999
53,1709539200000,0.04681,0.04954,0.046,0.0467,1708744644.0,1709553599999
54,1709553600000,0.04669,0.04746,0.04569,0.04646,800090226.0,1709567999999
55,1709568000000,0.04647,0.0478,0.0446,0.04624,1376517949.0,1709582399999
56,1709582400000,0.04623,0.04653,0.04538,0.04554,561125846.0,1709596799999
57,1709596800000,0.04553,0.04593,0.04417,0.04501,794818175.0,1709611199999
58,1709611200000,0.04501,0.04696,0.04282,0.04533,1443346994.0,1709625599999
59,1709625600000,0.04534,0.047,0.04476,0.04531,765783755.0,1709639999999
60,1709640000000,0.04532,0.04565,0.0432,0.04395,1204797752.0,1709654399999
61,1709654400000,0.04396,0.04426,0.03321,0.03677,2914695684.0,1709668799999
62,1709668800000,0.03678,0.04009,0.0363,0.03979,2202000615.0,1709683199999
63,1709683200000,0.03979,0.04044,0.03835,0.03923,735295752.0,1709697599999
64,1709697600000,0.03923,0.04304,0.03922,0.04261,928821382.0,1709711999999
65,1709712000000,0.04261,0.04328,0.04131,0.04185,932660566.0,1709726399999
66,1709726400000,0.04185,0.04205,0.03985,0.04082,1223482922.0,1709740799999
67,1709740800000,0.04082,0.04166,0.04052,0.0411,621731716.0,1709755199999
68,1709755200000,0.0411,0.04271,0.04101,0.04265,510388437.0,1709769599999
69,1709769600000,0.04265,0.0444,0.04215,0.04308,905018700.0,1709783999999
70,1709784000000,0.04308,0.04405,0.04201,0.04318,866189110.0,1709798399999
71,1709798400000,0.04318,0.04368,0.0426,0.04336,706070530.0,1709812799999
72,1709812800000,0.04336,0.04511,0.04216,0.04455,1507402237.0,1709827199999
73,1709827200000,0.04455,0.04483,0.04305,0.0439,788772490.0,1709841599999
74,1709841600000,0.0439,0.04476,0.0436,0.04408,534480563.0,1709855999999
75,1709856000000,0.04408,0.0452,0.04337,0.04397,532872107.0,1709870399999
76,1709870400000,0.04397,0.04441,0.04323,0.04393,404156835.0,1709884799999
77,1709884800000,0.04393,0.04469,0.04335,0.04386,472309628.0,1709899199999
78,1709899200000,0.04387,0.04395,0.04,0.04206,1312901339.0,1709913599999
79,1709913600000,0.04205,0.04331,0.04117,0.04285,1059507931.0,1709927999999
80,1709928000000,0.04283,0.04466,0.04265,0.0438,585400124.0,1709942399999
81,1709942400000,0.0438,0.04539,0.04345,0.04526,446771688.0,1709956799999
82,1709956800000,0.04526,0.0456,0.04458,0.04539,454428723.0,1709971199999
83,1709971200000,0.04539,0.05229,0.04519,0.05225,2507660442.0,1709985599999
84,1709985600000,0.05225,0.05881,0.05222,0.05731,4617449497.0,1709999999999
85,1710000000000,0.05731,0.05792,0.0547,0.05652,2802017927.0,1710014399999
86,1710014400000,0.05653,0.05777,0.05509,0.05637,1546059252.0,1710028799999
87,1710028800000,0.05637,0.06141,0.05449,0.06096,2926228778.0,1710043199999
88,1710043200000,0.06097,0.0688,0.05922,0.06701,4991247333.0,1710057599999
89,1710057600000,0.06701,0.07516,0.06656,0.07206,8045849475.0,1710071999999
90,1710072000000,0.07205,0.0819,0.06964,0.0813,7843670167.0,1710086399999
91,1710086400000,0.0813,0.0869,0.0762,0.07868,7471299677.0,1710100799999
92,1710100800000,0.07868,0.08321,0.07765,0.08277,3862319713.0,1710115199999
93,1710115200000,0.08277,0.08278,0.07244,0.07605,4929360533.0,1710129599999
94,1710129600000,0.07606,0.07775,0.07348,0.07505,2775340805.0,1710143999999
95,1710144000000,0.07506,0.08238,0.07501,0.07592,3860923385.0,1710158399999
96,1710158400000,0.07591,0.07733,0.07252,0.0727,2174252530.0,1710172799999
97,1710172800000,0.07268,0.07328,0.07088,0.07177,1941256056.0,1710187199999
98,1710187200000,0.07177,0.07462,0.07153,0.07393,1169727626.0,1710201599999
99,1710201600000,0.07393,0.07734,0.07215,0.07375,2570386047.0,1710215999999
100,1710216000000,0.07375,0.07392,0.06829,0.06922,1950561925.0,1710230399999
101,1710230400000,0.06923,0.0708,0.06833,0.07007,1532082749.0,1710244799999
102,1710244800000,0.07007,0.07263,0.06938,0.0719,2200895577.0,1710259199999
103,1710259200000,0.07191,0.075,0.06684,0.0698,3354490189.0,1710273599999
104,1710273600000,0.06979,0.07023,0.06865,0.07018,892984195.0,1710287999999
105,1710288000000,0.07018,0.07395,0.0694,0.07296,1310620836.0,1710302399999
106,1710302400000,0.07297,0.07302,0.07004,0.0704,977896436.0,1710316799999
107,1710316800000,0.0704,0.07773,0.07037,0.07429,2436806626.0,1710331199999
108,1710331200000,0.07428,0.07591,0.07025,0.07173,1797959188.0,1710345599999
109,1710345600000,0.07173,0.07469,0.07109,0.07309,1096536257.0,1710359999999
110,1710360000000,0.07309,0.07374,0.07186,0.07288,691850677.0,1710374399999
111,1710374400000,0.07288,0.07457,0.0705,0.07106,1119539223.0,1710388799999
112,1710388800000,0.07105,0.07112,0.0695,0.07011,803973821.0,1710403199999
113,1710403200000,0.07011,0.07112,0.0685,0.06966,927975114.0,1710417599999
114,1710417600000,0.06966,0.07018,0.06599,0.06655,1727626632.0,1710431999999
115,1710432000000,0.06657,0.068,0.06458,0.06671,1547566408.0,1710446399999
116,1710446400000,0.06671,0.07102,0.06661,0.0705,881302654.0,1710460799999
117,1710460800000,0.0705,0.07118,0.06145,0.06497,1986379479.0,1710475199999
118,1710475200000,0.06497,0.06576,0.06344,0.06492,1111146091.0,1710489599999
119,1710489600000,0.06493,0.06524,0.058,0.06149,2333106742.0,1710503999999
120,1710504000000,0.06149,0.06343,0.06098,0.06215,943152288.0,1710518399999
121,1710518400000,0.06217,0.06545,0.06196,0.06365,1335182057.0,1710532799999
122,1710532800000,0.06365,0.06511,0.06232,0.06511,832086104.0,1710547199999
123,1710547200000,0.06511,0.06743,0.0644,0.06554,1022647825.0,1710561599999
124,1710561600000,0.06553,0.07309,0.06365,0.07298,1769863262.0,1710575999999
125,1710576000000,0.07298,0.07397,0.06735,0.06736,2480899925.0,1710590399999
126,1710590400000,0.06736,0.0676,0.06337,0.06459,1671115574.0,1710604799999
127,1710604800000,0.06459,0.06465,0.05804,0.0594,1995397780.0,1710619199999
128,1710619200000,0.05941,0.06033,0.05816,0.05984,985388738.0,1710633599999
129,1710633600000,0.05984,0.06165,0.05896,0.06105,938508142.0,1710647999999
130,1710648000000,0.06106,0.06106,0.0562,0.05862,1139493863.0,1710662399999
131,1710662400000,0.05863,0.06245,0.05803,0.06149,1170879264.0,1710676799999
132,1710676800000,0.06148,0.06361,0.05961,0.06296,1175572126.0,1710691199999
133,1710691200000,0.06296,0.06497,0.06251,0.06418,945166177.0,1710705599999
134,1710705600000,0.06418,0.06423,0.06217,0.06302,606167392.0,1710719999999
135,1710720000000,0.06301,0.0648,0.06074,0.06346,970299862.0,1710734399999
136,1710734400000,0.06346,0.0656,0.06269,0.06323,744874115.0,1710748799999
137,1710748800000,0.06323,0.06324,0.0606,0.06135,795791984.0,1710763199999
138,1710763200000,0.06135,0.06164,0.05806,0.05944,1106929060.0,1710777599999
139,1710777600000,0.05944,0.06021,0.0576,0.05817,776736039.0,1710791999999
140,1710792000000,0.05819,0.05944,0.05807,0.05872,426555124.0,1710806399999
141,1710806400000,0.05872,0.05942,0.0542,0.05551,1454195732.0,1710820799999
142,1710820800000,0.0555,0.05591,0.0505,0.05362,1537670257.0,1710835199999
143,1710835200000,0.05363,0.05364,0.05026,0.05269,1784098374.0,1710849599999
144,1710849600000,0.05269,0.0561,0.05231,0.05579,1473053137.0,1710863999999
145,1710864000000,0.0558,0.05737,0.05501,0.05623,885195311.0,1710878399999
146,1710878400000,0.05622,0.05641,0.05216,0.05338,1049893007.0,1710892799999
147,1710892800000,0.05338,0.05575,0.05265,0.05364,903423680.0,1710907199999
148,1710907200000,0.05365,0.0561,0.05114,0.05564,1344917703.0,1710921599999
149,1710921600000,0.05565,0.05795,0.05469,0.05755,1077883062.0,1710935999999
150,1710936000000,0.05754,0.0578,0.05421,0.05442,1004173214.0,1710950399999
151,1710950400000,0.05442,0.05864,0.05217,0.05765,1563984201.0,1710964799999
152,1710964800000,0.05765,0.06111,0.05751,0.05875,1153243906.0,1710979199999
153,1710979200000,0.05874,0.06056,0.05788,0.05884,800222000.0,1710993599999
154,1710993600000,0.05884,0.05985,0.05682,0.05791,925947711.0,1711007999999
155,1711008000000,0.05791,0.05879,0.05746,0.05784,566867178.0,1711022399999
156,1711022400000,0.05784,0.05865,0.05614,0.05676,780076498.0,1711036799999
157,1711036800000,0.05676,0.05919,0.05528,0.05653,1057921428.0,1711051199999
158,1711051200000,0.05654,0.05769,0.05572,0.05687,453838205.0,1711065599999
159,1711065600000,0.05688,0.05875,0.0557,0.05838,971544705.0,1711079999999
160,1711080000000,0.05838,0.05919,0.05744,0.05757,715561767.0,1711094399999
161,1711094400000,0.05758,0.05779,0.05466,0.05506,776157852.0,1711108799999
162,1711108800000,0.05505,0.05582,0.05288,0.05485,1201664308.0,1711123199999
163,1711123200000,0.05486,0.05539,0.05387,0.05512,732318667.0,1711137599999
164,1711137600000,0.05513,0.05636,0.05388,0.05633,608352630.0,1711151999999
165,1711152000000,0.05633,0.05696,0.05491,0.05557,567250790.0,1711166399999
166,1711166400000,0.05556,0.06341,0.05553,0.06286,1818177588.0,1711180799999
167,1711180800000,0.06286,0.06353,0.0594,0.05959,1507352041.0,1711195199999
168,1711195200000,0.05959,0.0649,0.05945,0.06384,2037871169.0,1711209599999
169,1711209600000,0.06383,0.0648,0.0624,0.0636,1451900375.0,1711223999999
170,1711224000000,0.06361,0.06636,0.06311,0.06376,1625329738.0,1711238399999
171,1711238400000,0.06376,0.06468,0.06105,0.06111,1166831924.0,1711252799999
172,1711252800000,0.06112,0.06171,0.05982,0.06117,944989385.0,1711267199999
173,1711267200000,0.06118,0.06195,0.06036,0.06103,686857864.0,1711281599999
174,1711281600000,0.06103,0.06169,0.06058,0.06118,621587232.0,1711295999999
175,1711296000000,0.06117,0.06199,0.06014,0.06156,737910015.0,1711310399999
176,1711310400000,0.06156,0.06339,0.06131,0.063,667762891.0,1711324799999
177,1711324800000,0.06301,0.0691,0.06221,0.06727,2235316591.0,1711339199999
178,1711339200000,0.06727,0.06882,0.06635,0.06745,1082061322.0,1711353599999
179,1711353600000,0.06746,0.06972,0.06744,0.06947,290838196.0,1711367999999
