,open_time,open,high,low,close,VOLUME,close_time
61,1709654400000,0.32014,0.32235,0.24911,0.27592,24488049.0,1709668799999
62,1709668800000,0.27592,0.29234,0.27025,0.29045,16109879.0,1709683199999
63,1709683200000,0.29054,0.29345,0.28128,0.28759,8337496.0,1709697599999
64,1709697600000,0.28762,0.308,0.28723,0.30765,7079841.0,1709711999999
65,1709712000000,0.30765,0.31193,0.29865,0.3032,6570228.0,1709726399999
66,1709726400000,0.30314,0.30353,0.29062,0.29833,8573878.0,1709740799999
67,1709740800000,0.29824,0.30492,0.29623,0.3033,5842366.0,1709755199999
68,1709755200000,0.30327,0.31867,0.30246,0.3151,10762134.0,1709769599999
69,1709769600000,0.31511,0.32807,0.31341,0.3218,8556769.0,1709783999999
70,1709784000000,0.32191,0.32583,0.31164,0.31722,5536540.0,1709798399999
71,1709798400000,0.31716,0.32294,0.31684,0.31998,3625504.0,1709812799999
72,1709812800000,0.31995,0.32836,0.31696,0.32469,6090090.0,1709827199999
73,1709827200000,0.32469,0.33058,0.32373,0.3296,3610782.0,1709841599999
74,1709841600000,0.32965,0.33384,0.32767,0.33173,5610000.0,1709855999999
75,1709856000000,0.33173,0.33479,0.32596,0.32748,3779701.0,1709870399999
76,1709870400000,0.32744,0.33201,0.32605,0.33049,4252217.0,1709884799999
77,1709884800000,0.33057,0.33884,0.33013,0.33681,5075824.0,1709899199999
78,1709899200000,0.33689,0.34332,0.32108,0.33142,13396560.0,1709913599999
79,1709913600000,0.33142,0.33937,0.32493,0.33808,8217537.0,1709927999999
80,1709928000000,0.33814,0.34603,0.33539,0.34311,4218265.0,1709942399999
81,1709942400000,0.3431,0.3506,0.34085,0.35039,4169170.0,1709956799999
82,1709956800000,0.35035,0.35594,0.34886,0.35289,5392100.0,1709971199999
83,1709971200000,0.35289,0.36046,0.35013,0.35781,7486063.0,1709985599999
84,1709985600000,0.35788,0.38044,0.35644,0.35889,17640684.0,1709999999999
85,1710000000000,0.35883,0.36194,0.35236,0.35797,5377276.0,1710014399999
86,1710014400000,0.35796,0.36145,0.3562,0.35836,2482602.0,1710028799999
87,1710028800000,0.35836,0.36275,0.3562,0.35891,3657801.0,1710043199999
88,1710043200000,0.35894,0.36705,0.35728,0.36652,3039955.0,1710057599999
89,1710057600000,0.36652,0.37447,0.36026,0.36644,8193867.0,1710071999999
90,1710072000000,0.36644,0.37054,0.35649,0.36348,8392084.0,1710086399999
91,1710086400000,0.36362,0.36924,0.35849,0.36369,6073681.0,1710100799999
92,1710100800000,0.36378,0.36719,0.35211,0.36336,4198218.0,1710115199999
93,1710115200000,0.36341,0.36603,0.33928,0.3591,13247282.0,1710129599999
94,1710129600000,0.3591,0.36495,0.35337,0.36449,4960993.0,1710143999999
95,1710144000000,0.36454,0.37463,0.36438,0.37246,6511451.0,1710158399999
96,1710158400000,0.37246,0.38269,0.3681,0.37188,10436511.0,1710172799999
97,1710172800000,0.37188,0.37829,0.36771,0.37421,7002663.0,1710187199999
98,1710187200000,0.37421,0.3879,0.37382,0.38749,4656993.0,1710201599999
99,1710201600000,0.38732,0.39877,0.38525,0.38628,6814688.0,1710215999999
100,1710216000000,0.38637,0.393,0.37652,0.37749,4571385.0,1710230399999
101,1710230400000,0.37741,0.37966,0.3647,0.37517,5609489.0,1710244799999
102,1710244800000,0.37511,0.3851,0.36946,0.38261,5873197.0,1710259199999
103,1710259200000,0.38274,0.39242,0.35274,0.39156,13947832.0,1710273599999
104,1710273600000,0.39166,0.39795,0.38721,0.39527,6146850.0,1710287999999
105,1710288000000,0.39528,0.4044,0.38859,0.39696,4935202.0,1710302399999
106,1710302400000,0.39689,0.44658,0.395,0.43743,21328263.0,1710316799999
107,1710316800000,0.43766,0.45128,0.42235,0.42441,15934121.0,1710331199999
108,1710331200000,0.42449,0.43037,0.41353,0.41546,10318692.0,1710345599999
109,1710345600000,0.41553,0.42684,0.41349,0.42178,4657297.0,1710359999999
110,1710360000000,0.42192,0.42533,0.41814,0.42297,2776911.0,1710374399999
111,1710374400000,0.42303,0.43241,0.41329,0.42088,8193760.0,1710388799999
112,1710388800000,0.42078,0.42398,0.41648,0.42056,3640481.0,1710403199999
113,1710403200000,0.42059,0.42342,0.41238,0.42303,4837697.0,1710417599999
114,1710417600000,0.42298,0.42891,0.40228,0.40976,9125764.0,1710431999999
115,1710432000000,0.40978,0.416,0.38808,0.3979,10068909.0,1710446399999
116,1710446400000,0.39802,0.41464,0.39791,0.41056,4309355.0,1710460799999
117,1710460800000,0.41068,0.41558,0.36443,0.37606,13184417.0,1710475199999
118,1710475200000,0.37606,0.38713,0.36652,0.38287,9569145.0,1710489599999
119,1710489600000,0.38287,0.38291,0.34754,0.36694,12884539.0,1710503999999
120,1710504000000,0.36681,0.37522,0.3587,0.36836,8781646.0,1710518399999
121,1710518400000,0.36827,0.38467,0.36349,0.37114,6248407.0,1710532799999
122,1710532800000,0.37114,0.3792,0.36147,0.37806,5111999.0,1710547199999
123,1710547200000,0.37805,0.39255,0.37678,0.3919,4912832.0,1710561599999
124,1710561600000,0.39199,0.39974,0.37862,0.38683,7207499.0,1710575999999
125,1710576000000,0.38683,0.38861,0.37037,0.37401,4222007.0,1710590399999
126,1710590400000,0.37405,0.37476,0.34686,0.35722,8472519.0,1710604799999
127,1710604800000,0.35721,0.35772,0.32643,0.33208,9701860.0,1710619199999
128,1710619200000,0.33202,0.34112,0.32563,0.33704,8117057.0,1710633599999
129,1710633600000,0.33695,0.34565,0.32817,0.34325,5929257.0,1710647999999
130,1710648000000,0.34327,0.34358,0.32072,0.32933,6854016.0,1710662399999
131,1710662400000,0.32931,0.34467,0.32805,0.34155,4200395.0,1710676799999
132,1710676800000,0.34155,0.35114,0.33385,0.34898,6864393.0,1710691199999
133,1710691200000,0.34897,0.35039,0.34405,0.34911,4527573.0,1710705599999
134,1710705600000,0.34913,0.35041,0.3417,0.34424,8494633.0,1710719999999
135,1710720000000,0.34422,0.3444,0.32912,0.34217,8215284.0,1710734399999
136,1710734400000,0.34217,0.3496,0.33851,0.34288,4642725.0,1710748799999
137,1710748800000,0.34285,0.34297,0.33051,0.33697,5927482.0,1710763199999
138,1710763200000,0.33697,0.33816,0.31546,0.32163,11796747.0,1710777599999
139,1710777600000,0.32161,0.32687,0.31117,0.31559,9107511.0,1710791999999
140,1710792000000,0.31559,0.32326,0.3155,0.31855,4571049.0,1710806399999
141,1710806400000,0.31847,0.32245,0.28667,0.29359,18043590.0,1710820799999
142,1710820800000,0.29353,0.3012,0.27812,0.29598,19280606.0,1710835199999
143,1710835200000,0.29598,0.29602,0.27697,0.29141,17036371.0,1710849599999
144,1710849600000,0.29144,0.30106,0.287,0.30039,10450124.0,1710863999999
145,1710864000000,0.30028,0.30646,0.29775,0.3017,10479723.0,1710878399999
146,1710878400000,0.30171,0.30222,0.2776,0.28543,10496493.0,1710892799999
147,1710892800000,0.28542,0.29451,0.28264,0.28474,14147482.0,1710907199999
148,1710907200000,0.28478,0.29496,0.27206,0.29351,10296463.0,1710921599999
149,1710921600000,0.29344,0.30389,0.28739,0.29722,23105359.0,1710935999999
150,1710936000000,0.29719,0.32039,0.292,0.29373,42443033.0,1710950399999
151,1710950400000,0.29375,0.32383,0.28539,0.32113,27123356.0,1710964799999
152,1710964800000,0.32114,0.33056,0.31932,0.32765,11350602.0,1710979199999
153,1710979200000,0.32758,0.3852,0.32469,0.3599,51791432.0,1710993599999
154,1710993600000,0.35989,0.41646,0.35024,0.3929,88655215.0,1711007999999
155,1711008000000,0.3929,0.425,0.38558,0.41532,95404572.0,1711022399999
156,1711022400000,0.41531,0.49263,0.41511,0.47133,180531965.0,1711036799999
157,1711036800000,0.47108,0.49263,0.40504,0.41104,236478762.0,1711051199999
158,1711051200000,0.41104,0.4195,0.40107,0.41131,55368414.0,1711065599999
159,1711065600000,0.41131,0.4185,0.39554,0.40815,51829031.0,1711079999999
160,1711080000000,0.40816,0.42222,0.40665,0.4193,28134300.0,1711094399999
161,1711094400000,0.41929,0.42394,0.40701,0.40924,29408178.0,1711108799999
162,1711108800000,0.40929,0.43052,0.40223,0.42942,39291025.0,1711123199999
163,1711123200000,0.42938,0.44341,0.40745,0.41855,52024333.0,1711137599999
164,1711137600000,0.41847,0.42028,0.38234,0.38619,54446955.0,1711151999999
165,1711152000000,0.38622,0.38668,0.36648,0.37095,25777587.0,1711166399999
166,1711166400000,0.37096,0.3868,0.36914,0.38377,18212524.0,1711180799999
167,1711180800000,0.38372,0.40563,0.38257,0.4047,20865323.0,1711195199999
168,1711195200000,0.40467,0.40905,0.39406,0.40242,22677039.0,1711209599999
169,1711209600000,0.40241,0.40809,0.39685,0.40102,16761164.0,1711223999999
170,1711224000000,0.40102,0.44237,0.39905,0.4328,45460836.0,1711238399999
171,1711238400000,0.43282,0.47898,0.43238,0.43495,124192518.0,1711252799999
172,1711252800000,0.435,0.44027,0.41129,0.41433,52634414.0,1711267199999
173,1711267200000,0.41433,0.44843,0.41181,0.43431,71454391.0,1711281599999
174,1711281600000,0.4343,0.45241,0.4282,0.4303,39560343.0,1711295999999
175,1711296000000,0.43032,0.44665,0.4282,0.44376,33112930.0,1711310399999
176,1711310400000,0.44367,0.45006,0.43833,0.44562,19018740.0,1711324799999
177,1711324800000,0.44559,0.47265,0.43909,0.46023,39301166.0,1711339199999
178,1711339200000,0.4602,0.4602,0.43904,0.45161,21320474.0,1711353599999
179,1711353600000,0.45147,0.49131,0.4512,0.48955,18068019.0,1711367999999
