,open_time,open,high,low,close,VOLUME,close_time
82,1709956800000,0.03484,0.03596,0.03457,0.03539,53035648.0,1709971199999
83,1709971200000,0.03539,0.03557,0.03452,0.03529,66384383.0,1709985599999
84,1709985600000,0.03529,0.03607,0.03514,0.03571,57785866.0,1709999999999
85,1710000000000,0.03571,0.03591,0.03523,0.03569,70643642.0,1710014399999
86,1710014400000,0.0357,0.03611,0.0355,0.03609,40937954.0,1710028799999
87,1710028800000,0.03608,0.03767,0.03544,0.03707,136633410.0,1710043199999
88,1710043200000,0.03708,0.03874,0.0369,0.0376,231250861.0,1710057599999
89,1710057600000,0.03759,0.03765,0.03656,0.03701,125164159.0,1710071999999
90,1710072000000,0.03701,0.03747,0.0354,0.03595,115907345.0,1710086399999
91,1710086400000,0.03595,0.03681,0.03587,0.03656,41278031.0,1710100799999
92,1710100800000,0.03657,0.03708,0.03569,0.03695,56717119.0,1710115199999
93,1710115200000,0.03695,0.03704,0.03428,0.03611,133573004.0,1710129599999
94,1710129600000,0.03612,0.03717,0.0358,0.0371,101481298.0,1710143999999
95,1710144000000,0.03711,0.03789,0.03698,0.03718,75194262.0,1710158399999
96,1710158400000,0.03717,0.0397,0.03703,0.03826,214706645.0,1710172799999
97,1710172800000,0.03827,0.03928,0.03782,0.03866,76228116.0,1710187199999
98,1710187200000,0.03868,0.03902,0.0385,0.03876,33304144.0,1710201599999
99,1710201600000,0.03877,0.04237,0.03862,0.03905,326589274.0,1710215999999
100,1710216000000,0.03906,0.03968,0.03802,0.03839,132147292.0,1710230399999
101,1710230400000,0.03837,0.04055,0.03715,0.03877,281161534.0,1710244799999
102,1710244800000,0.03877,0.04021,0.03799,0.03956,206230634.0,1710259199999
103,1710259200000,0.03956,0.03974,0.0367,0.03948,211668511.0,1710273599999
104,1710273600000,0.03948,0.03999,0.03876,0.03994,54986570.0,1710287999999
105,1710288000000,0.03995,0.04005,0.03905,0.03996,70222468.0,1710302399999
106,1710302400000,0.03996,0.04092,0.03985,0.04056,70478474.0,1710316799999
107,1710316800000,0.04057,0.04084,0.03965,0.03969,72035000.0,1710331199999
108,1710331200000,0.0397,0.04003,0.03847,0.03911,92977429.0,1710345599999
109,1710345600000,0.03912,0.03985,0.03892,0.03975,38852858.0,1710359999999
110,1710360000000,0.03974,0.03989,0.03919,0.0397,37579147.0,1710374399999
111,1710374400000,0.03971,0.03976,0.03867,0.03911,58141682.0,1710388799999
112,1710388800000,0.03911,0.03915,0.03823,0.03875,39877738.0,1710403199999
113,1710403200000,0.03876,0.0391,0.03759,0.03816,62511609.0,1710417599999
114,1710417600000,0.03818,0.03837,0.03622,0.03689,191623874.0,1710431999999
115,1710432000000,0.03687,0.03763,0.03556,0.03638,107440354.0,1710446399999
116,1710446400000,0.03638,0.0382,0.03634,0.03798,55605577.0,1710460799999
117,1710460800000,0.03799,0.03855,0.03409,0.03561,262514400.0,1710475199999
118,1710475200000,0.0356,0.03665,0.035,0.03638,199976436.0,1710489599999
119,1710489600000,0.03638,0.03643,0.03344,0.03527,248549561.0,1710503999999
120,1710504000000,0.03528,0.03621,0.03506,0.03579,84785556.0,1710518399999
121,1710518400000,0.0358,0.03727,0.03539,0.03615,74911685.0,1710532799999
122,1710532800000,0.03615,0.03732,0.03517,0.03716,82150885.0,1710547199999
123,1710547200000,0.03717,0.03738,0.03637,0.03689,81334516.0,1710561599999
124,1710561600000,0.03689,0.03695,0.0359,0.03686,48754670.0,1710575999999
125,1710576000000,0.03685,0.03691,0.03542,0.03576,56178221.0,1710590399999
126,1710590400000,0.03576,0.03586,0.0346,0.03577,103663389.0,1710604799999
127,1710604800000,0.03578,0.03595,0.03414,0.03467,194708059.0,1710619199999
128,1710619200000,0.03467,0.0354,0.03357,0.03416,123892101.0,1710633599999
129,1710633600000,0.03416,0.0351,0.03355,0.03487,101433227.0,1710647999999
130,1710648000000,0.03488,0.03505,0.03296,0.03404,117180452.0,1710662399999
131,1710662400000,0.03403,0.03567,0.03384,0.03519,110618254.0,1710676799999
132,1710676800000,0.03519,0.03581,0.03444,0.03568,63258535.0,1710691199999
133,1710691200000,0.03567,0.03612,0.03542,0.03611,40827584.0,1710705599999
134,1710705600000,0.0361,0.03638,0.03568,0.03589,31053972.0,1710719999999
135,1710720000000,0.03588,0.03589,0.03441,0.03539,47496247.0,1710734399999
136,1710734400000,0.03539,0.03586,0.03505,0.03531,26775812.0,1710748799999
137,1710748800000,0.03531,0.03531,0.03463,0.03506,55184275.0,1710763199999
138,1710763200000,0.03505,0.03539,0.03408,0.03476,101981211.0,1710777599999
139,1710777600000,0.03476,0.03512,0.03389,0.03426,117384910.0,1710791999999
140,1710792000000,0.03427,0.03541,0.03426,0.03494,40786565.0,1710806399999
141,1710806400000,0.03493,0.03525,0.03295,0.03363,151988571.0,1710820799999
142,1710820800000,0.03361,0.03402,0.03205,0.03333,130733683.0,1710835199999
143,1710835200000,0.03332,0.03332,0.0315,0.03233,141549920.0,1710849599999
144,1710849600000,0.03233,0.03329,0.03172,0.03322,90773313.0,1710863999999
145,1710864000000,0.03324,0.03366,0.03298,0.03332,61013693.0,1710878399999
146,1710878400000,0.03332,0.03337,0.03079,0.03121,87890522.0,1710892799999
147,1710892800000,0.03122,0.03196,0.03068,0.03091,117569368.0,1710907199999
148,1710907200000,0.03091,0.0317,0.02926,0.0316,138441511.0,1710921599999
149,1710921600000,0.03159,0.03214,0.03108,0.03202,73340981.0,1710935999999
150,1710936000000,0.03202,0.0326,0.03137,0.0315,113538760.0,1710950399999
151,1710950400000,0.03152,0.03327,0.03013,0.03315,105092275.0,1710964799999
152,1710964800000,0.03315,0.03429,0.03301,0.03418,61776128.0,1710979199999
153,1710979200000,0.03419,0.03545,0.034,0.03439,125835043.0,1710993599999
154,1710993600000,0.0344,0.03467,0.03355,0.0342,57212987.0,1711007999999
155,1711008000000,0.03419,0.03561,0.03417,0.03545,75981426.0,1711022399999
156,1711022400000,0.03545,0.03653,0.03517,0.03555,150140949.0,1711036799999
157,1711036800000,0.03554,0.03594,0.03436,0.03523,69133659.0,1711051199999
158,1711051200000,0.03522,0.03559,0.03479,0.03532,45861462.0,1711065599999
159,1711065600000,0.0353,0.03591,0.03469,0.03586,88366729.0,1711079999999
160,1711080000000,0.03586,0.03787,0.03561,0.03766,136568950.0,1711094399999
161,1711094400000,0.03766,0.03792,0.03636,0.03649,178340183.0,1711108799999
162,1711108800000,0.03651,0.03666,0.03475,0.03617,154142528.0,1711123199999
163,1711123200000,0.03618,0.03668,0.03522,0.03648,90282004.0,1711137599999
164,1711137600000,0.03648,0.03652,0.03525,0.03642,71692801.0,1711151999999
165,1711152000000,0.03644,0.03647,0.03494,0.03547,89255125.0,1711166399999
166,1711166400000,0.03545,0.03654,0.03538,0.03626,49408919.0,1711180799999
167,1711180800000,0.03625,0.03642,0.03567,0.03614,41434875.0,1711195199999
168,1711195200000,0.03614,0.03922,0.03607,0.03898,220850966.0,1711209599999
169,1711209600000,0.03895,0.03969,0.03726,0.03813,272173935.0,1711223999999
170,1711224000000,0.03813,0.04184,0.03804,0.03844,404434074.0,1711238399999
171,1711238400000,0.03845,0.03981,0.037,0.03702,236965487.0,1711252799999
172,1711252800000,0.03702,0.03942,0.03692,0.0391,326611281.0,1711267199999
173,1711267200000,0.0391,0.03918,0.03783,0.03813,148847110.0,1711281599999
174,1711281600000,0.03812,0.03856,0.03784,0.03795,164839535.0,1711295999999
175,1711296000000,0.03794,0.03821,0.03724,0.03781,87277246.0,1711310399999
176,1711310400000,0.03782,0.03838,0.03764,0.03822,81277080.0,1711324799999
177,1711324800000,0.03821,0.03852,0.03766,0.03779,66389315.0,1711339199999
178,1711339200000,0.03779,0.03818,0.03714,0.03721,58121500.0,1711353599999
179,1711353600000,0.03721,0.03754,0.03718,0.03743,12960796.0,1711367999999
