,open_time,open,high,low,close,VOLUME,close_time
107,1710316800000,141.78,147.29,140.59,143.51,76993.6,1710331199999
108,1710331200000,143.52,144.38,139.19,140.75,74062.8,1710345599999
109,1710345600000,140.74,141.24,137.75,138.6,32800.0,1710359999999
110,1710360000000,138.6,138.79,136.86,138.19,20662.3,1710374399999
111,1710374400000,138.19,140.83,136.42,136.92,30231.0,1710388799999
112,1710388800000,136.93,138.14,135.35,136.36,28232.3,1710403199999
113,1710403200000,136.33,140.89,136.21,139.07,33769.8,1710417599999
114,1710417600000,139.07,142.52,133.0,134.17,52979.0,1710431999999
115,1710432000000,134.16,137.83,128.25,131.22,53380.9,1710446399999
116,1710446400000,131.22,137.69,131.05,136.34,26307.6,1710460799999
117,1710460800000,136.34,138.38,124.97,129.37,72327.1,1710475199999
118,1710475200000,129.36,131.62,126.43,130.32,40215.6,1710489599999
119,1710489600000,130.29,135.45,119.0,131.13,97205.1,1710503999999
120,1710504000000,131.12,134.05,128.29,130.0,41367.3,1710518399999
121,1710518400000,129.99,138.24,128.54,132.79,77313.7,1710532799999
122,1710532800000,132.83,137.61,130.11,136.21,43389.8,1710547199999
123,1710547200000,136.22,137.47,134.78,135.44,19255.3,1710561599999
124,1710561600000,135.43,136.27,132.03,136.23,18549.3,1710575999999
125,1710576000000,136.25,136.74,131.41,132.49,21619.9,1710590399999
126,1710590400000,132.47,132.72,127.62,130.26,31956.3,1710604799999
127,1710604800000,130.26,130.27,122.43,123.38,49551.0,1710619199999
128,1710619200000,123.34,124.85,120.37,123.39,34036.3,1710633599999
129,1710633600000,123.38,125.82,122.05,124.86,27149.4,1710647999999
130,1710648000000,124.83,124.85,117.79,120.5,37645.3,1710662399999
131,1710662400000,120.49,125.03,119.67,123.22,31842.3,1710676799999
132,1710676800000,123.22,129.19,120.4,128.36,69911.4,1710691199999
133,1710691200000,128.34,130.37,127.82,129.4,24484.6,1710705599999
134,1710705600000,129.38,129.47,127.11,128.18,13485.7,1710719999999
135,1710720000000,128.16,128.17,123.69,127.67,20041.2,1710734399999
136,1710734400000,127.66,134.19,126.4,132.45,27925.4,1710748799999
137,1710748800000,132.47,136.22,129.26,134.92,47908.7,1710763199999
138,1710763200000,134.92,136.48,125.47,128.34,56987.8,1710777599999
139,1710777600000,128.33,129.28,122.41,123.75,40374.6,1710791999999
140,1710792000000,123.76,125.67,122.84,123.97,23221.3,1710806399999
141,1710806400000,123.97,125.49,117.11,119.83,50114.0,1710820799999
142,1710820800000,119.8,120.33,112.28,117.49,55314.9,1710835199999
143,1710835200000,117.49,117.51,111.4,115.17,56871.7,1710849599999
144,1710849600000,115.14,118.25,113.96,117.86,50524.4,1710863999999
145,1710864000000,117.87,119.34,116.43,117.04,28399.1,1710878399999
146,1710878400000,117.02,117.27,109.29,112.39,43930.6,1710892799999
147,1710892800000,112.38,114.31,110.44,110.74,40699.1,1710907199999
148,1710907200000,110.71,113.86,106.06,113.37,49376.4,1710921599999
149,1710921600000,113.37,114.78,112.14,113.87,23735.6,1710935999999
150,1710936000000,113.87,114.36,110.92,111.43,36045.9,1710950399999
151,1710950400000,111.41,121.62,107.54,121.17,62047.1,1710964799999
152,1710964800000,121.17,123.74,120.46,122.97,31814.9,1710979199999
153,1710979200000,122.99,126.45,121.8,125.43,28488.7,1710993599999
154,1710993600000,125.42,129.88,124.82,127.28,54787.4,1711007999999
155,1711008000000,127.31,132.38,127.28,129.49,43446.7,1711022399999
156,1711022400000,129.49,131.38,126.24,127.17,31744.9,1711036799999
157,1711036800000,127.2,129.06,123.02,125.3,32145.0,1711051199999
158,1711051200000,125.33,127.35,123.67,124.34,19399.8,1711065599999
159,1711065600000,124.33,127.36,122.8,127.0,25516.9,1711079999999
160,1711080000000,127.0,129.51,124.68,129.23,19169.7,1711094399999
161,1711094400000,129.25,129.93,124.47,125.28,25827.7,1711108799999
162,1711108800000,125.28,126.57,120.32,123.82,45098.6,1711123199999
163,1711123200000,123.82,124.5,121.02,122.46,28778.6,1711137599999
164,1711137600000,122.46,122.74,118.98,122.33,23042.0,1711151999999
165,1711152000000,122.35,122.9,120.08,121.49,18529.4,1711166399999
166,1711166400000,121.51,124.39,121.33,123.7,13582.7,1711180799999
167,1711180800000,123.71,128.65,122.4,127.7,31973.4,1711195199999
168,1711195200000,127.7,129.29,126.51,128.82,22202.1,1711209599999
169,1711209600000,128.83,129.05,127.02,127.38,18450.7,1711223999999
170,1711224000000,127.38,127.48,124.63,124.88,15906.4,1711238399999
171,1711238400000,124.87,128.02,124.86,125.6,13781.0,1711252799999
172,1711252800000,125.61,128.28,124.91,127.87,16252.1,1711267199999
173,1711267200000,127.9,129.18,125.81,127.9,16568.1,1711281599999
174,1711281600000,127.93,130.46,127.42,129.3,25703.0,1711295999999
175,1711296000000,129.33,134.23,127.43,133.29,63459.3,1711310399999
176,1711310400000,133.32,139.06,132.94,135.27,62173.1,1711324799999
177,1711324800000,135.3,138.56,132.8,136.6,37321.5,1711339199999
178,1711339200000,136.63,140.48,136.21,139.53,39809.2,1711353599999
179,1711353600000,139.53,139.91,138.8,139.62,3360.9,1711367999999
