,open_time,open,high,low,close,VOLUME,close_time
29,1709193600000,11.895,11.939,11.683,11.823,75026.5,1709207999999
30,1709208000000,11.82,11.958,11.68,11.93,94887.4,1709222399999
31,1709222400000,11.933,11.961,11.487,11.651,74954.5,1709236799999
32,1709236800000,11.652,11.715,10.984,11.237,88323.3,1709251199999
33,1709251200000,11.238,11.505,11.231,11.433,39713.0,1709265599999
34,1709265600000,11.434,11.534,11.333,11.356,31622.6,1709279999999
35,1709280000000,11.356,11.596,11.334,11.492,31976.4,1709294399999
36,1709294400000,11.491,11.796,11.477,11.534,51108.8,1709308799999
37,1709308800000,11.533,12.069,11.533,11.955,77163.7,1709323199999
38,1709323200000,11.957,12.286,11.951,12.093,75622.7,1709337599999
39,1709337600000,12.097,12.474,12.045,12.272,71848.6,1709351999999
40,1709352000000,12.272,12.398,12.104,12.361,44355.2,1709366399999
41,1709366400000,12.362,12.483,12.091,12.166,62787.7,1709380799999
42,1709380800000,12.161,12.303,11.975,12.054,47940.4,1709395199999
43,1709395200000,12.055,12.26,11.994,12.22,27987.3,1709409599999
44,1709409600000,12.221,12.325,12.095,12.273,18868.0,1709423999999
45,1709424000000,12.272,12.329,12.092,12.214,32416.8,1709438399999
46,1709438400000,12.217,12.324,11.429,11.804,62207.8,1709452799999
47,1709452800000,11.802,12.277,11.704,12.246,59914.5,1709467199999
48,1709467200000,12.24,12.342,12.108,12.207,30278.0,1709481599999
49,1709481600000,12.208,12.626,12.16,12.57,56473.5,1709495999999
50,1709496000000,12.571,12.789,12.535,12.664,81380.8,1709510399999
51,1709510400000,12.66,12.835,12.356,12.743,68994.6,1709524799999
52,1709524800000,12.739,13.114,12.681,13.032,44012.7,1709539199999
53,1709539200000,13.032,13.405,12.859,12.988,62664.1,1709553599999
54,1709553600000,12.992,13.301,12.78,13.285,44352.2,1709567999999
55,1709568000000,13.285,13.669,12.962,13.431,140828.1,1709582399999
56,1709582400000,13.433,13.691,13.218,13.572,66689.7,1709596799999
57,1709596800000,13.572,14.353,13.546,14.024,133181.3,1709611199999
58,1709611200000,14.021,14.142,13.124,13.467,156503.6,1709625599999
59,1709625600000,13.465,13.791,13.323,13.581,95238.7,1709639999999
60,1709640000000,13.582,13.951,13.26,13.266,98112.9,1709654399999
61,1709654400000,13.262,13.35,10.547,11.456,299312.3,1709668799999
62,1709668800000,11.446,12.39,11.046,12.221,182388.6,1709683199999
63,1709683200000,12.22,12.468,11.836,12.098,61573.1,1709697599999
64,1709697600000,12.101,13.002,12.093,12.994,53750.8,1709711999999
65,1709712000000,12.992,13.434,12.9,13.282,57541.2,1709726399999
66,1709726400000,13.276,13.359,12.658,12.958,59691.2,1709740799999
67,1709740800000,12.96,13.045,12.803,12.982,46939.2,1709755199999
68,1709755200000,12.983,13.108,12.903,13.054,32261.6,1709769599999
69,1709769600000,13.054,13.209,12.808,12.828,50016.7,1709783999999
70,1709784000000,12.838,12.943,12.589,12.921,40045.4,1709798399999
71,1709798400000,12.92,13.173,12.894,13.073,33868.7,1709812799999
72,1709812800000,13.073,13.487,12.967,13.441,54870.5,1709827199999
73,1709827200000,13.437,13.686,13.251,13.66,28995.7,1709841599999
74,1709841600000,13.662,13.856,13.558,13.813,27518.8,1709855999999
75,1709856000000,13.813,14.069,13.675,13.984,45215.5,1709870399999
76,1709870400000,13.986,14.099,13.783,13.938,36702.5,1709884799999
77,1709884800000,13.94,14.253,13.884,14.163,35802.8,1709899199999
78,1709899200000,14.167,14.591,13.653,13.954,116784.1,1709913599999
79,1709913600000,13.946,14.366,13.653,14.276,62994.7,1709927999999
80,1709928000000,14.281,14.471,14.088,14.204,30596.3,1709942399999
81,1709942400000,14.202,14.479,14.168,14.417,26108.9,1709956799999
82,1709956800000,14.418,14.51,14.357,14.369,19295.5,1709971199999
83,1709971200000,14.368,14.486,14.19,14.343,34969.7,1709985599999
84,1709985600000,14.34,14.448,14.231,14.39,18282.0,1709999999999
85,1710000000000,14.388,14.872,14.315,14.597,52810.5,1710014399999
86,1710014400000,14.603,14.868,14.563,14.766,18945.7,1710028799999
87,1710028800000,14.767,14.801,14.594,14.689,24884.3,1710043199999
88,1710043200000,14.692,14.965,14.667,14.95,19193.1,1710057599999
89,1710057600000,14.953,15.464,14.879,15.32,57232.0,1710071999999
90,1710072000000,15.32,15.419,14.848,15.074,42046.5,1710086399999
91,1710086400000,15.073,15.323,15.058,15.29,53587.1,1710100799999
92,1710100800000,15.292,15.331,14.765,15.171,37754.5,1710115199999
93,1710115200000,15.171,15.173,14.328,14.942,54903.1,1710129599999
94,1710129600000,14.937,15.473,14.807,15.347,40066.7,1710143999999
95,1710144000000,15.353,15.507,15.151,15.216,31176.4,1710158399999
96,1710158400000,15.217,15.337,14.988,15.077,24449.5,1710172799999
97,1710172800000,15.078,15.251,14.934,15.114,23459.5,1710187199999
98,1710187200000,15.111,15.52,15.091,15.47,17058.3,1710201599999
99,1710201600000,15.471,15.517,15.312,15.362,17319.5,1710215999999
100,1710216000000,15.364,15.625,15.214,15.385,19713.7,1710230399999
101,1710230400000,15.386,15.417,14.945,15.185,15022.0,1710244799999
102,1710244800000,15.185,15.459,14.956,15.369,31873.7,1710259199999
103,1710259200000,15.369,15.45,14.403,15.276,51952.9,1710273599999
104,1710273600000,15.272,15.276,14.987,15.241,10071.7,1710287999999
105,1710288000000,15.238,15.39,15.117,15.38,9058.0,1710302399999
106,1710302400000,15.375,15.858,15.329,15.776,21059.3,1710316799999
107,1710316800000,15.776,16.373,15.753,16.267,32723.3,1710331199999
108,1710331200000,16.269,16.384,15.803,15.948,33295.2,1710345599999
109,1710345600000,15.953,16.281,15.899,16.281,12209.8,1710359999999
110,1710360000000,16.284,16.923,16.208,16.841,31761.0,1710374399999
111,1710374400000,16.841,16.865,16.46,16.701,30008.2,1710388799999
112,1710388800000,16.698,17.388,16.641,16.986,104590.9,1710403199999
113,1710403200000,16.984,17.2,16.711,16.849,33909.5,1710417599999
114,1710417600000,16.86,16.974,16.132,16.29,60114.5,1710431999999
115,1710432000000,16.289,16.59,15.547,15.966,70628.0,1710446399999
116,1710446400000,15.965,16.787,15.943,16.626,29101.2,1710460799999
117,1710460800000,16.623,16.912,15.277,15.901,64067.9,1710475199999
118,1710475200000,15.905,16.039,15.444,15.928,30797.6,1710489599999
119,1710489600000,15.92,15.963,14.647,15.664,64703.9,1710503999999
120,1710504000000,15.666,16.162,15.42,15.951,50284.2,1710518399999
121,1710518400000,15.951,16.467,15.77,15.97,35173.8,1710532799999
122,1710532800000,15.972,16.68,15.548,16.64,31595.2,1710547199999
123,1710547200000,16.633,16.883,16.239,16.267,37367.5,1710561599999
124,1710561600000,16.266,16.347,16.071,16.343,22472.8,1710575999999
125,1710576000000,16.34,16.431,15.898,16.068,16829.4,1710590399999
126,1710590400000,16.065,16.094,15.483,15.8,23913.3,1710604799999
127,1710604800000,15.801,15.81,14.934,15.126,33926.3,1710619199999
128,1710619200000,15.116,15.341,14.684,14.989,28738.7,1710633599999
129,1710633600000,14.983,15.391,14.792,15.307,21027.0,1710647999999
130,1710648000000,15.322,15.323,14.279,14.62,23688.5,1710662399999
131,1710662400000,14.618,15.323,14.556,15.113,21715.5,1710676799999
132,1710676800000,15.107,15.595,14.803,15.527,23991.6,1710691199999
133,1710691200000,15.524,15.688,15.293,15.511,22691.3,1710705599999
134,1710705600000,15.511,15.585,15.146,15.308,14225.5,1710719999999
135,1710720000000,15.308,15.312,14.808,15.191,19526.4,1710734399999
136,1710734400000,15.187,15.628,15.059,15.395,14788.0,1710748799999
137,1710748800000,15.395,15.4,14.976,15.188,16218.8,1710763199999
138,1710763200000,15.189,15.26,14.556,14.761,27007.6,1710777599999
139,1710777600000,14.764,14.894,14.406,14.623,25325.4,1710791999999
140,1710792000000,14.627,14.868,14.595,14.745,10913.0,1710806399999
141,1710806400000,14.742,14.886,13.782,14.093,45391.8,1710820799999
142,1710820800000,14.089,14.141,13.379,13.902,69498.4,1710835199999
143,1710835200000,13.896,13.896,13.098,13.554,61712.2,1710849599999
144,1710849600000,13.544,13.978,13.397,13.948,34817.1,1710863999999
145,1710864000000,13.955,14.177,13.848,14.006,23342.6,1710878399999
146,1710878400000,14.007,14.035,13.174,13.366,18418.0,1710892799999
147,1710892800000,13.362,13.724,13.258,13.388,18693.1,1710907199999
148,1710907200000,13.406,13.994,13.012,13.931,23007.3,1710921599999
149,1710921600000,13.925,14.08,13.666,13.996,18382.6,1710935999999
150,1710936000000,13.993,14.156,13.581,13.63,22151.0,1710950399999
151,1710950400000,13.623,14.632,13.225,14.5,50582.4,1710964799999
152,1710964800000,14.5,15.04,14.433,14.967,26565.6,1710979199999
153,1710979200000,14.964,15.106,14.775,14.841,17199.7,1710993599999
154,1710993600000,14.848,14.96,14.511,14.904,14317.7,1711007999999
155,1711008000000,14.903,15.206,14.823,14.992,10637.6,1711022399999
156,1711022400000,14.995,15.234,14.913,15.166,18141.3,1711036799999
157,1711036800000,15.167,15.394,14.64,14.876,25156.8,1711051199999
158,1711051200000,14.875,15.121,14.701,15.044,14600.6,1711065599999
159,1711065600000,15.044,15.615,14.973,15.498,30511.2,1711079999999
160,1711080000000,15.506,15.878,15.362,15.838,19021.6,1711094399999
161,1711094400000,15.838,15.917,15.18,15.252,21384.1,1711108799999
162,1711108800000,15.246,15.361,14.488,14.843,31623.9,1711123199999
163,1711123200000,14.852,14.935,14.638,14.865,12614.0,1711137599999
164,1711137600000,14.857,14.963,14.456,14.947,13717.3,1711151999999
165,1711152000000,14.946,15.521,14.836,15.085,16775.9,1711166399999
166,1711166400000,15.079,15.398,15.058,15.258,31270.8,1711180799999
167,1711180800000,15.26,15.418,15.208,15.319,11470.0,1711195199999
168,1711195200000,15.319,15.709,15.294,15.589,17467.9,1711209599999
169,1711209600000,15.585,15.855,15.493,15.635,20380.0,1711223999999
170,1711224000000,15.641,15.667,15.221,15.254,11241.3,1711238399999
171,1711238400000,15.257,15.641,15.219,15.452,16290.7,1711252799999
172,1711252800000,15.455,15.669,15.389,15.655,12338.7,1711267199999
173,1711267200000,15.653,15.761,15.609,15.674,14234.7,1711281599999
174,1711281600000,15.673,15.893,15.632,15.823,14780.2,1711295999999
175,1711296000000,15.823,15.929,15.53,15.837,16105.5,1711310399999
176,1711310400000,15.837,16.164,15.81,15.995,14105.5,1711324799999
177,1711324800000,15.996,16.161,15.835,16.123,18063.0,1711339199999
178,1711339200000,16.123,16.369,16.096,16.117,11513.4,1711353599999
179,1711353600000,16.117,16.213,16.011,16.064,3880.6,1711367999999
