,open_time,open,high,low,close,VOLUME,close_time
35,1709280000000,0.8827,0.9372,0.8803,0.9281,5655314.1,1709294399999
36,1709294400000,0.9279,1.053,0.9231,0.9336,27938813.2,1709308799999
37,1709308800000,0.9335,0.9537,0.9212,0.9509,7426999.6,1709323199999
38,1709323200000,0.951,0.9956,0.9457,0.9702,6463962.6,1709337599999
39,1709337600000,0.9705,0.996,0.9592,0.9716,5833933.8,1709351999999
40,1709352000000,0.9718,0.9911,0.9646,0.988,4608196.1,1709366399999
41,1709366400000,0.9881,1.003,0.9701,0.9766,6566130.3,1709380799999
42,1709380800000,0.9766,1.0342,0.9666,1.0033,8381853.0,1709395199999
43,1709395200000,1.0033,1.0624,1.003,1.0416,7976172.2,1709409599999
44,1709409600000,1.0418,1.082,1.0316,1.074,4785309.0,1709423999999
45,1709424000000,1.0736,1.3385,1.066,1.3314,45549117.8,1709438399999
46,1709438400000,1.3314,1.3511,1.0066,1.1735,53624685.3,1709452799999
47,1709452800000,1.1735,1.1963,1.1179,1.138,25862421.1,1709467199999
48,1709467200000,1.1383,1.2685,1.1266,1.1627,38525247.1,1709481599999
49,1709481600000,1.1628,1.1681,1.1458,1.1595,9988257.5,1709495999999
50,1709496000000,1.1595,1.18,1.1507,1.1665,7691002.5,1709510399999
51,1709510400000,1.1667,1.1806,1.1343,1.1573,9726638.2,1709524799999
52,1709524800000,1.1573,1.201,1.1476,1.1541,8991132.2,1709539199999
53,1709539200000,1.1541,1.1794,1.1307,1.1526,11944859.6,1709553599999
54,1709553600000,1.1523,1.2,1.1466,1.1883,14608124.7,1709567999999
55,1709568000000,1.1884,1.2572,1.1132,1.1975,17089190.0,1709582399999
56,1709582400000,1.1976,1.2067,1.1696,1.1844,5874133.8,1709596799999
57,1709596800000,1.1845,1.2131,1.1611,1.1715,6495447.4,1709611199999
58,1709611200000,1.1714,1.2233,1.1688,1.1818,10635861.8,1709625599999
59,1709625600000,1.1818,1.245,1.1787,1.1964,7072708.8,1709639999999
60,1709640000000,1.1963,1.2133,1.15,1.1677,7547706.9,1709654399999
61,1709654400000,1.1675,1.1804,0.872,0.982,21343231.0,1709668799999
62,1709668800000,0.9817,1.0699,0.9734,1.0395,14759298.0,1709683199999
63,1709683200000,1.0396,1.0461,1.0055,1.0291,3851273.2,1709697599999
64,1709697600000,1.0289,1.133,1.0288,1.1155,6926175.0,1709711999999
65,1709712000000,1.1156,1.1659,1.1091,1.1322,7802485.9,1709726399999
66,1709726400000,1.1324,1.1343,1.0831,1.1328,6576009.0,1709740799999
67,1709740800000,1.1329,1.2006,1.1266,1.1464,7918545.5,1709755199999
68,1709755200000,1.1463,1.2017,1.134,1.1936,3911085.2,1709769599999
69,1709769600000,1.1934,1.1945,1.1481,1.1569,4388333.6,1709783999999
70,1709784000000,1.1567,1.1837,1.1343,1.1695,3890219.5,1709798399999
71,1709798400000,1.1691,1.1843,1.156,1.1635,2970698.2,1709812799999
72,1709812800000,1.1636,1.1725,1.1251,1.1593,5158769.7,1709827199999
73,1709827200000,1.1592,1.186,1.1508,1.1811,3507013.5,1709841599999
74,1709841600000,1.1812,1.1868,1.1617,1.1781,2652805.5,1709855999999
75,1709856000000,1.1782,1.1974,1.1717,1.1875,2631921.5,1709870399999
76,1709870400000,1.1877,1.2159,1.1711,1.1936,4390656.4,1709884799999
77,1709884800000,1.194,1.2515,1.1814,1.1917,6725815.9,1709899199999
78,1709899200000,1.1916,1.2102,1.11,1.1835,7518773.0,1709913599999
79,1709913600000,1.184,1.197,1.1416,1.1756,5975257.6,1709927999999
80,1709928000000,1.1757,1.2,1.1703,1.1913,2357336.4,1709942399999
81,1709942400000,1.191,1.2022,1.1786,1.2002,1575788.9,1709956799999
82,1709956800000,1.1999,1.2029,1.1889,1.2009,1701141.9,1709971199999
83,1709971200000,1.201,1.2221,1.1817,1.2169,3262844.0,1709985599999
84,1709985600000,1.2172,1.2743,1.2072,1.221,5961609.9,1709999999999
85,1710000000000,1.2207,1.2236,1.1972,1.2015,2541717.7,1710014399999
86,1710014400000,1.2015,1.2068,1.195,1.201,1400289.5,1710028799999
87,1710028800000,1.2011,1.2153,1.1851,1.1896,2427399.7,1710043199999
88,1710043200000,1.1895,1.2069,1.1767,1.2049,2202375.1,1710057599999
89,1710057600000,1.2055,1.2068,1.1659,1.1824,2746984.4,1710071999999
90,1710072000000,1.1824,1.1853,1.1221,1.1486,3595382.3,1710086399999
91,1710086400000,1.1488,1.185,1.1486,1.1794,1483057.1,1710100799999
92,1710100800000,1.1795,1.1829,1.1365,1.1711,1944838.0,1710115199999
93,1710115200000,1.1711,1.1866,1.0955,1.1795,5106658.7,1710129599999
94,1710129600000,1.1792,1.2216,1.1685,1.2093,3565119.3,1710143999999
95,1710144000000,1.2096,1.2494,1.205,1.2196,3482211.7,1710158399999
96,1710158400000,1.2194,1.2287,1.1954,1.209,2645088.2,1710172799999
97,1710172800000,1.2091,1.4293,1.2091,1.2627,26355846.4,1710187199999
98,1710187200000,1.2626,1.3104,1.2598,1.2863,5435027.2,1710201599999
99,1710201600000,1.2864,1.2948,1.2575,1.2625,4695473.6,1710215999999
100,1710216000000,1.2624,1.2776,1.2323,1.2453,3690811.6,1710230399999
101,1710230400000,1.2458,1.2606,1.2081,1.2392,4485699.2,1710244799999
102,1710244800000,1.2394,1.2719,1.2155,1.2632,4990246.8,1710259199999
103,1710259200000,1.2634,1.2683,1.139,1.2552,8167260.4,1710273599999
104,1710273600000,1.2553,1.2887,1.2436,1.2783,2528047.1,1710287999999
105,1710288000000,1.2784,1.2964,1.2588,1.2853,2659541.2,1710302399999
106,1710302400000,1.2851,1.3229,1.2792,1.2998,3002783.5,1710316799999
107,1710316800000,1.2997,1.337,1.2989,1.3256,3853140.3,1710331199999
108,1710331200000,1.3258,1.3505,1.2685,1.2931,6420018.7,1710345599999
109,1710345600000,1.293,1.3169,1.2906,1.3023,2021350.9,1710359999999
110,1710360000000,1.3023,1.3238,1.2883,1.3205,1527559.0,1710374399999
111,1710374400000,1.3208,1.3298,1.2947,1.3098,2058534.5,1710388799999
112,1710388800000,1.3099,1.3202,1.2785,1.2928,3118735.1,1710403199999
113,1710403200000,1.2928,1.3225,1.2799,1.3033,2483508.8,1710417599999
114,1710417600000,1.3034,1.3166,1.2305,1.254,5054403.9,1710431999999
115,1710432000000,1.2542,1.2972,1.2126,1.2447,6397045.0,1710446399999
116,1710446400000,1.2449,1.3338,1.2445,1.3134,3302953.9,1710460799999
117,1710460800000,1.3136,1.3295,1.161,1.2278,8621649.5,1710475199999
118,1710475200000,1.2275,1.2338,1.178,1.2048,5452393.3,1710489599999
119,1710489600000,1.205,1.2081,1.0894,1.1458,8291967.6,1710503999999
120,1710504000000,1.1456,1.1696,1.1339,1.1511,3915032.2,1710518399999
121,1710518400000,1.1511,1.2122,1.1375,1.1732,4467425.7,1710532799999
122,1710532800000,1.1734,1.2002,1.1398,1.1968,2775017.0,1710547199999
123,1710547200000,1.1968,1.2065,1.186,1.2028,2119799.0,1710561599999
124,1710561600000,1.2027,1.2204,1.1751,1.2109,2267908.6,1710575999999
125,1710576000000,1.2109,1.2134,1.1639,1.1754,3011806.5,1710590399999
126,1710590400000,1.1752,1.1783,1.1073,1.139,3970268.3,1710604799999
127,1710604800000,1.1391,1.1397,1.035,1.0587,5561236.7,1710619199999
128,1710619200000,1.0588,1.0739,1.033,1.0619,4768699.4,1710633599999
129,1710633600000,1.0619,1.0973,1.0343,1.0971,3828595.5,1710647999999
130,1710648000000,1.0972,1.0978,1.015,1.0522,3801517.6,1710662399999
131,1710662400000,1.0524,1.1045,1.0462,1.0944,2874722.4,1710676799999
132,1710676800000,1.0943,1.1415,1.0749,1.1381,3353258.8,1710691199999
133,1710691200000,1.1376,1.147,1.1274,1.1389,1849120.3,1710705599999
134,1710705600000,1.1388,1.1485,1.1214,1.1291,1377295.5,1710719999999
135,1710720000000,1.1293,1.1294,1.086,1.125,2568490.6,1710734399999
136,1710734400000,1.1249,1.152,1.1103,1.1225,2110174.1,1710748799999
137,1710748800000,1.123,1.1326,1.0936,1.1198,2732273.5,1710763199999
138,1710763200000,1.1199,1.1294,1.068,1.099,4645102.6,1710777599999
139,1710777600000,1.099,1.1195,1.0626,1.077,4756082.0,1710791999999
140,1710792000000,1.0771,1.1139,1.0763,1.0879,2781602.7,1710806399999
141,1710806400000,1.0882,1.1024,0.9925,1.0208,5946599.7,1710820799999
142,1710820800000,1.0207,1.0264,0.9323,0.9905,5776354.6,1710835199999
143,1710835200000,0.9908,0.9915,0.926,0.9714,4740286.7,1710849599999
144,1710849600000,0.9711,1.0127,0.9534,1.0092,4405757.8,1710863999999
145,1710864000000,1.0095,1.0259,1.0015,1.012,3668083.5,1710878399999
146,1710878400000,1.012,1.0141,0.9272,0.9568,4325201.7,1710892799999
147,1710892800000,0.9566,0.9816,0.9397,0.9504,4080353.8,1710907199999
148,1710907200000,0.9504,0.9836,0.9046,0.9752,5840952.8,1710921599999
149,1710921600000,0.9752,0.993,0.9608,0.9856,2985913.0,1710935999999
150,1710936000000,0.9855,1.0058,0.9558,0.9626,3869169.8,1710950399999
151,1710950400000,0.9625,1.0339,0.9239,1.0293,6243180.8,1710964799999
152,1710964800000,1.0296,1.0599,1.0258,1.0522,3072175.9,1710979199999
153,1710979200000,1.0522,1.065,1.037,1.0435,2177382.9,1710993599999
154,1710993600000,1.0434,1.0495,1.0101,1.0311,2335302.2,1711007999999
155,1711008000000,1.0311,1.0438,1.0213,1.0338,1946548.0,1711022399999
156,1711022400000,1.0336,1.0436,1.0162,1.0292,2607639.5,1711036799999
157,1711036800000,1.0292,1.0497,0.9948,1.0212,3865328.8,1711051199999
158,1711051200000,1.0209,1.04,1.0092,1.0214,2226354.9,1711065599999
159,1711065600000,1.0215,1.0376,0.9975,1.0317,2493333.3,1711079999999
160,1711080000000,1.0316,1.0499,1.025,1.0448,1529039.9,1711094399999
161,1711094400000,1.045,1.05,0.9983,1.0032,2155305.6,1711108799999
162,1711108800000,1.0033,1.0199,0.9601,0.9972,4427895.6,1711123199999
163,1711123200000,0.9976,1.0102,0.9753,1.0017,3137765.1,1711137599999
164,1711137600000,1.0017,1.0096,0.9687,1.0084,2617692.6,1711151999999
165,1711152000000,1.0083,1.0212,0.9786,0.9968,2728614.0,1711166399999
166,1711166400000,0.9967,1.0323,0.9945,1.0249,2911009.4,1711180799999
167,1711180800000,1.0246,1.0323,1.0129,1.0215,1423057.3,1711195199999
168,1711195200000,1.0215,1.0407,1.0193,1.0328,1746308.3,1711209599999
169,1711209600000,1.0326,1.0426,1.02,1.0285,2384491.7,1711223999999
170,1711224000000,1.0283,1.0311,1.0048,1.0065,1692944.3,1711238399999
171,1711238400000,1.0067,1.0283,1.005,1.0076,1747566.8,1711252799999
172,1711252800000,1.0077,1.0184,0.9987,1.0114,1090122.0,1711267199999
173,1711267200000,1.0113,1.0256,1.0086,1.0212,1233076.2,1711281599999
174,1711281600000,1.0209,1.0345,1.0169,1.0305,1474755.3,1711295999999
175,1711296000000,1.0305,1.0406,1.003,1.0379,2020427.8,1711310399999
176,1711310400000,1.0376,1.0621,1.0337,1.0558,2494765.9,1711324799999
177,1711324800000,1.0559,1.0773,1.0475,1.0733,1957040.1,1711339199999
178,1711339200000,1.0732,1.0784,1.047,1.0518,2617244.4,1711353599999
179,1711353600000,1.0514,1.0595,1.051,1.0567,262636.8,1711367999999
