,open_time,open,high,low,close,VOLUME,close_time
33,1709251200000,8.156,8.51,8.083,8.368,12389345.2,1709265599999
34,1709265600000,8.367,8.422,8.158,8.183,9038780.8,1709279999999
35,1709280000000,8.184,8.325,8.116,8.146,9984563.1,1709294399999
36,1709294400000,8.146,8.345,7.95,7.999,15411673.4,1709308799999
37,1709308800000,8.0,8.195,7.995,8.119,8356634.1,1709323199999
38,1709323200000,8.119,8.25,8.072,8.208,6693895.6,1709337599999
39,1709337600000,8.208,8.626,8.084,8.537,19957225.3,1709351999999
40,1709352000000,8.537,8.89,8.453,8.75,20650473.3,1709366399999
41,1709366400000,8.751,9.042,8.521,8.741,19382406.6,1709380799999
42,1709380800000,8.742,8.976,8.615,8.713,14077682.0,1709395199999
43,1709395200000,8.714,9.239,8.615,9.176,13795395.9,1709409599999
44,1709409600000,9.176,9.52,9.081,9.327,17439197.3,1709423999999
45,1709424000000,9.328,9.366,9.026,9.306,13108164.6,1709438399999
46,1709438400000,9.305,9.315,8.501,9.012,21583063.7,1709452799999
47,1709452800000,9.012,9.872,8.975,9.744,33084268.9,1709467199999
48,1709467200000,9.746,10.672,9.6,10.421,32799044.8,1709481599999
49,1709481600000,10.422,10.814,10.351,10.674,21290182.7,1709495999999
50,1709496000000,10.673,10.9,10.451,10.53,15174885.0,1709510399999
51,1709510400000,10.529,10.836,10.059,10.099,21780517.1,1709524799999
52,1709524800000,10.099,10.355,10.062,10.204,12921976.0,1709539199999
53,1709539200000,10.205,10.322,9.84,9.953,18932564.6,1709553599999
54,1709553600000,9.954,10.115,9.749,10.033,14632125.9,1709567999999
55,1709568000000,10.032,10.18,9.734,10.033,17115092.9,1709582399999
56,1709582400000,10.033,10.376,9.963,10.03,10954869.5,1709596799999
57,1709596800000,10.029,10.468,9.981,10.018,15070451.0,1709611199999
58,1709611200000,10.018,10.544,10.0,10.197,19861307.2,1709625599999
59,1709625600000,10.197,10.384,10.072,10.221,9802258.3,1709639999999
60,1709640000000,10.22,10.3,9.607,9.714,20715964.5,1709654399999
61,1709654400000,9.715,9.789,7.604,8.411,40651218.0,1709668799999
62,1709668800000,8.411,8.942,8.262,8.885,25736199.6,1709683199999
63,1709683200000,8.884,8.912,8.497,8.648,10323505.6,1709697599999
64,1709697600000,8.648,9.485,8.643,9.482,14852193.4,1709711999999
65,1709712000000,9.483,9.816,9.301,9.611,15969611.0,1709726399999
66,1709726400000,9.61,9.636,9.034,9.304,16376283.0,1709740799999
67,1709740800000,9.305,10.23,9.284,9.912,17610747.2,1709755199999
68,1709755200000,9.912,10.235,9.871,10.068,10754512.0,1709769599999
69,1709769600000,10.068,10.185,9.762,9.9,8464451.0,1709783999999
70,1709784000000,9.9,9.984,9.658,9.865,8631740.8,1709798399999
71,1709798400000,9.866,9.939,9.715,9.838,8311436.1,1709812799999
72,1709812800000,9.839,9.909,9.568,9.82,12255607.9,1709827199999
73,1709827200000,9.82,10.32,9.672,10.205,10788586.3,1709841599999
74,1709841600000,10.202,10.219,9.901,9.938,5983495.5,1709855999999
75,1709856000000,9.938,10.364,9.936,10.083,8997033.8,1709870399999
76,1709870400000,10.084,10.351,9.924,10.27,7872095.3,1709884799999
77,1709884800000,10.271,10.519,10.109,10.253,11775971.9,1709899199999
78,1709899200000,10.253,10.281,9.569,10.16,18395293.2,1709913599999
79,1709913600000,10.162,11.728,9.832,11.667,38837775.3,1709927999999
80,1709928000000,11.667,11.824,11.413,11.47,18412552.3,1709942399999
81,1709942400000,11.47,11.88,11.362,11.439,13977562.3,1709956799999
82,1709956800000,11.44,11.792,11.39,11.49,9180815.6,1709971199999
83,1709971200000,11.491,11.725,11.204,11.32,11047894.3,1709985599999
84,1709985600000,11.321,11.335,11.126,11.167,6768822.9,1709999999999
85,1710000000000,11.167,11.202,10.937,10.955,7670174.3,1710014399999
86,1710014400000,10.956,11.097,10.908,11.07,4956528.1,1710028799999
87,1710028800000,11.071,11.274,11.045,11.12,6732697.1,1710043199999
88,1710043200000,11.12,11.289,11.107,11.266,4229260.8,1710057599999
89,1710057600000,11.265,11.31,10.753,10.846,12491184.3,1710071999999
90,1710072000000,10.845,10.916,10.371,10.449,12767943.5,1710086399999
91,1710086400000,10.45,10.727,10.438,10.59,6463601.5,1710100799999
92,1710100800000,10.59,10.724,10.313,10.693,6203177.8,1710115199999
93,1710115200000,10.692,10.704,9.939,10.563,12453757.9,1710129599999
94,1710129600000,10.564,10.84,10.32,10.78,9142805.6,1710143999999
95,1710144000000,10.78,11.284,10.695,11.111,12561715.2,1710158399999
96,1710158400000,11.112,11.399,11.062,11.175,9688746.1,1710172799999
97,1710172800000,11.174,11.275,10.92,10.971,9537012.7,1710187199999
98,1710187200000,10.972,11.27,10.957,11.199,4744691.2,1710201599999
99,1710201600000,11.2,11.221,10.8,10.849,7109091.9,1710215999999
100,1710216000000,10.852,11.059,10.678,10.805,9362286.9,1710230399999
101,1710230400000,10.804,10.862,10.455,10.679,10935579.9,1710244799999
102,1710244800000,10.679,11.026,10.501,10.663,14665202.9,1710259199999
103,1710259200000,10.664,10.827,10.0,10.777,18192212.9,1710273599999
104,1710273600000,10.777,10.924,10.561,10.918,4387886.4,1710287999999
105,1710288000000,10.919,10.98,10.704,10.721,4508471.6,1710302399999
106,1710302400000,10.722,11.083,10.661,10.965,5516180.5,1710316799999
107,1710316800000,10.966,11.194,10.816,10.833,6844403.8,1710331199999
108,1710331200000,10.832,10.879,10.465,10.734,12524849.4,1710345599999
109,1710345600000,10.734,10.789,10.458,10.521,6765245.6,1710359999999
110,1710360000000,10.522,10.677,10.28,10.635,7996573.0,1710374399999
111,1710374400000,10.636,10.715,10.488,10.548,6185270.4,1710388799999
112,1710388800000,10.548,10.633,10.34,10.505,6650338.2,1710403199999
113,1710403200000,10.506,10.78,10.306,10.487,10313258.2,1710417599999
114,1710417600000,10.488,10.553,10.0,10.171,18884666.7,1710431999999
115,1710432000000,10.171,10.504,9.816,10.155,19420945.8,1710446399999
116,1710446400000,10.155,10.597,10.15,10.518,7343655.6,1710460799999
117,1710460800000,10.518,10.645,9.2,9.698,21543299.2,1710475199999
118,1710475200000,9.698,9.785,9.412,9.69,14084214.8,1710489599999
119,1710489600000,9.691,9.713,8.91,9.414,21073659.9,1710503999999
120,1710504000000,9.414,9.627,9.338,9.476,9028416.8,1710518399999
121,1710518400000,9.477,9.81,9.323,9.493,11430394.3,1710532799999
122,1710532800000,9.493,9.85,9.27,9.78,8304984.3,1710547199999
123,1710547200000,9.781,9.837,9.6,9.726,6343160.3,1710561599999
124,1710561600000,9.726,9.806,9.508,9.803,6751571.2,1710575999999
125,1710576000000,9.803,9.9,9.435,9.566,9692614.5,1710590399999
126,1710590400000,9.566,9.59,9.155,9.443,12530825.4,1710604799999
127,1710604800000,9.442,9.443,8.72,8.91,17758449.4,1710619199999
128,1710619200000,8.91,9.052,8.621,8.844,10292072.4,1710633599999
129,1710633600000,8.844,9.03,8.694,9.007,8667220.4,1710647999999
130,1710648000000,9.008,9.011,8.295,8.592,13293739.3,1710662399999
131,1710662400000,8.592,9.028,8.57,8.933,9937485.6,1710676799999
132,1710676800000,8.933,9.301,8.767,9.262,11670067.0,1710691199999
133,1710691200000,9.262,9.291,9.109,9.264,5633861.2,1710705599999
134,1710705600000,9.263,9.365,9.133,9.182,4234066.7,1710719999999
135,1710720000000,9.182,9.655,8.82,9.359,17000860.0,1710734399999
136,1710734400000,9.36,9.548,9.274,9.421,7266999.8,1710748799999
137,1710748800000,9.422,9.424,9.116,9.18,10150881.7,1710763199999
138,1710763200000,9.181,9.23,8.773,8.958,13909179.1,1710777599999
139,1710777600000,8.957,9.056,8.622,8.76,11301421.8,1710791999999
140,1710792000000,8.761,8.978,8.758,8.879,4522301.0,1710806399999
141,1710806400000,8.879,8.977,8.406,8.632,13861408.2,1710820799999
142,1710820800000,8.632,8.709,8.05,8.434,17157423.2,1710835199999
143,1710835200000,8.437,8.439,7.975,8.293,19980704.2,1710849599999
144,1710849600000,8.293,8.514,8.186,8.505,12527868.3,1710863999999
145,1710864000000,8.505,8.604,8.394,8.451,8997730.9,1710878399999
146,1710878400000,8.451,8.469,7.86,8.004,11649920.6,1710892799999
147,1710892800000,8.004,8.224,7.935,7.998,9660246.2,1710907199999
148,1710907200000,8.0,8.276,7.683,8.21,18266852.0,1710921599999
149,1710921600000,8.21,8.332,8.079,8.278,9332067.3,1710935999999
150,1710936000000,8.278,8.407,8.038,8.059,11835819.1,1710950399999
151,1710950400000,8.059,8.55,7.734,8.525,19874281.5,1710964799999
152,1710964800000,8.525,8.746,8.492,8.644,9522259.2,1710979199999
153,1710979200000,8.643,9.043,8.565,8.884,12477551.7,1710993599999
154,1710993600000,8.884,9.02,8.601,8.951,12323540.9,1711007999999
155,1711008000000,8.951,9.311,8.934,9.101,11559285.2,1711022399999
156,1711022400000,9.102,9.18,8.957,9.134,9022761.0,1711036799999
157,1711036800000,9.134,9.278,8.804,9.142,11274713.4,1711051199999
158,1711051200000,9.142,9.177,8.979,9.029,6072358.5,1711065599999
159,1711065600000,9.03,9.132,8.8,9.029,8930554.8,1711079999999
160,1711080000000,9.029,9.286,8.995,9.212,6533806.6,1711094399999
161,1711094400000,9.211,9.273,8.824,8.846,8769572.8,1711108799999
162,1711108800000,8.846,8.949,8.443,8.724,17585659.0,1711123199999
163,1711123200000,8.724,8.726,8.471,8.642,10027739.0,1711137599999
164,1711137600000,8.642,8.745,8.402,8.732,6510812.0,1711151999999
165,1711152000000,8.732,8.867,8.5,8.623,8272687.1,1711166399999
166,1711166400000,8.624,8.817,8.513,8.783,7494457.8,1711180799999
167,1711180800000,8.783,8.859,8.691,8.767,5160386.0,1711195199999
168,1711195200000,8.767,8.967,8.736,8.879,5970929.5,1711209599999
169,1711209600000,8.879,8.948,8.771,8.772,4566945.7,1711223999999
170,1711224000000,8.773,8.797,8.615,8.633,4038421.8,1711238399999
171,1711238400000,8.633,8.772,8.518,8.542,5249340.0,1711252799999
172,1711252800000,8.543,8.619,8.525,8.61,4222787.9,1711267199999
173,1711267200000,8.61,8.76,8.59,8.727,3945742.7,1711281599999
174,1711281600000,8.728,8.808,8.694,8.741,4364762.8,1711295999999
175,1711296000000,8.74,8.769,8.557,8.74,5082492.8,1711310399999
176,1711310400000,8.741,8.99,8.708,8.923,4400394.1,1711324799999
177,1711324800000,8.922,9.216,8.835,9.166,7466563.3,1711339199999
178,1711339200000,9.166,9.219,8.99,9.01,5275201.5,1711353599999
179,1711353600000,9.009,9.084,8.999,9.045,1156038.9,1711367999999
