,open_time,open,high,low,close,VOLUME,close_time
70,1709784000000,0.7789,0.8018,0.7658,0.7833,16738798.0,1709798399999
71,1709798400000,0.7834,0.805,0.7822,0.8001,13898004.0,1709812799999
72,1709812800000,0.8001,0.8227,0.7914,0.8025,25716908.0,1709827199999
73,1709827200000,0.8024,0.8103,0.7969,0.8068,7641021.0,1709841599999
74,1709841600000,0.8068,0.8212,0.8047,0.8147,7508428.0,1709855999999
75,1709856000000,0.8147,0.8176,0.7961,0.8003,9658170.0,1709870399999
76,1709870400000,0.8003,0.939,0.7956,0.9015,126369542.0,1709884799999
77,1709884800000,0.9015,0.9174,0.8451,0.8568,91468651.0,1709899199999
78,1709899200000,0.8568,0.864,0.7465,0.8127,61727906.0,1709913599999
79,1709913600000,0.8127,0.8466,0.7954,0.8452,37220543.0,1709927999999
80,1709928000000,0.8453,0.8603,0.8352,0.8558,16344169.0,1709942399999
81,1709942400000,0.8557,0.9041,0.8475,0.8937,52751942.0,1709956799999
82,1709956800000,0.8936,0.922,0.8814,0.887,36542665.0,1709971199999
83,1709971200000,0.887,0.9024,0.856,0.8768,33856943.0,1709985599999
84,1709985600000,0.8768,0.8913,0.8715,0.8819,16145213.0,1709999999999
85,1710000000000,0.8819,0.8833,0.8623,0.8643,12357348.0,1710014399999
86,1710014400000,0.8644,0.8772,0.8625,0.8727,9333435.0,1710028799999
87,1710028800000,0.8727,0.8732,0.8528,0.8624,14863129.0,1710043199999
88,1710043200000,0.8624,0.8938,0.8591,0.8931,13567268.0,1710057599999
89,1710057600000,0.8931,0.8982,0.8558,0.8591,19210357.0,1710071999999
90,1710072000000,0.8592,0.8626,0.8227,0.835,20107134.0,1710086399999
91,1710086400000,0.8351,0.863,0.835,0.8624,8468196.0,1710100799999
92,1710100800000,0.8623,0.8636,0.8353,0.8596,8871118.0,1710115199999
93,1710115200000,0.8597,0.8908,0.817,0.8855,36601339.0,1710129599999
94,1710129600000,0.8855,0.9007,0.87,0.8854,28080426.0,1710143999999
95,1710144000000,0.8855,0.9016,0.8752,0.8812,16387799.0,1710158399999
96,1710158400000,0.8812,0.9068,0.8769,0.8836,21284264.0,1710172799999
97,1710172800000,0.8837,0.9029,0.83,0.8904,16471439.0,1710187199999
98,1710187200000,0.8905,0.9097,0.8888,0.9064,11355461.0,1710201599999
99,1710201600000,0.9065,0.9081,0.8783,0.8805,15638368.0,1710215999999
100,1710216000000,0.8806,0.8888,0.8609,0.8686,14602091.0,1710230399999
101,1710230400000,0.8686,0.8725,0.8406,0.8556,14269301.0,1710244799999
102,1710244800000,0.8557,0.8754,0.8407,0.8705,18147070.0,1710259199999
103,1710259200000,0.8704,0.8734,0.8091,0.8709,26123236.0,1710273599999
104,1710273600000,0.871,0.8845,0.8548,0.8826,7036994.0,1710287999999
105,1710288000000,0.8828,0.8841,0.8677,0.877,9534708.0,1710302399999
106,1710302400000,0.877,0.8999,0.8753,0.8894,10234758.0,1710316799999
107,1710316800000,0.8894,0.8909,0.8667,0.8709,10063982.0,1710331199999
108,1710331200000,0.8709,0.8848,0.8522,0.8678,18624025.0,1710345599999
109,1710345600000,0.8679,0.8885,0.865,0.8822,7120558.0,1710359999999
110,1710360000000,0.8823,0.8904,0.8716,0.8876,6041105.0,1710374399999
111,1710374400000,0.8876,0.901,0.8792,0.8882,16883642.0,1710388799999
112,1710388800000,0.8881,0.8885,0.8628,0.8735,12531040.0,1710403199999
113,1710403200000,0.8736,0.8799,0.842,0.8527,13753184.0,1710417599999
114,1710417600000,0.8528,0.8581,0.8119,0.8244,25185597.0,1710431999999
115,1710432000000,0.8245,0.8443,0.7944,0.8166,22780139.0,1710446399999
116,1710446400000,0.8166,0.8511,0.8155,0.8494,9373426.0,1710460799999
117,1710460800000,0.8493,0.8544,0.7501,0.7852,32008167.0,1710475199999
118,1710475200000,0.7852,0.7918,0.7624,0.7866,21049641.0,1710489599999
119,1710489600000,0.7866,0.7871,0.72,0.7597,30550941.0,1710503999999
120,1710504000000,0.7595,0.7762,0.7521,0.7663,15362962.0,1710518399999
121,1710518400000,0.7663,0.7978,0.7578,0.7781,14960158.0,1710532799999
122,1710532800000,0.7779,0.7888,0.7575,0.7849,10921403.0,1710547199999
123,1710547200000,0.7849,0.788,0.7709,0.7841,11710664.0,1710561599999
124,1710561600000,0.784,0.7866,0.7638,0.7847,9960576.0,1710575999999
125,1710576000000,0.7847,0.7881,0.7587,0.7665,10512834.0,1710590399999
126,1710590400000,0.7664,0.7675,0.7293,0.7544,19933812.0,1710604799999
127,1710604800000,0.7545,0.7546,0.6958,0.7112,23607929.0,1710619199999
128,1710619200000,0.711,0.7236,0.6892,0.7102,16200069.0,1710633599999
129,1710633600000,0.7101,0.7186,0.688,0.7144,14133840.0,1710647999999
130,1710648000000,0.7144,0.7147,0.6607,0.683,15718533.0,1710662399999
131,1710662400000,0.6829,0.7191,0.6808,0.7083,13288466.0,1710676799999
132,1710676800000,0.7085,0.7301,0.6932,0.7263,14646190.0,1710691199999
133,1710691200000,0.7262,0.7342,0.7188,0.7337,9173008.0,1710705599999
134,1710705600000,0.7338,0.7495,0.7306,0.7364,7469893.0,1710719999999
135,1710720000000,0.7364,0.7366,0.704,0.7215,12227448.0,1710734399999
136,1710734400000,0.7215,0.7344,0.7145,0.7192,8063489.0,1710748799999
137,1710748800000,0.7193,0.7196,0.7006,0.7095,10115797.0,1710763199999
138,1710763200000,0.7094,0.7122,0.676,0.6878,14523735.0,1710777599999
139,1710777600000,0.6878,0.6947,0.6676,0.6778,11640823.0,1710791999999
140,1710792000000,0.6779,0.6952,0.6778,0.6898,6694536.0,1710806399999
141,1710806400000,0.6897,0.697,0.6394,0.6578,22835336.0,1710820799999
142,1710820800000,0.6577,0.6652,0.6117,0.6442,26457790.0,1710835199999
143,1710835200000,0.6442,0.6443,0.6063,0.6331,28598614.0,1710849599999
144,1710849600000,0.6331,0.6522,0.6201,0.6512,19238819.0,1710863999999
145,1710864000000,0.6511,0.666,0.6488,0.6635,13777190.0,1710878399999
146,1710878400000,0.6635,0.6649,0.6133,0.6303,17319592.0,1710892799999
147,1710892800000,0.6303,0.6554,0.6253,0.6339,16121210.0,1710907199999
148,1710907200000,0.6341,0.663,0.6108,0.6581,19102357.0,1710921599999
149,1710921600000,0.6581,0.6803,0.6474,0.6775,16675495.0,1710935999999
150,1710936000000,0.6774,0.6883,0.6645,0.6715,22568420.0,1710950399999
151,1710950400000,0.6715,0.6972,0.6429,0.6932,27784760.0,1710964799999
152,1710964800000,0.6932,0.7152,0.6905,0.7147,11577621.0,1710979199999
153,1710979200000,0.7147,0.7364,0.7118,0.7229,11524248.0,1710993599999
154,1710993600000,0.7229,0.7288,0.7015,0.7157,13282100.0,1711007999999
155,1711008000000,0.7156,0.7289,0.7155,0.7244,8358782.0,1711022399999
156,1711022400000,0.7242,0.7303,0.713,0.721,7783829.0,1711036799999
157,1711036800000,0.7211,0.7314,0.6991,0.7142,11901570.0,1711051199999
158,1711051200000,0.714,0.7241,0.7054,0.7182,6815824.0,1711065599999
159,1711065600000,0.7182,0.7216,0.695,0.7179,10700058.0,1711079999999
160,1711080000000,0.7179,0.7275,0.7135,0.7266,6982071.0,1711094399999
161,1711094400000,0.7266,0.7281,0.6959,0.699,8541436.0,1711108799999
162,1711108800000,0.699,0.7082,0.676,0.7027,16506528.0,1711123199999
163,1711123200000,0.7029,0.705,0.6844,0.7008,10895590.0,1711137599999
164,1711137600000,0.7008,0.7022,0.6812,0.7019,6881537.0,1711151999999
165,1711152000000,0.7019,0.7139,0.6866,0.6951,7560440.0,1711166399999
166,1711166400000,0.6948,0.7107,0.6937,0.707,4893827.0,1711180799999
167,1711180800000,0.707,0.7114,0.7021,0.7058,5549970.0,1711195199999
168,1711195200000,0.7057,0.7155,0.7026,0.7119,4831527.0,1711209599999
169,1711209600000,0.7119,0.7154,0.7073,0.7117,3994870.0,1711223999999
170,1711224000000,0.7117,0.7136,0.6984,0.6997,3420591.0,1711238399999
171,1711238400000,0.6999,0.7142,0.6975,0.6984,4701131.0,1711252799999
172,1711252800000,0.6985,0.7052,0.6943,0.7009,3902913.0,1711267199999
173,1711267200000,0.701,0.7123,0.6998,0.7117,3393816.0,1711281599999
174,1711281600000,0.7117,0.7159,0.7058,0.7131,7162543.0,1711295999999
175,1711296000000,0.7131,0.7191,0.7006,0.7171,4904591.0,1711310399999
176,1711310400000,0.7171,0.73,0.7145,0.7258,4363615.0,1711324799999
177,1711324800000,0.7259,0.7339,0.722,0.7339,5628501.0,1711339199999
178,1711339200000,0.7338,0.735,0.7208,0.722,3975122.0,1711353599999
179,1711353600000,0.7219,0.7262,0.7215,0.7243,1138723.0,1711367999999
