,open_time,open,high,low,close,VOLUME,close_time
24,1709121600000,0.006473,0.006742,0.006425,0.006578,1916199756.0,1709135999999
25,1709136000000,0.006578,0.006829,0.005352,0.006481,4429847819.0,1709150399999
26,1709150400000,0.006481,0.006551,0.006238,0.006285,795359823.0,1709164799999
27,1709164800000,0.006285,0.00634,0.006118,0.006128,961566878.0,1709179199999
28,1709179200000,0.006129,0.006192,0.006055,0.00617,683775346.0,1709193599999
29,1709193600000,0.00617,0.006323,0.006059,0.006149,1095091484.0,1709207999999
30,1709208000000,0.006148,0.006381,0.006082,0.006346,1036331792.0,1709222399999
31,1709222400000,0.006347,0.006383,0.006193,0.00629,1002250459.0,1709236799999
32,1709236800000,0.006291,0.006466,0.0059,0.006062,1123209743.0,1709251199999
33,1709251200000,0.006062,0.006258,0.005963,0.006183,585903762.0,1709265599999
34,1709265600000,0.006183,0.006235,0.006052,0.006077,422672244.0,1709279999999
35,1709280000000,0.006077,0.006342,0.006048,0.006101,696265834.0,1709294399999
36,1709294400000,0.006101,0.006257,0.006077,0.006125,804278314.0,1709308799999
37,1709308800000,0.006124,0.006249,0.006066,0.006164,588132709.0,1709323199999
38,1709323200000,0.006165,0.006223,0.006113,0.006196,490254756.0,1709337599999
39,1709337600000,0.006196,0.006306,0.006101,0.006249,701820052.0,1709351999999
40,1709352000000,0.006249,0.006356,0.006074,0.006124,523131235.0,1709366399999
41,1709366400000,0.006125,0.00614,0.005999,0.006063,614999789.0,1709380799999
42,1709380800000,0.006063,0.006253,0.006018,0.006056,644944086.0,1709395199999
43,1709395200000,0.006056,0.006118,0.006033,0.006101,343908317.0,1709409599999
44,1709409600000,0.006101,0.006148,0.006043,0.006124,415060473.0,1709423999999
45,1709424000000,0.006125,0.006339,0.006104,0.00627,523526326.0,1709438399999
46,1709438400000,0.006269,0.006332,0.005362,0.005842,1265998176.0,1709452799999
47,1709452800000,0.005842,0.006108,0.005802,0.006038,624058314.0,1709467199999
48,1709467200000,0.006036,0.006188,0.005973,0.006168,494901359.0,1709481599999
49,1709481600000,0.006169,0.006192,0.00606,0.006117,418858178.0,1709495999999
50,1709496000000,0.006116,0.00617,0.006082,0.006116,317754016.0,1709510399999
51,1709510400000,0.006116,0.006168,0.005963,0.005994,444999933.0,1709524799999
52,1709524800000,0.005993,0.006261,0.005956,0.006223,475446626.0,1709539199999
53,1709539200000,0.006224,0.006224,0.006024,0.006134,675747385.0,1709553599999
54,1709553600000,0.00613,0.006972,0.006113,0.006232,2479929100.0,1709567999999
55,1709568000000,0.006231,0.006272,0.005949,0.006252,1027862677.0,1709582399999
56,1709582400000,0.006251,0.006931,0.006179,0.006537,1536357008.0,1709596799999
57,1709596800000,0.006538,0.006608,0.006206,0.00629,699477387.0,1709611199999
58,1709611200000,0.00629,0.00714,0.006288,0.007133,2383863429.0,1709625599999
59,1709625600000,0.007131,0.007186,0.006627,0.006677,1266820350.0,1709639999999
60,1709640000000,0.006677,0.006844,0.00638,0.006558,1069861924.0,1709654399999
61,1709654400000,0.006558,0.00661,0.004435,0.005346,2319333529.0,1709668799999
62,1709668800000,0.005348,0.005619,0.005162,0.005554,1608334084.0,1709683199999
63,1709683200000,0.005554,0.005597,0.005339,0.005456,577023602.0,1709697599999
64,1709697600000,0.005455,0.005925,0.005454,0.005912,666142806.0,1709711999999
65,1709712000000,0.005913,0.006116,0.005803,0.005902,880082963.0,1709726399999
66,1709726400000,0.005901,0.005928,0.005631,0.005795,657860435.0,1709740799999
67,1709740800000,0.005796,0.005882,0.005718,0.005834,518870589.0,1709755199999
68,1709755200000,0.005835,0.005913,0.00582,0.005846,373943824.0,1709769599999
69,1709769600000,0.005846,0.005948,0.005771,0.005785,384511767.0,1709783999999
70,1709784000000,0.005787,0.005836,0.005564,0.005737,435504763.0,1709798399999
71,1709798400000,0.005738,0.005815,0.005715,0.005768,290660364.0,1709812799999
72,1709812800000,0.005768,0.005861,0.005684,0.005815,468718740.0,1709827199999
73,1709827200000,0.005815,0.006025,0.005782,0.005977,551855126.0,1709841599999
74,1709841600000,0.005976,0.006037,0.005943,0.005968,260105879.0,1709855999999
75,1709856000000,0.005966,0.006081,0.005939,0.005968,335110895.0,1709870399999
76,1709870400000,0.005967,0.006023,0.00592,0.005966,265485041.0,1709884799999
77,1709884800000,0.005964,0.005969,0.005771,0.005793,378390353.0,1709899199999
78,1709899200000,0.005791,0.00587,0.005514,0.005676,613900046.0,1709913599999
79,1709913600000,0.005678,0.005862,0.005553,0.005798,593362450.0,1709927999999
80,1709928000000,0.005797,0.005882,0.005777,0.005848,308932872.0,1709942399999
81,1709942400000,0.005847,0.005972,0.005832,0.005962,250766935.0,1709956799999
82,1709956800000,0.005961,0.005987,0.005913,0.005941,271397619.0,1709971199999
83,1709971200000,0.00594,0.005997,0.005838,0.005953,319727945.0,1709985599999
84,1709985600000,0.005953,0.006003,0.005909,0.00598,277720883.0,1709999999999
85,1710000000000,0.00598,0.005996,0.00585,0.005928,271224047.0,1710014399999
86,1710014400000,0.005928,0.00633,0.005917,0.006293,1254180332.0,1710028799999
87,1710028800000,0.006292,0.00633,0.00612,0.006204,454885521.0,1710043199999
88,1710043200000,0.006202,0.006214,0.006093,0.006197,283423802.0,1710057599999
89,1710057600000,0.006196,0.006286,0.006112,0.006132,375050467.0,1710071999999
90,1710072000000,0.006133,0.006172,0.005782,0.005887,418721310.0,1710086399999
91,1710086400000,0.005886,0.006134,0.005877,0.006092,311233207.0,1710100799999
92,1710100800000,0.006091,0.006614,0.006014,0.006211,1351397710.0,1710115199999
93,1710115200000,0.006211,0.006229,0.005824,0.006205,490445691.0,1710129599999
94,1710129600000,0.006205,0.006468,0.006193,0.006393,354279180.0,1710143999999
95,1710144000000,0.006393,0.006558,0.006364,0.0064,403449969.0,1710158399999
96,1710158400000,0.006399,0.006462,0.006267,0.006275,342420441.0,1710172799999
97,1710172800000,0.006276,0.006763,0.006217,0.006506,928258970.0,1710187199999
98,1710187200000,0.006504,0.006629,0.006457,0.006537,416052943.0,1710201599999
99,1710201600000,0.006537,0.006739,0.006529,0.006637,394694432.0,1710215999999
100,1710216000000,0.006636,0.006779,0.006459,0.006605,439106291.0,1710230399999
101,1710230400000,0.006606,0.006614,0.00635,0.006507,436157364.0,1710244799999
102,1710244800000,0.006507,0.00669,0.006391,0.0066,399905188.0,1710259199999
103,1710259200000,0.006599,0.007157,0.00618,0.007038,1179693864.0,1710273599999
104,1710273600000,0.007039,0.008458,0.007037,0.007567,6705677405.0,1710287999999
105,1710288000000,0.007568,0.007607,0.007194,0.007237,1102052864.0,1710302399999
106,1710302400000,0.007237,0.00727,0.007039,0.007076,690945097.0,1710316799999
107,1710316800000,0.007077,0.007118,0.006929,0.007023,536090678.0,1710331199999
108,1710331200000,0.007023,0.007109,0.006887,0.006976,767769407.0,1710345599999
109,1710345600000,0.006977,0.007122,0.006943,0.007021,481555190.0,1710359999999
110,1710360000000,0.007022,0.007099,0.006954,0.007061,420284370.0,1710374399999
111,1710374400000,0.007061,0.007082,0.00694,0.007004,370954996.0,1710388799999
112,1710388800000,0.007004,0.007011,0.006831,0.00686,297194737.0,1710403199999
113,1710403200000,0.00686,0.006974,0.006774,0.006898,327388755.0,1710417599999
114,1710417600000,0.006898,0.00697,0.006612,0.006732,513011873.0,1710431999999
115,1710432000000,0.006735,0.006917,0.006447,0.006664,549841651.0,1710446399999
116,1710446400000,0.006666,0.006971,0.00665,0.006958,269624491.0,1710460799999
117,1710460800000,0.006958,0.007124,0.006176,0.006662,692621572.0,1710475199999
118,1710475200000,0.006661,0.006738,0.006441,0.006681,437842292.0,1710489599999
119,1710489600000,0.006682,0.006695,0.005936,0.006324,720644251.0,1710503999999
120,1710504000000,0.006324,0.00649,0.006251,0.006384,329493886.0,1710518399999
121,1710518400000,0.006384,0.006742,0.006315,0.006524,389106124.0,1710532799999
122,1710532800000,0.006523,0.00663,0.006315,0.006602,295966320.0,1710547199999
123,1710547200000,0.006602,0.006734,0.006567,0.006724,251600794.0,1710561599999
124,1710561600000,0.006725,0.006748,0.006506,0.006673,254312036.0,1710575999999
125,1710576000000,0.006672,0.006873,0.006516,0.006594,370604438.0,1710590399999
126,1710590400000,0.006593,0.006603,0.00618,0.006398,401751630.0,1710604799999
127,1710604800000,0.006398,0.0064,0.005744,0.005859,508222728.0,1710619199999
128,1710619200000,0.005859,0.005968,0.005717,0.005859,425318889.0,1710633599999
129,1710633600000,0.005858,0.006044,0.005771,0.006032,291824147.0,1710647999999
130,1710648000000,0.006031,0.006036,0.005593,0.005785,304745799.0,1710662399999
131,1710662400000,0.005785,0.006082,0.005756,0.005998,297482379.0,1710676799999
132,1710676800000,0.005998,0.006185,0.005871,0.006157,298061536.0,1710691199999
133,1710691200000,0.006156,0.00622,0.006112,0.006189,164268777.0,1710705599999
134,1710705600000,0.006189,0.00629,0.006115,0.006167,187928196.0,1710719999999
135,1710720000000,0.006167,0.006177,0.005868,0.006071,271004312.0,1710734399999
136,1710734400000,0.006071,0.006183,0.006009,0.006077,172592578.0,1710748799999
137,1710748800000,0.006078,0.006078,0.005844,0.005966,312533218.0,1710763199999
138,1710763200000,0.005965,0.006015,0.005597,0.005712,320603211.0,1710777599999
139,1710777600000,0.005713,0.005798,0.005595,0.005658,265925249.0,1710791999999
140,1710792000000,0.005659,0.005806,0.005644,0.005703,206842003.0,1710806399999
141,1710806400000,0.005698,0.005753,0.005238,0.005409,418105326.0,1710820799999
142,1710820800000,0.005407,0.005466,0.004984,0.005277,466619632.0,1710835199999
143,1710835200000,0.005278,0.005278,0.004939,0.005183,508962253.0,1710849599999
144,1710849600000,0.005184,0.005359,0.005074,0.005347,405901713.0,1710863999999
145,1710864000000,0.00535,0.005408,0.005292,0.005347,296500458.0,1710878399999
146,1710878400000,0.005346,0.005354,0.004942,0.005064,411293395.0,1710892799999
147,1710892800000,0.005064,0.005275,0.005021,0.005063,301481900.0,1710907199999
148,1710907200000,0.005065,0.0053,0.00487,0.005274,341110333.0,1710921599999
149,1710921600000,0.005273,0.005317,0.00518,0.005289,291911704.0,1710935999999
150,1710936000000,0.00529,0.005391,0.00521,0.005242,283682909.0,1710950399999
151,1710950400000,0.005243,0.00562,0.005027,0.005592,434451044.0,1710964799999
152,1710964800000,0.005593,0.005785,0.005568,0.00575,262538283.0,1710979199999
153,1710979200000,0.005751,0.005814,0.005656,0.005691,195963990.0,1710993599999
154,1710993600000,0.005693,0.005729,0.005526,0.005651,195833419.0,1711007999999
155,1711008000000,0.005651,0.005754,0.005648,0.005722,152233442.0,1711022399999
156,1711022400000,0.005721,0.00582,0.00566,0.005743,225903518.0,1711036799999
157,1711036800000,0.005746,0.005876,0.005598,0.005745,280298274.0,1711051199999
158,1711051200000,0.005746,0.005874,0.005677,0.005781,205730996.0,1711065599999
159,1711065600000,0.00578,0.005918,0.005684,0.005879,188193771.0,1711079999999
160,1711080000000,0.005879,0.005943,0.005833,0.005901,139796527.0,1711094399999
161,1711094400000,0.005901,0.005974,0.005681,0.00571,264926170.0,1711108799999
162,1711108800000,0.005708,0.005767,0.005431,0.005653,383581622.0,1711123199999
163,1711123200000,0.005654,0.005714,0.00555,0.00569,261800610.0,1711137599999
164,1711137600000,0.005689,0.005712,0.005494,0.005712,192779975.0,1711151999999
165,1711152000000,0.005712,0.005778,0.005584,0.00565,152580620.0,1711166399999
166,1711166400000,0.00565,0.0058,0.005638,0.005738,132779728.0,1711180799999
167,1711180800000,0.005737,0.005788,0.005684,0.005741,124084510.0,1711195199999
168,1711195200000,0.005741,0.005926,0.005713,0.005849,346500243.0,1711209599999
169,1711209600000,0.005848,0.005935,0.005799,0.005859,225695854.0,1711223999999
170,1711224000000,0.005859,0.005906,0.005741,0.005757,158496822.0,1711238399999
171,1711238400000,0.005755,0.005865,0.005707,0.005707,150771580.0,1711252799999
172,1711252800000,0.005709,0.005735,0.005632,0.005681,145208786.0,1711267199999
173,1711267200000,0.00568,0.005783,0.005673,0.005769,119239144.0,1711281599999
174,1711281600000,0.005769,0.006065,0.005758,0.005901,505102811.0,1711295999999
175,1711296000000,0.005901,0.006016,0.005763,0.005965,327987052.0,1711310399999
176,1711310400000,0.005964,0.006052,0.005936,0.006016,162853162.0,1711324799999
177,1711324800000,0.006017,0.006174,0.005985,0.006149,169646573.0,1711339199999
178,1711339200000,0.006148,0.006697,0.006147,0.00623,931836659.0,1711353599999
179,1711353600000,0.006231,0.006265,0.006207,0.006236,48880856.0,1711367999999
